"S1413-81232013001800029-spa","A informação do setor de faturamento como suporte à tomada de decisão: um estudo de caso no Hospital Universitário da UFGD","Cintra, Renato Fabiano, Vieira, Saulo Fabiano Amâncio, Hall, Rosemar José, Fernandes, Cristiano Rodrigues","Ciência &amp; Saúde Coletiva; 18(10); 3043-3053","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232013001800029&lang=pt" 
"S1413-81232013001800032-spa","Uma abordagem sobre o uso de medicamentos nos livros didáticos de biologia como estratégia de promoção de saúde","Corrêa, Anderson Domingues, Caminha, Juliana dos Reis, Souza, Cristina Alves Magalhães de, Alves, Luiz Anastacio","Ciência &amp; Saúde Coletiva; 18(10); 3071-3081","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232013001800032&lang=pt" 
"S1413-81232013001800024-spa","Violência psicológica e contexto familiar de adolescentes usuários de serviços ambulatoriais em um hospital pediátrico público terciário","Abranches, Cecy Dunshee de, Assis, Simone Gonçalves de, Pires, Thiago de Oliveira","Ciência &amp; Saúde Coletiva; 18(10); 2995-3006","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232013001800024&lang=pt" 
"S1516-35982013001000006-scl","Digestible tryptophan requirements for broilers from 22 to 42 days old","Duarte, Karina Ferreira, Junqueira, Otto Mack, Filardi, Rosemeire da Silva, Siqueira, Jefferson Costa de, Puzotti, Maíra Mangili, Garcia, Edivaldo Antônio, Molino, Andrea de Britto, Laurentiz, Antonio Carlos de","Revista Brasileira de Zootecnia; 42(10); 728-733","Revista Brasileira de Zootecnia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982013001000006&lang=pt" 
"S1516-35982013001000001-scl","Intake, performance and nutrient digestibility of sheep fed sugarcane treated and ensiled with calcium oxide or urea","Magalhães, Albertí Ferreira, Pires, Aureliano José Vieira, Carvalho, Gleidson Giordano Pinto de, Silva, Fabiano Ferreira da, Nascimento Filho, Carlos Souza, Carvalho, Aline Oliveira","Revista Brasileira de Zootecnia; 42(10); 691-699","Revista Brasileira de Zootecnia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982013001000001&lang=pt" 
"S1516-35982013001000004-scl","Cluster evaluation of Brazilian and Moroccan goat populations using physical measurements","Pires, Luanna Chácara, Machado, Théa Mírian Medeiros, Araújo, Adriana Mello de, Silva, João Batista Lopes da, Euclydes, Ricardo Frederico, Costa, Márcio da Silva, Olson, Timothy Aanen","Revista Brasileira de Zootecnia; 42(10); 713-720","Revista Brasileira de Zootecnia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982013001000004&lang=pt" 
"S1516-35982013001000005-scl","Use of sex-sorted and unsorted frozen/thawed sperm and in vitro fertilization events in bovine oocytes derived from ultrasound-guided aspiration","Ruiz López, Salvador, Souza, José Camisão de, Zaraza González, Javier, De Ondiz Sánchez, Aitor, Romero-Aguirregomezcorta, Jon, Carvalho, Rafaela Rodrigues de, Rath, Detlef","Revista Brasileira de Zootecnia; 42(10); 721-727","Revista Brasileira de Zootecnia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982013001000005&lang=pt" 
"S1516-35982013001000008-scl","Production, composition and fatty acid profile of milk and butter texture of dairy cows fed ground or pelleted concentrate with sunflower and/or lignosulfonate","Figueiroa, Fábio José Ferreira, De Marchi, Francilaine Eloise, Santos, Geraldo Tadeu dos, Santos, Wallacy Barbacena Rosa dos, Kazama, Daniele Cristina da Silva, Leite, Laudí Cunha, Branco, Antonio Ferriani, Damasceno, Julio Cesar","Revista Brasileira de Zootecnia; 42(10); 743-750","Revista Brasileira de Zootecnia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982013001000008&lang=pt" 
"S1516-35982013001000010-scl","Tissue composition of the leg and meat quality of sheep fed castor bean hulls in replacement of tifton hay","Urbano, Stela Antas, Ferreira, Marcelo de Andrade, Maciel, Maria Inês Sucupira, Dutra Júnior, Wilson Moreira, Andrade, Rafael de Paula Xavier de, Silva, Daniel Cézar da","Revista Brasileira de Zootecnia; 42(10); 759-765","Revista Brasileira de Zootecnia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982013001000010&lang=pt" 
"S1516-35982013001000002-scl","Classes of secondary metabolites identified in three legume species","Nepomuceno, Delci de Deus, Almeida, João Carlos de Carvalho, Carvalho, Mário Geraldo de, Fernandes, Renata Duarte, Catunda Júnior, Francisco Eduardo Aragão","Revista Brasileira de Zootecnia; 42(10); 700-705","Revista Brasileira de Zootecnia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982013001000002&lang=pt" 
