"S0103-84782002000300020-scl","Desempenho de frangos de corte criados em diferentes densidades populacionais, no inverno, no Sul do Brasil","Mortari, Antônio Carlos, Rosa, Alexandre Pires, Zanella, Irineo, Beretta Neto, Carlos, Visentini, Paulo Roberto, Brites, Lourdes B. Padilha","Ciência Rural; 32(3); 493-497","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000300020&lang=pt" 
"S0103-84782002000300021-scl","Farelo de soja na alimentação de alevinos de jundiá (Rhamdia quelen)","Coldebella, Ivanir José, Radünz Neto, João","Ciência Rural; 32(3); 499-503","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000300021&lang=pt" 
"S0103-84782002000300026-scl","Sorotipos de Salmonella isolados em uma propriedade de suínos de terminação no Sul do Brasil","Michael, Geovana Brenner, Simoneti, Rosalis, Cardoso, Marisa Ribeiro de Itapema, Costa, Marisa da","Ciência Rural; 32(3); 525-527","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000300026&lang=pt" 
"S0103-84782002000300016-scl","Comportamento de larvas infestantes de Boophilus microplus em pastagem de Brachiaria decumbens","Gauss, Ceres Lourenço Barreto, Furlong, John","Ciência Rural; 32(3); 467-472","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000300016&lang=pt" 
"S0102-05362002000200018-scl","Profundidade de instalação da linha de gotejadores em tomateiro para processamento industrial","Marouelli, Waldir A., Silva, Washington L.C.","Horticultura Brasileira; 20(2); 206-210","Horticultura Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362002000200018&lang=pt" 
"S0102-05362002000200015-scl","Produção e qualidade de alho sob regimes de água no solo e doses de nitrogênio","Marouelli, Waldir A., Silva, Washington L. C., Carrijo, Osmar A., Silva, Henoque R.","Horticultura Brasileira; 20(2); 191-194","Horticultura Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362002000200015&lang=pt" 
"S0102-05362002000200025-scl","Avaliação de técnica de tomaticultura em gramado (TEG) na amazônia oriental","Cheng, Simon S., Chu, Elizabeth Y., Poltronieri, Luiz S.","Horticultura Brasileira; 20(2); 237-240","Horticultura Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362002000200025&lang=pt" 
"S0102-05362002000200024-scl","Produção de repolho branco chinês (pak choi) sob proteção com &quot;não tecido&quot; de polipropileno","Reghin, Marie Y., Otto, Rosana F., van der Vinne, Jhony, Feltrin, Anderson Luiz","Horticultura Brasileira; 20(2); 233-236","Horticultura Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362002000200024&lang=pt" 
"S0102-05362002000200001-scl","Carta do editor","","Horticultura Brasileira; 20(2); 129-129","Horticultura Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362002000200001&lang=pt" 
"S0102-05362002000200002-scl","Informações inadequadas sobre resistência a doenças em catálogos de cultivares de hortaliças: um exemplo para tomate e pimentão","Lopes, Carlos Alberto, Ávila, Antônio Carlos de","Horticultura Brasileira; 20(2); 130-132","Horticultura Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362002000200002&lang=pt" 
"S0102-05362002000200012-scl","Avaliação de linhagens e cultivares de feijão-caupi, em Areia, PB","Oliveira, Ademar P. de, Sobrinho, José Tavares, Nascimento, João T., Alves, Adriana U., Albuquerque, Ivanildo C. de, Bruno, Genildo B.","Horticultura Brasileira; 20(2); 180-182","Horticultura Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362002000200012&lang=pt" 
