"S0718-22012015000200016-chl","EL SER HUMANO ANTE LA SOLEDAD MODERNA EN LA POESÍA DE MANUEL ALTOLAGUIRRE","González del Pozo, Jorge","Alpha (Osorno); (41); 235-249","Alpha (Osorno)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22012015000200016&lang=pt" 
"S1409-45682015000200015-cri","Programa de visita domiciliaria del sistema de salud costarricense: lineamientos para su mejora","Solís Cordero, Katherine, Guevara Francesa, Giancarlo","Enfermería Actual de Costa Rica; (29); 15-31","Enfermería Actual de Costa Rica","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-45682015000200015&lang=pt" 
"S1409-45682015000200001-cri","La persona adolescente y su experiencia durante la etapa intermedia","González Zúñiga, Sophía, Quezada Ugalde, Ana María","Enfermería Actual de Costa Rica; (29); 1-14","Enfermería Actual de Costa Rica","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-45682015000200001&lang=pt" 
"S1409-45682015000200108-cri","La gestión del cuidado: una función social y legal de la enfermería chilena","Ceballos-Vásquez, Paula, Jara-Rojas, Ana, Stiepovich-Bertoni, Jasna, Aguilera-Rojas, Pamela, Vílchez-Barboza, Vivían","Enfermería Actual de Costa Rica; (29); 108-118","Enfermería Actual de Costa Rica","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-45682015000200108&lang=pt" 
"S1409-45682015000200032-cri","Validación de la prueba general para la evaluación del desarrollo para infantes y adolescentes entre los 6 y los 14 años de edad (EVADE)","Quezada Ugalde, Ana María, González Serrano, Sunny, Solís Cordero, Katherine, Zúñiga Baldi, Carolina","Enfermería Actual de Costa Rica; (29); 32-45","Enfermería Actual de Costa Rica","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-45682015000200032&lang=pt" 
"S1409-45682015000200092-cri","Factores que inciden en la calidad de vida de las personas adultas mayores","Granados Hernández, Mabel, Muñoz Rojas, Derby","Enfermería Actual de Costa Rica; (29); 92-107","Enfermería Actual de Costa Rica","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-45682015000200092&lang=pt" 
"S0301-70362015000400059-mex","Restricción externa al crecimiento de Argentina. El rol de las manufacturas industriales","Bekerman, Marta, Dulcich, Federico, Vázquez, Darío","Problemas del desarrollo; 46(183); 59-88","Problemas del desarrollo","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362015000400059&lang=pt" 
"S1646-69182015000400006-prt","Transformação maligna de tecido pancreático heterotópico: a propósito de um caso clínico","Martins, Ruben, Diogo, Dulce, Velez, Ana, Oliveira, Fernando J.","Revista Portuguesa de Cirurgia; (35); 33-40","Revista Portuguesa de Cirurgia","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182015000400006&lang=pt" 
"S0301-70362015000400089-mex","Limitaciones para el desarrollo de energías renovables en Argentina","Recalde, Marina Yesica, Bouille, Daniel Hugo, Girardin, Leónidas Osvaldo","Problemas del desarrollo; 46(183); 89-115","Problemas del desarrollo","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362015000400089&lang=pt" 
"S0301-70362015000400013-mex","La economía política del arbitraje laboral global","Delgado Wise, Raúl, Martin, David","Problemas del desarrollo; 46(183); 13-32","Problemas del desarrollo","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362015000400013&lang=pt" 
"S0301-70362015000400141-mex","El campo petrolero Cantarell y la economía mexicana","Romo, Daniel","Problemas del desarrollo; 46(183); 141-164","Problemas del desarrollo","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362015000400141&lang=pt" 
"S1646-69182015000400004-prt","O que pensam os Internos de Cirurgia Geral do seu Internato?: Os resultados portugueses do International Surgical Residents Study","Sousa, Hugo Miguel T. F. Santos, Machado, Tiago Q. B. Ribeirinho, Dubecz, Attilla, Barbosa, Laura E. Ribeiro, Maia, José Eduardo F. Costa","Revista Portuguesa de Cirurgia; (35); 13-21","Revista Portuguesa de Cirurgia","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182015000400004&lang=pt" 
"S1646-69182015000400005-prt","Radioterapia neoadjuvante no carcinoma do recto: resposta à terapêutica e sua toxicidade","Casalta-Lopes, João, Nobre-Góis, Inês, Teixeira, Tânia, Silva, Mário Rui, Sá, Anabela, Borrego, Margarida, Soares, Paula","Revista Portuguesa de Cirurgia; (35); 23-32","Revista Portuguesa de Cirurgia","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182015000400005&lang=pt" 
"S0103-63512015000300621-scl","Construindo competências tecnológicas na agricultura brasileira: articulando a Política Nacional de Inovação com os investimentos em infraestrutura","Rocha, Leonardo Andrade, Khan, Ahmad Saeed, Lima, Patrícia Verônica Pinheiro Sales","Nova Economia; 25(3); 621-646","Nova Economia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512015000300621&lang=pt" 
"S0103-63512015000300647-scl","Fatores determinantes da inovação nas empresas agroindustriais de carne","Sereia, Vanderlei José, Stal, Eva, Câmara, Marcia Regina Gabardo da","Nova Economia; 25(3); 647-672","Nova Economia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512015000300647&lang=pt" 
"S0103-63512015000300599-scl","A queda da pobreza e da concentração de renda no Brasil. &quot;À la Recherche&quot; da teoria perdida","Ramos, Carlos Alberto","Nova Economia; 25(3); 599-620","Nova Economia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512015000300599&lang=pt" 
"S0028-37462015000400005-mex","Secuestro pulmonar extralobar asintomático y la importancia del diagnóstico y tratamiento perinatal: El manejo expectante no es una opción terapéutica","Sancho-Hernández, Rogelio, Solorio-Rodríguez, Lizbeth, Durán-Colín, Anné Azriel, Iribe-Gaxiola, Yolanda, Cuevas-Schacht, Francisco Javier, López-Corella, Eduardo","Neumología y cirugía de tórax; 74(4); 262-270","Neumología y cirugía de tórax","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462015000400005&lang=pt" 
"S0028-37462015000400002-mex","Tratamiento quirúrgico del aspergiloma pulmonar: experiencia de 10 años en el Instituto Nacional de Enfermedades Respiratorias","Zotes-Valdivia, Víctor Hugo, Martínez-Arias, Miguel Alejandro, Mier-Odriozola, José Manuel, Morales-Gómez, José, Joffre-Aliaga, Adriana","Neumología y cirugía de tórax; 74(4); 240-246","Neumología y cirugía de tórax","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462015000400002&lang=pt" 
"S0103-63512015000300477-scl","Roberto Simonsen and the Brazil-U.S. Trade Agreement of 1935: Economic ideas and political action","Curi, Luiz Felipe Bruzzi, Lima, Danilo Barolo Martins de","Nova Economia; 25(3); 477-500","Nova Economia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512015000300477&lang=pt" 
"S1870-11912015000200003-mex","Clandestinidad, fiscalidad y tolerancia: el opio en el discurso oficial, Mexicali, México 1915-1916","Capó Valdivia, Zinnia V.","Culturales; 3(2); 77-111","Culturales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912015000200003&lang=pt" 
"S0103-63512015000300575-scl","O regime de previdência dos servidores públicos: Implicações distributivas com base na instituição de um teto nos valores dos benefícios e da criação da FUNPRESP","Rangel, Leonardo Alves, Saboia, João","Nova Economia; 25(3); 575-594","Nova Economia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512015000300575&lang=pt" 
"S1870-11912015000200002-mex","Escrituras anárquicas: prácticas textuales del anarquismo literario en el Río de la Plata","Delgado Rey, Leandro","Culturales; 3(2); 47-76","Culturales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912015000200002&lang=pt" 
"S0103-63512015000300501-scl","A Economia Monetária e a Fórmula Geral do Capital: preliminar da fissão Marx-Keynes","Rosa, Everton Sotto Tibiriçá, Lopes, Tiago Camarinha","Nova Economia; 25(3); 501-516","Nova Economia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512015000300501&lang=pt" 
"S0103-63512015000300691-scl","O acordo de Basileia III e a pró-ciclicidade da regulação financeira","Reis, Marcos","Nova Economia; 25(3); 691-716","Nova Economia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512015000300691&lang=pt" 
"S0103-63512015000300717-scl","Cooperação financeira e distintos projetos regionais: O caso do Banco do Sul","Alves, Elia Elisa Cia, Biancareli, André Martins","Nova Economia; 25(3); 717-736","Nova Economia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512015000300717&lang=pt" 
"S0718-04622015000200015-chl","Llegarán los malos días para el amor y el olvido: El espacio de la memoria en Miramar Hotel de Egor Mardones","Martínez M, María Luisa, Torres G, Patricio","Atenea (Concepción); (512); 269-284","Atenea (Concepción)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622015000200015&lang=pt" 
"S0718-04622015000200009-chl","Pintura colonial andina: Estructura simbólica y sincretismo","Valenzuela, Fernando A","Atenea (Concepción); (512); 153-169","Atenea (Concepción)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622015000200009&lang=pt" 
"S0718-04622015000200013-chl","Turismo indígena urbano, ¿innovación identitaria?","Parker G, Cristián, Moreno P, Alberto","Atenea (Concepción); (512); 231-246","Atenea (Concepción)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622015000200013&lang=pt" 
"S0718-16202015000300008-chl","Body mass and wing geometric morphology of the codling moth (Lepidoptera: Tortricidae) according to sex, location and host plant in the region of Maule, Chile","Torres, Fabiola, Rodríguez, Marcela A, Lavandero, Blas, Fuentes-Contreras, Eduardo","Ciencia e investigación agraria; 42(3); 397-406","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000300008&lang=pt" 
"S1415-790X2015000700109-spa","Cuidado em saúde em adultos com hipertensão arterial autorreferida no Brasil segundo dados da Pesquisa Nacional de Saúde, 2013","Malta, Deborah Carvalho, Stopa, Sheila Rizzato, Andrade, Silvânia Suely Caribé de Araújo, Szwarcwald, Celia Landmann, Silva Júnior, Jarbas Barbosa, Reis, Ademar Arthur Chioro dos","Revista Brasileira de Epidemiologia; 18(); 109-122","Revista Brasileira de Epidemiologia","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2015000700109&lang=pt" 
"S1415-790X2015000700068-spa","Estilos de vida nas capitais brasileiras segundo a Pesquisa Nacional de Saúde e o Sistema de Vigilância de Fatores de Risco e Proteção para Doenças Crônicas Não Transmissíveis por Inquérito Telefônico (Vigitel), 2013","Malta, Deborah Carvalho, Iser, Betine Pinto Moehlecke, Santos, Maria Aline Siqueira, Andrade, Silvânia Suely de Araújo, Stopa, Sheila Rizzato, Bernal, Regina Tomie Ivata, Claro, Rafael Moreira","Revista Brasileira de Epidemiologia; 18(); 68-82","Revista Brasileira de Epidemiologia","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2015000700068&lang=pt" 
"S1415-790X2015000600083-scl","Prevalência de doenças crônicas não transmissíveis e associação com autoavaliação de saúde: Pesquisa Nacional de Saúde, 2013","Theme Filha, Mariza Miranda, Souza Junior, Paulo Roberto Borges de, Damacena, Giseli Nogueira, Szwarcwald, Celia Landmann","Revista Brasileira de Epidemiologia; 18(); 83-96","Revista Brasileira de Epidemiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2015000600083&lang=pt" 
"S1415-790X2015000600057-scl","Frequência do uso de narguilé em adultos e sua distribuição conforme características sociodemográficas, moradia urbana ou rural e unidades federativas: Pesquisa Nacional de Saúde (PNS), 2013","Menezes, Ana Maria Baptista, Wehrmeister, Fernando César, Horta, Bernardo Lessa, Szwarcwald, Celia Landmann, Vieira, Maria Lucia, Malta, Deborah Carvalho","Revista Brasileira de Epidemiologia; 18(); 57-67","Revista Brasileira de Epidemiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2015000600057&lang=pt" 
"S1415-790X2015000600017-scl","Cuidados em saúde entre portadores de diabetes mellitus autorreferido no Brasil, Pesquisa Nacional de Saúde, 2013","Malta, Deborah Carvalho, Iser, Betine Pinto Moehlecke, Chueiri, Patricia Sampaio, Stopa, Sheila Rizzato, Szwarcwald, Celia Landmann, Schmidt, Maria Inês, Duncan, Bruce Bartholow","Revista Brasileira de Epidemiologia; 18(); 17-32","Revista Brasileira de Epidemiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2015000600017&lang=pt" 
"S1415-790X2015000700003-spa","A vigilância e o monitoramento das principais doenças crônicas não transmissíveis no Brasil - Pesquisa Nacional de Saúde, 2013","Malta, Deborah Carvalho, Stopa, Sheila Rizzato, Szwarcwald, Celia Landmann, Gomes, Nayara Lopes, Silva Júnior, Jarbas Barbosa, Reis, Ademar Arthur Chioro dos","Revista Brasileira de Epidemiologia; 18(); 3-16","Revista Brasileira de Epidemiologia","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2015000700003&lang=pt" 
"S1415-790X2015000600224-scl","Estudo de validação das equações de Tanaka e de Kawasaki para estimar a excreção diária de sódio através da coleta da urina casual","Mill, José Geraldo, Rodrigues, Sérgio Lamêgo, Baldo, Marcelo Perim, Malta, Deborah Carvalho, Szwarcwald, Celia Landmann","Revista Brasileira de Epidemiologia; 18(); 224-237","Revista Brasileira de Epidemiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2015000600224&lang=pt" 
"S0718-16202015000300015-chl","Nutraceutícal quality of cantaloupe melon fruits produced under fertilization wíth organíc nutríent Solutions","Preciado-Rangel, Pablo, García-Villela, Karla M, Fortis-Hernández, Manuel, Trejo Valencia, Radamés, Rueda Puente, Edgar O, Esparza-Rivera, Juan R","Ciencia e investigación agraria; 42(3); 475-481","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000300015&lang=pt" 
"S0718-16202015000300007-chl","Profit maps for precisión agriculture","Bazzi, Claudio L, Souza, Eduardo G, Khosla, Raj, Uribe-Opazo, Miguel A, Schenatto, Kelyn","Ciencia e investigación agraria; 42(3); 305-330","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000300007&lang=pt" 
"S0718-16202015000300003-chl","Forage potential of black oat Iapar 61 alone or in association with birdsfoot trefoil","Ducati, Camila, Neres, Marcela A, Castagnara, Deise D, Oliveira, Paulo S. R, Weirich, Daiane, da Silva, Gustavo M, Sunahara, Samantha M. M","Ciencia e investigación agraria; 42(3); 341-351","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000300003&lang=pt" 
"S0718-04622015000200011-chl","Sobre árboles y personas: La presencia del roble (Nothofagus obliqua) en la vida cordillerana mapuche de la cuenca del río Valdivia","Skewes, Juan C, Guerra, Debbie E","Atenea (Concepción); (512); 189-210","Atenea (Concepción)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622015000200011&lang=pt" 
"S0718-16202015000300013-chl","Market management: the impact on the development of an ornamental plants supply chain in Curitiba, Brazil","Muraro, Daniel, Negrelle, Raquel R.B, Cuquel, Francine L, Anacleto, Adilson","Ciencia e investigación agraria; 42(3); 453-460","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000300013&lang=pt" 
"S0718-16202015000300009-chl","Resistance assessment of grapevine rootstocks used in Chile to the root-knot nematodes Meloidogyne ethiopica, M. hapla, and M. javanica","Aballay, Erwin, Vilches, Oscar","Ciencia e investigación agraria; 42(3); 407-413","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000300009&lang=pt" 
"S0718-04622015000200008-chl","Agencias inesperadas: La museificación del pasado colonial en el Chile del siglo XIX","Faba Zuleta, Paulina","Atenea (Concepción); (512); 137-151","Atenea (Concepción)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622015000200008&lang=pt" 
"S0718-16202015000300002-chl","The inclusión of distiller’s dried com grains with solubles in the feed of laying hens during the production stage","Rodríguez-Ríos, Hernán E, Campos-Parra, Jorge A, Williams-Salinas, Pamela A, Blanck-Heimann, Markus H, Astudillo-Neira, Rita G, Grande-Cano, Jesús D","Ciencia e investigación agraria; 42(3); 331-339","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000300002&lang=pt" 
"S0718-16202015000300006-chl","Quality, bioactive compounds, and antioxidant activity of serrano chili peppers cultivated in volcanic rock-vermicompost and nutrient solutions","Cruz-Crespo, Elia, Sumaya-Martínez, María T, Can-Chulim, Álvaro, Pineda-Pineda, Joel, Bugarín-Montoya, Rubén, Aguilar-Benítez, Gisela","Ciencia e investigación agraria; 42(3); 375-384","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000300006&lang=pt" 
"S1870-11912015000200004-mex","Percepción social de la cultura en el cantón Machala, Ecuador","Castellano Gil, José M., Alcívar Galarza, Claudia E.","Culturales; 3(2); 113-149","Culturales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912015000200004&lang=pt" 
"S1870-11912015000200005-mex","Calladito y en la oscuridad. Heteronormatividad y clóset, los recursos de la biopolítica","Serrato Guzmán, Abraham N., Balbuena Bello, Raúl","Culturales; 3(2); 151-180","Culturales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912015000200005&lang=pt" 
"S0103-63512015000300519-scl","Escolhas de carreiras universitárias e mercado de trabalho: Uma análise da influência dos incentivos econômicos","Silva, Diego Firmino Costa da, Silveira Neto, Raul da Mota","Nova Economia; 25(3); 519-552","Nova Economia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512015000300519&lang=pt" 
"S0028-37462015000400004-mex","Panorama actual de la fibrosis pulmonar idiopática en México","Barreto-Rodríguez, José O., Mejía, Mayra E., Buendía-Roldán, Ivette","Neumología y cirugía de tórax; 74(4); 256-261","Neumología y cirugía de tórax","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462015000400004&lang=pt" 
"S0122-06672015000200003-col","Perfil de uso y rango de dosis de analgésicos en un hospital de cuarto nivel en Bogotá","Vallejos, A, Ruano, C, Latorre, S, Calvache, J","Revista Médica de Risaralda; 21(2); 11-14","Revista Médica de Risaralda","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-06672015000200003&lang=pt" 
"S0034-74342015000400008-col","Embarazo ectópico ovárico: reporte de caso y revisión de la literatura","Gómez-Rey, Fabio Aníbal, Trejos-Ramírez, Carlos Andrés","Revista Colombiana de Obstetricia y Ginecología; 66(4); 306-311","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342015000400008&lang=pt" 
"S0122-06672015000200007-col","Gasto de bolsillo para salud en pacientes hipertensos","Valencia Ramírez, Gloria Marcela, Cardona Rivas, Dora","Revista Médica de Risaralda; 21(2); 32-38","Revista Médica de Risaralda","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-06672015000200007&lang=pt" 
"S0034-74342015000400006-col","Frecuencia de mutación y de variantes de secuencia para los genes BRCA1 y BRCA2 en una muestra de mujeres colombianas con sospecha de síndrome de cáncer de mama hereditario: serie de casos","Arias-Blanco, Juan Felipe, Ospino-Durán, Eder Alonso, Restrepo-Fernández, Carlos M, Guzmán-AbiSaab, Luis, Fonseca-Mendoza, Dora Janeth, Ángel-Guevara, Diana Isabel, Garzón-Venegas, Eliana del Pilar, Gamboa-Garay, Oscar, Obregón-Tito, Alexandra J, Gómez-Parrado, Yenny","Revista Colombiana de Obstetricia y Ginecología; 66(4); 287-296","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342015000400006&lang=pt" 
"S0120-55872015000200006-col","EDICIÓN CRÍTICA DE TEXTOS: ESTUDIO DE LAS EDICIONES DE LA CASA DE LAS DOS PALMAS (1988) DE MANUEL MEJÍA VALLEJO","Carvajal Córdoba, Edwin, Buitrago Correa, Héctor Fabio, Campuzano Calderón, Wilfer Andrés","Lingüística y Literatura; (68); 107-127","Lingüística y Literatura","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872015000200006&lang=pt" 
"S0101-28002015000400431-scl","Doença renal e calibração da dosagem de creatinina no Brasil: onde estamos?","Oliveira, Rodrigo Bueno de, Kirsztajn, Gianna Mastroianni, Alcântara, Flavio F. P.","Jornal Brasileiro de Nefrologia; 37(4); 431-432","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000400431&lang=pt" 
"S0101-28002015000400429-scl","Intoxicação por carambola em pacientes com doença renal crônica: da primeira descrição clínica à caramboxina","Barretti, Pasqual","Jornal Brasileiro de Nefrologia; 37(4); 429-430","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000400429&lang=pt" 
"S0121-16172015000400011-col","Medina, Eden. Revolucionarios cibernéticos: tecnología y política en el Chile de Salvador Allende. Santiago de Chile: LOM Ediciones, 2013, 356 pp.","Simon, Josep","Historia Crítica; (58); 184-187","Historia Crítica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172015000400011&lang=pt" 
"S0101-28002015000400507-scl","Doença renal crônica no Peru: um desafio para um país com uma economia emergente","Herrera-Añazco, Percy, Benites-Zapata, Vicente A., León-Yurivilca, Ivan, Huarcaya-Cotaquispe, Rosembert, Silveira-Chau, Manuela","Jornal Brasileiro de Nefrologia; 37(4); 507-508","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000400507&lang=pt" 
"S0121-16172015000400012-col","Notilibros","","Historia Crítica; (58); 191-193","Historia Crítica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172015000400012&lang=pt" 
"S0120-55872015000200007-col","PLURALISME ET CHORALITÉ DANS LA VIRGEN DE LOS SICARIOS ET EL DESBARRANCADERO DE FERNANDO VALLEJO","Polanco Izquierdo, Mauricio","Lingüística y Literatura; (68); 129-144","Lingüística y Literatura","Francês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872015000200007&lang=pt" 
"S0122-34612015000200001-col","Ingeniería agrícola: desafíos y oportunidades","","Ingeniería y Desarrollo; 33(2); 1-2","Ingeniería y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612015000200001&lang=pt" 
