"S1020-49892003000300016-spa","Enmiendas a la rotulación","","Revista Panamericana de Salud Pública; 13(4); 262-264","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300016&lang=pt" 
"S1020-49892003000300001-spa","El Convenio Marco para el control del tabaco: un hito en la historia de la salud pública","Periago, Mirta Roses","Revista Panamericana de Salud Pública; 13(4); 201-202","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300001&lang=pt" 
"S1020-49892003000300015-spa","","","Revista Panamericana de Salud Pública; 13(4); 260-262","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300015&lang=pt" 
"S1020-49892003000300020-spa","La asociación internacional de productores de tabaco ataca a la OMS","Pérez-Martín, Jaime, Peruga, Armando","Revista Panamericana de Salud Pública; 13(4); 267-270","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300020&lang=pt" 
"S1020-49892003000300023-spa","Reply","","Revista Panamericana de Salud Pública; 13(4); 274-274","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300023&lang=pt" 
"S1020-49892003000300022-spa","Adverse reaction potential of three measles-mumps-rubella combination vaccines","","Revista Panamericana de Salud Pública; 13(4); 273-274","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300022&lang=pt" 
"S1020-49892003000300014-spa","Reacciones adversas","","Revista Panamericana de Salud Pública; 13(4); 257-260","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300014&lang=pt" 
"S1020-49892003000300019-spa","Publicaciones","","Revista Panamericana de Salud Pública; 13(4); 266-266","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300019&lang=pt" 
"S1020-49892003000300009-spa","Estudio sobre la calidad de la vida de mujeres posmenopáusicas tratadas con estrógenos más progestágenos","","Revista Panamericana de Salud Pública; 13(4); 252-253","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300009&lang=pt" 
"S1020-49892003000300010-spa","El tabaquismo de los padres y su efecto en la susceptibilidad de hijos menores de un año a las infecciones respiratorias bajas","","Revista Panamericana de Salud Pública; 13(4); 253-254","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300010&lang=pt" 
"S1020-49892003000300011-spa","Las caries dentales en los niños y la exposición al humo de tabaco","","Revista Panamericana de Salud Pública; 13(4); 254-255","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300011&lang=pt" 
"S1020-49892003000300012-spa","Posibles marcadores de la susceptibilidad al cáncer colorrectal","","Revista Panamericana de Salud Pública; 13(4); 255-255","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300012&lang=pt" 
"S1020-49892003000300013-spa","Retiros del mercado","","Revista Panamericana de Salud Pública; 13(4); 256-257","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300013&lang=pt" 
"S1020-49892003000300017-spa","Decisiones diversas","","Revista Panamericana de Salud Pública; 13(4); 264-265","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300017&lang=pt" 
"S0100-67622003000200001-scl","Crescimento de mudas de Eucalyptus grandis em diferentes tamanhos de tubetes e fertilização N-P-K","Gomes, José Mauro, Couto, Laércio, Leite, Helio Garcia, Xavier, Aloisio, Garcia, Silvana Lages Ribeiro","Revista Árvore; 27(2); 113-127","Revista Árvore","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622003000200001&lang=pt" 
"S0100-67622003000200002-scl","Fertilização de mudas de espécies arbóreas nativas e exóticas","Moraes Neto, Sebastião Pires de, Gonçalves, José Leonardo de Moraes, Arthur Jr., José Carlos, Ducatti, Fabiane, Aguirre Jr., José Hamilton","Revista Árvore; 27(2); 129-137","Revista Árvore","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622003000200002&lang=pt" 
"S0100-67622003000200005-scl","Influência de doses crescentes de chumbo sobre o teor e o conteúdo de nutrientes e Pb em mudas de ipê-roxo (Tabebuia impetiginosa (Mart.) Standl.)","Paiva, Haroldo Nogueira de, Carvalho, Janice Guedes de, Siqueira, José Oswaldo, Fernandes, Antônio Rodrigues, Miranda, José Romilson Paes de","Revista Árvore; 27(2); 151-158","Revista Árvore","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622003000200005&lang=pt" 
"S0100-67622003000200006-scl","Comparação entre uso de água em plantações de Eucalyptus grandis e floresta ombrófila densa (Mata Atlântica) na costa leste do Brasil","Almeida, Auro Campi de, Soares, João Vianei","Revista Árvore; 27(2); 159-170","Revista Árvore","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622003000200006&lang=pt" 
"S0100-67622003000200009-scl","Análise das variações florísticas e estruturais da comunidade arbórea de um fragmento de floresta semidecídua às margens do rio Capivari, Lavras-MG","Souza, Josival Santos, Espírito-Santo, Fernando Del Bon, Fontes, Marco Aurélio Leite, Oliveira-Filho, Ary Teixeira de, Botezelli, Luciana","Revista Árvore; 27(2); 185-206","Revista Árvore","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622003000200009&lang=pt" 
"S0100-67622003000200013-scl","Mapeamento conceitual da visão de sustentabilidade de diferentes atores do setor florestal brasileiro","Nardelli, Aurea Maria Brandi, Griffith, James Jackson","Revista Árvore; 27(2); 241-256","Revista Árvore","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622003000200013&lang=pt" 
"S0100-67622003000200015-scl","Seletividade de inseticidas a Podisus rostralis (Stal) (Heteroptera: Pentatomidae) predador de lagartas desfolhadoras de eucalipto","Gonring, Alfredo Henrique Rocha, Picanço, Marcelo Coutinho, Leite, Germano Leão Demolin, Suinaga, Fábio Akiyoshi, Zanuncio, José Cola","Revista Árvore; 27(2); 263-268","Revista Árvore","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622003000200015&lang=pt" 
"S1020-49892003000300002-spa","Transferring the financial risks of pharmaceutical benefits from a large health care provider in Argentina to a consortium of pharmaceutical companies","Cervellino, Juan C., Corazza, Sandra B., Bignone, Inés M.I., Fligman, M. Diana, Figueroa, Silvana, Roldán, Rubén, Morici, Pablo, Diez, Roberto A.","Revista Panamericana de Salud Pública; 13(4); 203-213","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300002&lang=pt" 
"S1020-49892003000300004-spa","Prevalência e fatores de risco para tabagismo em adolescentes na América do Sul: uma revisão sistemática da literatura","Malcon, Maura C., Menezes, Ana Maria B., Maia, Maria de Fátima S., Chatkin, Moema, Victora, César G.","Revista Panamericana de Salud Pública; 13(4); 222-228","Revista Panamericana de Salud Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300004&lang=pt" 
"S1020-49892003000300006-spa","Epidemiological aspects of human and canine visceral leishmaniasis in Venezuela","Zerpa, Olga, Ulrich, Marian, Borges, Rafael, Rodríguez, Vestalia, Centeno, Marta, Negrón, Emilia, Belizario, Doris, Convit, Jacinto","Revista Panamericana de Salud Pública; 13(4); 239-245","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000300006&lang=pt" 
"S0102-35862003000200001-scl","Pleurodesis: what agent should be used?","Light, Richard W.","Jornal de Pneumologia; 29(2); 53-54","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000200001&lang=pt" 
"S0102-35862003000200003-scl","Pleurodesis induced by intrapleural injection of silver nitrate or talc in rabbits: can it be used in humans?","Vargas, Francisco S., Antonangelo, Leila, Vaz, Marcelo A.C., Marchi, Evaldo, Capelozzi, Vera Luiza, Genofre, Eduardo H., Teixeira, Lisete R.","Jornal de Pneumologia; 29(2); 57-63","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000200003&lang=pt" 
"S0102-35862003000200009-scl","Tuberculous pericarditis in acquired immune deficiency syndrome patients","Guidugli, Ruggero Bernardo, Hamrick, Paul Albert, Rezende, Nancy Figueiroa de","Jornal de Pneumologia; 29(2); 98-100","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000200009&lang=pt" 
"S0102-35862003000200008-scl","Risk factors for acquired multidrug-resistant tuberculosis","Barroso, Elizabeth Clara, Mota, Rosa Maria Salani, Santos, Raimunda Oliveira, Sousa, Ana Lúcia Oliveira, Barroso, Joana Brasileiro, Rodrigues, Jorge Luís Nobre","Jornal de Pneumologia; 29(2); 89-97","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000200008&lang=pt" 
"S0102-35862003000200006-scl","Inhaled medication for asthma management: evaluation of how asthma patients, medical students, and doctors use the different devices","Muniz, Janaína Barbosa, Padovani, Carlos Roberto, Godoy, Irma","Jornal de Pneumologia; 29(2); 75-81","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000200006&lang=pt" 
"S0102-35862003000200012-scl","","KAVAKAMA, JORGE, MÜLLER, NESTOR","Jornal de Pneumologia; 29(2); 116-116","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000200012&lang=pt" 
"S0102-35862003000200002-scl","Risk factors for multi-resistant acquired tuberculosis","Kritski, Afrânio Lineu","Jornal de Pneumologia; 29(2); 55-56","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000200002&lang=pt" 
"S1413-78522003000200002-scl","Biomechanical properties of the anterior band of the inferior glenohumeral ligament under stress","Pinheiro Júnior, José Atualpa, Leite, José Alberto Dias, Melo, Francisco Erivan de Abreu, Cavalcante Júnior, José de Sá, Campos, Antônio Cantídio Silva, Mota, Carlos Windson Cavalcante","Acta Ortopédica Brasileira; 11(2); 72-78","Acta Ortopédica Brasileira","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522003000200002&lang=pt" 
