"S1679-62252013000300477-scl","Phylogeographic pattern of Jenynsia multidentata(Cyprinodontiformes: Anablepidae) in the southern boundary of the Brazilian Subregion, Argentina","Bruno, María Cecilia, Casciotta, Jorge Rafael, Almirón, Adriana Edith, Lizarralde, Marta Susana","Neotropical Ichthyology; 11(3); 477-486","Neotropical Ichthyology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252013000300477&lang=pt" 
"S1679-62252013000300649-scl","The use of morphological and histological features as nutritional condition indices of Pagrus pagrus larvae","Diaz, Marina Vera, Arano, María Felisa, Pájaro, Marcelo, Aristizábal, Eddie Oscar, Macchi, Gustavo Javier","Neotropical Ichthyology; 11(3); 649-660","Neotropical Ichthyology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252013000300649&lang=pt" 
"S1679-62252013000300675-scl","Efficacy of eugenol and the methanolic extract of Condalia buxifolia during the transport of the silver catfish Rhamdia quelen","Becker, Alexssandro Geferson, Cunha, Mauro Alves da, Garcia, Luciano de Oliveira, Zeppenfeld, Carla Cristina, Parodi, Thaylise Vey, Maldaner, Graciela, Morel, Ademir Farias, Baldisserotto, Bernardo","Neotropical Ichthyology; 11(3); 675-681","Neotropical Ichthyology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252013000300675&lang=pt" 
"S1679-62252013000300525-scl","Hyphessobrycon uaiso: new characid fish from the rio Grande, upper rio Paraná basin, Minas Gerais State (Ostariophysi: Characidae), with a brief comment about some types of Hyphessobrycon","Carvalho, Fernando R., Langeani, Francisco","Neotropical Ichthyology; 11(3); 525-536","Neotropical Ichthyology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252013000300525&lang=pt" 
"S1679-62252013000300667-scl","Anesthesia and transport of fat snook Centropomus parallelus with the essential oil of Nectandra megapotamica(Spreng.) Mez","Tondolo, Juliana Simoni Moraes, Amaral, Lúcio de Paula, Simões, Larissa Novaes, Garlet, Quelen Iane, Schindler, Bianca, Oliveira, Teodoro Martins, Silva, Bruno Ferreira da, Gomes, Levy de Carvalho, Baldisserotto, Bernardo, Mallmann, Carlos Augusto, Heinzmann, Berta Maria","Neotropical Ichthyology; 11(3); 667-674","Neotropical Ichthyology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252013000300667&lang=pt" 
"S1679-62252013000300597-scl","Oocyte development and ovarian maturation of the black triggerfish, Melichthys niger(Actinopterygii: Balistidae) in São Pedro e São Paulo Archipelago, Brazil","Branco, Ilka S. L., Viana, Danielle L., Félix, Renata T. S., Véras, Dráusio P., Hazin, Fábio H. V.","Neotropical Ichthyology; 11(3); 597-606","Neotropical Ichthyology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252013000300597&lang=pt" 
"S1679-62252013000300487-scl","On the origin and diversification of Venezuelan freshwater fishes: the genus Gephyrocharax (Ostariophysi: Characidae) a case study","Bonilla-Rivero, Ana, López-Rojas, Héctor","Neotropical Ichthyology; 11(3); 487-496","Neotropical Ichthyology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252013000300487&lang=pt" 
"S1679-62252013000300513-scl","Ituglanis agreste, a new catfish from the rio de Contas basin, northeastern Brazil (Siluriformes: Trichomycteridae)","Lima, Sergio M. Q., Neves, Cinara P., Campos-Paiva, Rafael M.","Neotropical Ichthyology; 11(3); 513-524","Neotropical Ichthyology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252013000300513&lang=pt" 
"S1679-62252013000300683-scl","Physiological effects of gasoline on the freshwater fish Prochilodus lineatus(Characiformes: Prochilodontidae)","Simonato, Juliana D., Fernandes, Marisa N., Martinez, Cláudia B. R.","Neotropical Ichthyology; 11(3); 683-691","Neotropical Ichthyology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252013000300683&lang=pt" 
"S1679-62252013000300637-scl","Breeding, growth and exploitation of Brachyplatystoma rousseauxii Castelnau, 1855 in the Caqueta River, Colombia","Córdoba, Edwin Agudelo, León, Ángela Viviana Joven, Bonilla-Castillo, César Augusto, Petrere Junior, Miguel, Peláez, Marlón, Duponchelle, Fabrice","Neotropical Ichthyology; 11(3); 637-647","Neotropical Ichthyology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252013000300637&lang=pt" 
"S0102-36162013000500421-scl","Is it safe the empirical distal femoral resection angle of 5 to 6 of valgus in the Brazilian geriatric population?","Rezende, Fernando Cury, Ferreira, Marcio de Castro, Debieux, Pedro, Franciozi, Carlos Eduardo da Silveira, Luzo, Marcus Vinicius Malheiros, Carneiro, Mario","Revista Brasileira de Ortopedia; 48(5); 421-426","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000500421&lang=pt" 
"S0102-36162013000500432-scl","Infected primary knee arthroplasty: Risk factors for surgical treatment failure","Pradella, Joao Gabriel Duarte Paes, Bovo, Miguel, Salles, Mauro Jose Costa, Klautau, Giselle Burlamaqui, Camargo, Osmar Arbix Pedro de, Cury, Ricardo de Paula Leite","Revista Brasileira de Ortopedia; 48(5); 432-437","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000500432&lang=pt" 
"S0102-36162013000500438-scl","Injury of the knee ligaments associated with ipsilateral femoral shaft fractures","Caldas, Marco Tulio Lopes, Malheiros, Dorotea Starling, Lazzaroni, Angelo Paulo, Avelino, Eduardo Axer, Santos, Anderson Jose","Revista Brasileira de Ortopedia; 48(5); 438-440","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000500438&lang=pt" 
