"S1415-43662013001100004-scl","Manejos da fertirrigação e doses de N e K no cultivo de pimentão em ambiente protegido","Oliveira, Francisco de A. de, Duarte, Sérgio N., Medeiros, José F. de, Dias, Nildo da S., Silva, Ricardo C. P. da, Lima, Carlos J. G. de S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(11); 1152-1159","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013001100004&lang=pt" 
"S1415-43662013001100005-scl","Propriedades físicas de um Nitossolo Vermelho em função dos sistemas de uso e manejo","Marasca, Indiamara, Gonçalves, Fernanda C., Moraes, Maria H., Ballarin, Adriano W., Guerra, Saulo P. S., Lanças, Kléber P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(11); 1160-1166","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013001100005&lang=pt" 
"S1415-43662013001100006-scl","Produção e qualidade do fruto da mamona em semeio e rebrote sob estresse hídrico fenológico","Silva, José E. B. da, Guerra, Hugo O. C., Lacerda, Rogério D. de, Barros Júnior, Genival, Formiga, Leoberto de A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(11); 1167-1172","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013001100006&lang=pt" 
"S1415-43662013001100007-scl","Sais fertilizantes e manejo da fertirrigação na produção de tomateiro cultivado em ambiente protegido","Silva, Patrícia F. da, Lima, Carlos J. G. de S., Barros, Allan C., Silva, Everaldo M. da, Duarte, Sérgio N.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(11); 1173-1180","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013001100007&lang=pt" 
"S1415-43662013001100008-scl","Rendimento da pimenta cayenne em função de diferentes tensões de água no solo","Lima, Elvis M. de C., Carvalho, Jacinto de A., Rezende, Fátima C., Thebaldi, Michael S., Gatto, Rafael F.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(11); 1181-1187","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013001100008&lang=pt" 
"S1415-43662013001100009-scl","Desempenho de cultivares e híbridos de milheto em solo submetido a compactação","Guimarães, Christianne V., Assis, Renato L. de, Simon, Gustavo A., Pires, Fábio R., Ferreira, Rodrigo L., Santos, Danilo C. dos","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(11); 1188-1194","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013001100009&lang=pt" 
"S1415-43662013001100011-scl","Morphological and photosynthetic adaptations of Tabebuia aurea seedlings in the nursery","Gonçalves, Eduardo R, Souza, Felipe C., Santos, Luan N. dos, Silva, José V., Ferreira, Vilma M., Endres, Lauricio","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(11); 1201-1209","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013001100011&lang=pt" 
"S1415-43662013001100012-scl","Condições para desidratação osmótica de laranjas e as propriedades funcionais do produto","Mendes, Gabriela R. L., Freitas, Cristina H. de, Scaglioni, Priscila T., Schmidt, Cristiano G., Furlong, Eliana B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(11); 1210-1216","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013001100012&lang=pt" 
"S1415-43662013001100014-scl","Characteristics of rainfall and erosion under natural conditions of land use in semiarid regions","Lima, Cleene A. de, Palácio, Helba A. de Q., Andrade, Eunice M. de, Santos, Julio C. N. dos, Brasil, Paulilo P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(11); 1222-1229","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013001100014&lang=pt" 
"S1415-43662013001100015-scl","Estimativa das temperaturas cardinais e modelagem do desenvolvimento vegetativo em batata-doce","Erpen, Lígia, Streck, Nereu A., Uhlmann, Lilian O., Langner, Josana A., Winck, José E. M., Gabriel, Luana F.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(11); 1230-1238","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013001100015&lang=pt" 
