"S1413-81232011000100023-spa","Formação e práticas em saúde de fonoaudiólogos inseridos em serviços públicos de saúde","Barreto, Simone dos Santos, Castro, Luciana","Ciência &amp; Saúde Coletiva; 16(1); 201-210","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000100023&lang=pt" 
"S1413-81232011000100021-spa","Consumo alimentar de população adulta residente em área rural da cidade de Ibatiba (ES, Brasil)","Carvalho, Edilaine Oliveira, Rocha, Emersom Ferreira da","Ciência &amp; Saúde Coletiva; 16(1); 179-185","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000100021&lang=pt" 
"S1413-81232011000100019-spa","Comer, alimentar e nutrir: categorias analíticas instrumentais no campo da pesquisa científica","Carvalho, Maria Cláudia da Veiga Soares, Luz, Madel Therezinha, Prado, Shirley Donizete","Ciência &amp; Saúde Coletiva; 16(1); 155-163","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000100019&lang=pt" 
"S1413-81232011000100018-spa","Simbolismo sobre &quot;natural&quot; na alimentação","Carvalho, Maria Claudia da Veiga Soares, Luz, Madel Therezinha","Ciência &amp; Saúde Coletiva; 16(1); 147-154","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000100018&lang=pt" 
"S1413-81232011000100015-spa","A pesquisa sobre Alimentação no Brasil: sustentando a autonomia do campo Alimentação e Nutrição","Prado, Shirley Donizete, Bosi, Maria Lucia Magalhães, Carvalho, Maria Claudia da Veiga Soares, Gugelmin, Silvia Angela, Silva, Juliana Klotz, Delmaschio, Karen Levy","Ciência &amp; Saúde Coletiva; 16(1); 107-119","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000100015&lang=pt" 
"S1413-81232011000100014-spa","A alimentação no contexto contemporâneo: consumo, ação política e sustentabilidade","Portilho, Fátima, Castañeda, Marcelo, Castro, Inês Rugani Ribeiro de","Ciência &amp; Saúde Coletiva; 16(1); 99-106","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000100014&lang=pt" 
"S1413-81232011000100013-spa","A culinária como objeto de estudo e de intervenção no campo da Alimentação e Nutrição","Diez-Garcia, Rosa Wanda, Castro, Inês Rugani Ribeiro de","Ciência &amp; Saúde Coletiva; 16(1); 91-98","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000100013&lang=pt" 
"S1413-81232011000100011-spa","Políticas nacionais e o campo da Alimentação e Nutrição em Saúde Coletiva: cenário atual","Recine, Elisabetta, Vasconcellos, Ana Beatriz","Ciência &amp; Saúde Coletiva; 16(1); 73-79","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000100011&lang=pt" 
"S1413-81232011000100008-spa","Sobre o campo da Alimentação e Nutrição na perspectiva das teorias compreensivas","Freitas, Maria do Carmo Soares de, Minayo, Maria Cecília de Souza, Fontes, Gardênia Abreu Vieira","Ciência &amp; Saúde Coletiva; 16(1); 31-38","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000100008&lang=pt" 
"S1413-81232011000100007-spa","As autoras respondem","","Ciência &amp; Saúde Coletiva; 16(1); 27-30","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000100007&lang=pt" 
"S1415-43662011000100008-scl","Efeito do estresse salino em genótipos tetraplóides de bananeira","Willadino, Lilia, Gomes, Eline W. F., Silva, Ênio F. de F. e, Martins, Luiza S. S., Camara, Terezinha R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(1); 53-59","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000100008&lang=pt" 
