"S0716-54552012000100014-chl","A propósito de los &quot;Fundamentos de Derecho Romano&quot; del profesor Dr. Antonio Fernández de Buján","Agudo Ruiz, Alfonso","Revista de estudios histórico-jurídicos; (34); 459-482","Revista de estudios histórico-jurídicos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552012000100014&lang=pt" 
"S0716-54552012000100001-chl","Los legisladores griegos y sus preceptos sobre las mujeres en los funerales","Calero Secall, Inés","Revista de estudios histórico-jurídicos; (34); 37-51","Revista de estudios histórico-jurídicos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552012000100001&lang=pt" 
"S0716-54552012000100002-chl","&quot;Causa originis&quot;: Normas de procedimiento sobre la reclamación de colonos o curiales evadidos de su condición","Cuena Boy, Francisco","Revista de estudios histórico-jurídicos; (34); 55-89","Revista de estudios histórico-jurídicos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552012000100002&lang=pt" 
"S0716-54552012000100012-chl","Cádiz en Charcas: conjeturas e indicios","Andaluz Vegacenteno, Horacio","Revista de estudios histórico-jurídicos; (34); 407-427","Revista de estudios histórico-jurídicos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552012000100012&lang=pt" 
"S0716-54552012000100017-chl","Brufau Prats, Jaime - Sánchez-Lauro, Sixto, Domingo de Soto, OP., Relecciones y opúsculos (Salamanca, Editorial San Esteban, 2011), II, 2, 617 págs.","Serrano Daura, Josep","Revista de estudios histórico-jurídicos; (34); 515-119","Revista de estudios histórico-jurídicos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552012000100017&lang=pt" 
"S0716-54552012000100018-chl","Carrasco García, Consuelo, ¿Legado de deuda? A vueltas con la Pandectística (Universidad Carlos III de Madrid, Madrid, 2011), 158 págs.","Sáez Arjona, Elena","Revista de estudios histórico-jurídicos; (34); 519-521","Revista de estudios histórico-jurídicos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552012000100018&lang=pt" 
"S0716-54552012000100019-chl","Carrasco García, Consuelo ¿Legado de deuda? A vueltas con la Pandectística (Madrid, Carlos III-Dykinson, 2011), 158 pp.","Ramis Barceló, Rafael","Revista de estudios histórico-jurídicos; (34); 521-523","Revista de estudios histórico-jurídicos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552012000100019&lang=pt" 
"S0716-54552012000100021-chl","Díaz Bautista, Antonio - Díaz-Bautista Cremades, Adolfo, El Derecho romano como introducción al Derecho (Murcia, Diego Marín, 2010), 301 pp.","Amunátegui Perelló, Carlos","Revista de estudios histórico-jurídicos; (34); 525-527","Revista de estudios histórico-jurídicos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552012000100021&lang=pt" 
"S0716-54552012000100022-chl","Domínguez López, Esther, La legítima defensa en el Derecho romano con referencia a la dogmática moderna (con Prólogo de Antonio Ortega Carrillo de Albornoz, Madrid, Dykinson, 2011), 197 págs.","Peláez, Manuel J","Revista de estudios histórico-jurídicos; (34); 527-529","Revista de estudios histórico-jurídicos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552012000100022&lang=pt" 
"S0716-54552012000100023-chl","Donate Salcedo, Miguel, El juicio de los dioses: disquisiciones procesales en torno al Apocolocyntosis de Séneca (Ediciones El Almendro, Córdoba, 2008), 23 págs.","Peláez, Manuel J","Revista de estudios histórico-jurídicos; (34); 530-531","Revista de estudios histórico-jurídicos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552012000100023&lang=pt" 
