"S1677-55382016000200339-scl","Adult urethral stricture: practice of Turkish urologists","Akyuz, Mehmet, Sertkaya, Zulfu, Koca, Orhan, Calıskan, Selahattin, Kutluhan, Musab Ali, Karaman, Muhammet Ihsan","International braz j urol; 42(2); 339-345","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000200339&lang=pt" 
"S1516-31802016000200171-scl","Hirschsprung disease and hepatoblastoma: case report of a rare association","Pinto, Raquel Borges, Ramos, Ana Regina Lima, Backes, Ariane Nadia, Santos, Beatriz John dos, Provenzi, Valentina Oliveira, Carbonera, Mário Rafael, Roenick, Maria Lúcia, Santos, Pedro Paulo Albino dos, Falhauber, Fabrizia, Souza, Meriene Viquetti de, Bassols, João Vicente, Artigalás, Osvaldo","Sao Paulo Medical Journal; 134(2); 171-175","Sao Paulo Medical Journal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802016000200171&lang=pt" 
"S1516-31802016000200176-scl","Malignant catatonia responsive to low doses of lorazepam: case report","Matias, Diego Fernando Moreira, Ando, Sabrina de Mello, Riera, Rachel, Góis, Aécio Flávio Teixeira de","Sao Paulo Medical Journal; 134(2); 176-179","Sao Paulo Medical Journal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802016000200176&lang=pt" 
"S1677-55382016000200284-scl","Open suprapubic versus retropubic prostatectomy in the treatment of benign prostatic hyperplasia during resident&#039;s learning curve: a randomized controlled trial","Carneiro, Arie, Sakuramoto, Paulo, Wroclawski, Marcelo Langer, Forseto, Pedro Herminio, Julio, Alexandre Den, Bautzer, Carlos Ricardo Doi, Lins, Leonardo Monte Marques, Kataguiri, Andre, Yamada, Fernanda Batistini, Teixeira, Gabriel Kushiyama, Tobias-Machado, Marcos, Pompeo, Antonio Carlos Lima","International braz j urol; 42(2); 284-292","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000200284&lang=pt" 
"S1677-55382016000200253-scl","Functional and oncologic outcomes after nephron-sparing surgery in a solitary kidney: 10 years of experience","Costabel, José Ignacio, Marchiñena, Patricio García, Tirapegui, Federico, Dantur, Augusto, Jurado, Alberto, Gueglio, Guillermo","International braz j urol; 42(2); 253-261","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000200253&lang=pt" 
"S1677-55382016000200247-scl","Low grade urothelial carcinoma mimicking basal cell hyperplasia and transitional metaplasia in needle prostate biopsy","Arista-Nasr, Julian, Martinez-Benitez, Braulio, Bornstein-Quevedo, Leticia, Aguilar-Ayala, Elizmara, Aleman-Sanchez, Claudia Natalia, Ortiz-Bautista, Raul","International braz j urol; 42(2); 247-252","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000200247&lang=pt" 
"S1677-55382016000200185-scl","Opinion: Do not treat","Ludwig, Wesley W., Ziemba, Justin B., Matlaga, Brian R.","International braz j urol; 42(2); 185-187","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000200185&lang=pt" 
"S1677-55382016000200351-scl","The long-term results of temporary urethral stent placement for the treatment of recurrent bulbar urethral stricture disease","Temeltas, Gokhan, Ucer, Oktay, Yuksel, Mehmet Bilgehan, Gumus, Bilal, Tatli, Volkan, Muezzinoglu, Talha","International braz j urol; 42(2); 351-355","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000200351&lang=pt" 
"S1516-31802016000200116-scl","Script concordance test in medical schools in Brazil: possibilities and limitations","Roberti, Alexandre, Roberti, Maria do Rosário Ferraz, Pereira, Edna Regina Silva, Costa, Nilce Maria da Silva Campos","Sao Paulo Medical Journal; 134(2); 116-120","Sao Paulo Medical Journal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802016000200116&lang=pt" 
"S1677-55382016000200389-scl","Recurring priapism may be a symptom of voiding dysfunction – case report and literature review","Jesus, Lisieux Eyer de, Teixeira, Leonardo, Bertelli, André","International braz j urol; 42(2); 389-391","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000200389&lang=pt" 
"S1677-55382016000200277-scl","Laparoendoscopic single site surgery in pediatric urology: does it require specialized tools?","Patel, Nishant, Santomauro, Michael, Marietti, Sarah, Chiang, George","International braz j urol; 42(2); 277-283","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000200277&lang=pt" 
"S1984-64872016000100355-scl","Colectivos de hombres y feminismos. Aportes, tensiones y desafíos desde (y para) la praxis","Fabbri, Luciano","Sexualidad, Salud y Sociedad (Rio de Janeiro); (22); 355-368","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872016000100355&lang=pt" 
"S1688-12492016000500006-ury","Consumo de alcohol en niños y adolescentes: Una mirada desde el tercer nivel de atención","Amaro, Verónica, Fernández, Joaquín, González, Margarita, Pardo, Magdalena, Zunino, Carlos, Pascale, Antonio, García, Loreley, Pérez, Walter","Archivos de Pediatría del Uruguay; 87(); S40-S47","Archivos de Pediatría del Uruguay","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492016000500006&lang=pt" 
"S1688-12492016000500007-ury","Programa de protección de madres adolescentes de niños hospitalizados “Cuidando a las cuidadoras”: Primeros dos años de experiencia","Zunino, Carlos, García, Loreley, Boulay, Marie, Pérez, Walter","Archivos de Pediatría del Uruguay; 87(); S48-S54","Archivos de Pediatría del Uruguay","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492016000500007&lang=pt" 
"S1688-12492016000500002-ury","Documentación filmográfica de la ventilación mecánica en un modelo animal","González, Sebastián, Monteverde, Nicolás, González, Santiago, Olagüe, Carlos, Vaamonde, Lucía, Blasina, Fernanda, Hernández, María Eugenia, Martínez, Javier, Benech, Ema, Ruibal, Mercedes, Silveira, Rosanna, Escobar, Rodrigo, Silvera, Fernando, Menchaca, Amanda, Martell, Miguel","Archivos de Pediatría del Uruguay; 87(); S11-S19","Archivos de Pediatría del Uruguay","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492016000500002&lang=pt" 
"S1688-12492016000500009-ury","Atención integral a la salud del adolescente y el joven LGBT en el programa para adolescentes de la provincia de San Pablo implementando las directrices participativas","Ciampolini Leal, Alzira, Pessoa de Melo Hermida, Rodolfo, Frederico Júnior, Arlindo, de Souza Fernandes, Lélia, Duarte Takiuti, Albertina","Archivos de Pediatría del Uruguay; 87(); S60-S67","Archivos de Pediatría del Uruguay","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492016000500009&lang=pt" 
"S1688-12492016000500003-ury","Infección de transmisión vertical por Toxoplasma gondii: seguimiento de los hijos de mujeres con primoinfección en una institución de asistencia médica colectiva; 2010-2015","Barrios, Patricia, Más, Mariana, Barloco, Ana Laura, Sayagués, Beatriz, Giachetto, Gustavo","Archivos de Pediatría del Uruguay; 87(); S20-S25","Archivos de Pediatría del Uruguay","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492016000500003&lang=pt" 
"S1688-12492016000500001-ury","Prevalencia y características clínico-epidemiológicas de los niños con tuberculosis diagnosticados a partir de un caso índice: Uruguay 2012-2014","Holcberg, Mónica, Zabala, Cristina, Gutiérrez, Stella, Sisto, Gabriela, Sosa, Mónica, Giachetto, Gustavo","Archivos de Pediatría del Uruguay; 87(); S3-S10","Archivos de Pediatría del Uruguay","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492016000500001&lang=pt" 
"S1677-55382016000200365-scl","Impact of body mass index, age and varicocele on reproductive hormone profile from elderly men","Yamaçake, K. G. R., Cocuzza, M., Torricelli, F. C. M., Tiseo, B. C., Frati, R., Freire, G. C., Antunes, A. A., Srougi, M.","International braz j urol; 42(2); 365-372","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000200365&lang=pt" 
