"S1130-01082007000900010-esp","Poliposis gástrica en PAF","Paulos Gómez, A., Ladra González, M. J., Álvarez Seoane, R., Balado Gómez, M., Iglesias Corral, J., Conde Freire, R., Potel Lesquereux, J.","Revista Española de Enfermedades Digestivas; 99(9); 545-546","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000900010&lang=pt" 
"S1130-01082007000900009-esp","Intrahepatic arteriovenous fistula resulting from needle biopsy","Méndez Sánchez, I. M., Navarro Jarabo, J. M., Ubiña Aznar, E., Vera Rivero, F. M., Rivera Irigoin, R., Fernández Moreno, N., Fernández Pérez, F., García Fernández, G., Pérez Aisa, A., Albandea Moreno, C., Aguilar Urbano, V. M.","Revista Española de Enfermedades Digestivas; 99(9); 543-544","Revista Española de Enfermedades Digestivas","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000900009&lang=pt" 
"S1130-01082007000900017-esp","Ictericia secundaria a metástasis pancreática de sarcoma de partes blandas","Álamo, J. M., Pareja, F., Gómez, M. A., Alarcón, I., Bernardos, C., Barrera, L., García, I., Serrano, J., Bernardos, A.","Revista Española de Enfermedades Digestivas; 99(9); 557-559","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000900017&lang=pt" 
"S1130-01082007000900016-esp","Ulceración esofágica extensa por toma de doxiciclina","Fernández, A., González-Portela, C., Vázquez, S., Ruiz-Ochoa, V., de la Iglesia, M.","Revista Española de Enfermedades Digestivas; 99(9); 556-557","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000900016&lang=pt" 
"S1130-01082007000900015-esp","Fístula bilioentérica secundaria a perforación de un ulcus duodenal","Valdés Mas, M., Vargas Acosta, A. M., Salama Benarroch, H., Carballo Álvarez, F.","Revista Española de Enfermedades Digestivas; 99(9); 554-556","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000900015&lang=pt" 
"S1130-01082007000900002-esp","Efecto del ácido ursodeoxicólico en un modelo experimental de cáncer de colon","Pérez-Holanda, S., Rodrigo, L., Viñas Salas, J., Piñol Felis, C.","Revista Española de Enfermedades Digestivas; 99(9); 491-496","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000900002&lang=pt" 
"S1130-01082007000900004-esp","Spigelian hernia: Mesh or not?","Hsieh, H.F., Chuang, C.H., Lin, C.H., Yu, J.C., Hsieh, C.B.","Revista Española de Enfermedades Digestivas; 99(9); 502-504","Revista Española de Enfermedades Digestivas","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000900004&lang=pt" 
"S0004-06222007000300005-ven","Obesidad, actividad e inactividad física en adolescentes de Morelos, México: un estudio longitudinal","Caballero, Claudia, Hernández, Bernardo, Moreno, Hortensia, Hernández-Girón, Carlos, Campero, Lourdes, Cruz, Aurelio, Lazcano-Ponce, Eduardo","Archivos Latinoamericanos de Nutrición; 57(3); 231-237","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000300005&lang=pt" 
"S0004-06222007000300004-ven","Alteraciones clínicas y bioquímicas en ratas tratadas con dosis altas de vitamina A","Alarcón-Corredor OM, Alfonso R","Archivos Latinoamericanos de Nutrición; 57(3); 224-230","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000300004&lang=pt" 
"S0004-06222007000300007-ven","Estado nutricional en niños preescolares que asisten a un jardín de infancia público en Valencia, Venezuela","del Real, Sara Irene, Sánchez Jaeger, Armando, Barón, María Adela, Díaz, Nayka, Solano, Liseti, Velásquez, Emma, López, Jesús","Archivos Latinoamericanos de Nutrición; 57(3); 248-254","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000300007&lang=pt" 
"S0004-06222007000300006-ven","Efecto de dietas con restricción moderada de energía sobre el estado nutricional de algunos minerales en mujeres obesas","Aguirre O, María Eugenia, Ruz, Manuel, Fernando Carrasco, N, Rebolledo A, Annabella, Araya, Karla, Codoceo A, Juana, Inostroza E, Jorge","Archivos Latinoamericanos de Nutrición; 57(3); 238-247","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000300006&lang=pt" 
"S0004-06222007000300003-ven","Estudio multivariado de la evolución de las dimensiones corporales en chilenas mayores de 60 años","Lera M, Lydia, Albala B, Cecilia, Santos M, José Luis, Arroyo A, Patricia, Carola García, G, Bunout B, Daniel","Archivos Latinoamericanos de Nutrición; 57(3); 219-223","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000300003&lang=pt" 
"S0004-06222007000300002-ven","Deficiência de vitamina A em idosos do Programa de Saúde da Família de Camaragibe, PE, Brasil","Nascimento, Ana Luiza, da Silva Diniz, Alcides, Grande de Arruda, Ilma kruze","Archivos Latinoamericanos de Nutrición; 57(3); 213-218","Archivos Latinoamericanos de Nutrición","Português","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000300002&lang=pt" 
"S0004-06222007000300001-ven","","Chávez Pérez, José Félix","Archivos Latinoamericanos de Nutrición; 57(3); 211-211","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000300001&lang=pt" 
"S0004-06222007000300009-ven","Estado nutricional de ancianos cubanos atendidos en 3 escenarios diferentes: Comunidad, servicio de geriatría, hogar de ancianos","González Hernández, Alina, Cuyá Lantigua, Magdalena, González Escudero, Hilda, Sánchez Gutiérrez, Ramón, Cortina Martínez, Rafael, Barreto Penié, Jesús, Santana Porbén, Sergio, Rojas Pérez, Alberto","Archivos Latinoamericanos de Nutrición; 57(3); 266-272","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000300009&lang=pt" 
"S0004-06222007000300008-ven","La Mini Encuesta Nutricional del Anciano en la práctica de un Servicio hospitalario de Geriatría: Introducción, validación y características operacionales","Cuyac Lantigua, Magdalena, Santana Porbén, Sergio","Archivos Latinoamericanos de Nutrición; 57(3); 255-265","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000300008&lang=pt" 
"S0004-06222007000300010-ven","Effect of flaxseed oil in diet on fatty acid composition in the liver of Nile Tilapia (Oreochromis niloticus)","Aguiar, Ana Carolina, Rodrigues Morais, Damila, Pereira Santos, Leandra, Braidotti Stevanato, Flavia, Laguila Visentainer, Jeane Eliete, Evelázio de Souza, Nilson, Vergilio Visentainer, Jesuí","Archivos Latinoamericanos de Nutrición; 57(3); 266-272","Archivos Latinoamericanos de Nutrición","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000300010&lang=pt" 
"S0004-06222007000300011-ven","Efecto de la extrusión sobre la biodisponibilidad de proteína y almidón en mezclas de harinas de maíz y frijol lima","Pérez-Navarrete, Cecilia, Betancur-Ancona, David, Casotto, Meris, Carmona, Andrés, Tovar, Juscelino","Archivos Latinoamericanos de Nutrición; 57(3); 278-286","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000300011&lang=pt" 
"S0004-06222007000300012-ven","Efecto de la acetilación y oxidación sobre algunas propiedades del almidón de semillas de Fruto de pan (Artocarpus altilis)","Rincón, Alicia Mariela, Lizet Bou Rached, Luis E, Aragoza, Fanny Padilla","Archivos Latinoamericanos de Nutrición; 57(3); 287-294","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000300012&lang=pt" 
"S0004-06222007000300013-ven","Efecto de las prolaminas del grano de maíz (Zea mays L.) sobre la textura de la tortilla","Sánchez, F. C, Salinas, M. Y, Vázquez, C. M. G, Velázquez, C. G.A, Aguilar, G. N","Archivos Latinoamericanos de Nutrición; 57(3); 295-301","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000300013&lang=pt" 
"S0103-17592007000300009-scl","Decomposição modal de linhas de transmissão a partir do uso de duas matrizes de transformação","Kurokawa, Sérgio, Daltin, Rodrigo Serra, Prado, Afonso José do, Bovolato, Luiz Fernando, Pissolato, José","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 18(3); 372-380","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592007000300009&lang=pt" 
"S0103-17592007000300004-scl","Identificação e controle de processos via desenvolvimentos em séries ortonormais. Parte A: identificação","Campello, Ricardo J. G. B., Oliveira, Gustavo H. C., Amaral, Wagner C.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 18(3); 301-321","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592007000300004&lang=pt" 
"S0103-17592007000300002-scl","Redes de petri híbridas diferenciais: aplicação na modelagem e no gerenciamento dinâmico de energia de redes de sensores sem fio","Sousa, J. R. B., Sausen, P. S., Lima, A. M. N., Perkusich, A.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 18(3); 278-291","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592007000300002&lang=pt" 
"S0103-17592007000300005-scl","Identificação e controle de processos via desenvolvimentos em séries ortonormais. Parte B: controle preditivo","Oliveira, Gustavo H. C., Campello, Ricardo J. G. B., Amaral, Wagner C.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 18(3); 322-336","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592007000300005&lang=pt" 
"S0103-17592007000300003-scl","Usando redes neurais diretas e regras de produção no controle da concentração de hormônios tireoideanos","Martins, L. G. A., Monteiro, L. H. A.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 18(3); 292-300","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592007000300003&lang=pt" 
"S1134-928X2007000300004-esp","Valoración del riesgo de úlceras por presión en una Unidad de geriatría","Lago González, Mª de la Luz","Gerokomos; 18(3); 33-37","Gerokomos","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2007000300004&lang=pt" 
"S1134-928X2007000300005-esp","Monitorización de úlceras por presión en una Unidad de cuidados intensivos","Esperón Güimil, José A., Angueira Castelo, Celsa, Escudero Quiñones, Ana I., Ocampo Piñeiro, Ana, Pérez Jiménez, José M., Poceiro Salgado, Sara M., Vilas Pastoriza, Mª. Dolores","Gerokomos; 18(3); 40-48","Gerokomos","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2007000300005&lang=pt" 
"S0212-71992007000900007-esp","Complicaciones neurológicas como manifestación inicial de endocarditis infecciosa","Varona, J. F.","Anales de Medicina Interna; 24(9); 439-441","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900007&lang=pt" 
"S0212-71992007000900005-esp","Sarcoidosis y carcinoma fibrolamelar del hígado","Pila Pérez, R., Pila Peláez, R., Rosales Torres, P., Holguín Prieto, V. A., Alzate Giraldo, L. F.","Anales de Medicina Interna; 24(9); 431-434","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900005&lang=pt" 
"S0212-71992007000900015-esp","Celulitis por Aeromonas hydrophila en anciana inmunodeprimida","Tena, D., Gimeno, C., Díaz, M., Bisquert, J.","Anales de Medicina Interna; 24(9); 460-461","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900015&lang=pt" 
"S0212-71992007000900017-esp","Absceso tubo-ovárico por Steptococcus agalactiae en una mujer no gestante","Muñoz Lorente, A., Maíz Jiménez, M., González Benítez, M. A., Díaz Morant, V.","Anales de Medicina Interna; 24(9); 462-463","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900017&lang=pt" 
"S0212-71992007000900001-esp","Trasladar las medidas de salud autopercibida a la consulta: un reto para el clínico","Rey, E.","Anales de Medicina Interna; 24(9); 413-414","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900001&lang=pt" 
"S0212-71992007000900011-esp","Septicemia y celulitis por Vibrio vulnificus en paciente cirrótico","Turiño-Luque, J. D., Garrido Rasco, R., González Galán, V., de Alarcón, A.","Anales de Medicina Interna; 24(9); 456-457","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900011&lang=pt" 
"S0212-71992007000900012-esp","Trombosis protésica tricúspide sometida a fibrinolisis con control ecocardiográfico seriado","Arana Rueda, E., López Pardo, F., Florián Sanz, F., Aguilera Saborido, A., Gómez Navarro, C., Manovel Sánchez, A.","Anales de Medicina Interna; 24(9); 457-458","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900012&lang=pt" 
"S0212-71992007000900016-esp","Efectos adversos por sonda nasogástrica","Obón Azuara, B., Gutiérrez Cía, I., Montoiro Allué, R.","Anales de Medicina Interna; 24(9); 461-462","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900016&lang=pt" 
"S1134-928X2007000300002-esp","Estado de salud y utilización de recursos sanitarios de una población de ancianos atendidos en domicilio","Gálvez-Romero, Carmen, González-Valentín, Araceli, Ramón Garrido, Enrique de","Gerokomos; 18(3); 15-24","Gerokomos","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2007000300002&lang=pt" 
"S0212-71992007000900013-esp","Meningitis linfocitaria como la única manifestación de una fiebre Q aguda","Domínguez-Fuentes, B., García-Gil, D., Brun Romero, F., Benítez Macías, J.","Anales de Medicina Interna; 24(9); 458-459","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900013&lang=pt" 
"S1134-928X2007000300001-esp","El lenguaje de las heridas","Soldevilla Agreda, J. Javier","Gerokomos; 18(3); 11-12","Gerokomos","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2007000300001&lang=pt" 
"S0212-71992007000900014-esp","Absceso epidural espinal con espondilitis: Descripción de un caso","Monferrer Guardiola, R., Bonig Trigueros, I., Albert Coll, M., Marco Lattur, J. M.","Anales de Medicina Interna; 24(9); 459-460","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900014&lang=pt" 
"S0212-71992007000900006-esp","Síndrome de Young en la edad adulta: tratamiento domiciliario mediante un dispositivo mecánico de percusión intrapulmonar","Ruescas Escolano, E., Chiner Vives, E., Andreu Rodríguez, A. L., Camarasa Escrig, A., Llombart Cantó, M., Sancho Chust, J.","Anales de Medicina Interna; 24(9); 435-438","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900006&lang=pt" 
"S0212-71992007000900004-esp","Efectos adversos inducidos por gadopentotato dimeglumina en resonancia magnética","Campos, A., Guardia, F. de la, Reyes, J., Ferrero, C.","Anales de Medicina Interna; 24(9); 428-430","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900004&lang=pt" 
"S1134-928X2007000300007-esp","Prevalencia de las úlceras por presión en una residencia asistida de mayores","Díaz Pizarro, J.M., García Sánchez, A.S., Núñez Ballesteros, A., Osorio Díaz, R.","Gerokomos; 18(3); 52-55","Gerokomos","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2007000300007&lang=pt" 
"S1134-928X2007000300003-esp","Anciano que cuida a anciano","Costa Pacheco, Maria João, Costa Pacheco, Márcia Patrícia, Oliveira Medeiros Botelho, Mónica, Rodrigues Amaral, Pedro, Correia Pacheco, Ricardo Jorge","Gerokomos; 18(3); 25-32","Gerokomos","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2007000300003&lang=pt" 
"S0212-71992007000900003-esp","Utilización de estudios de diagnóstico radiológico en una unidad de especialidades médicas","Calvo-Villas, J. M., Felipe Robayna, B. F., Gardachar Alarcia, J. L., Guillén Mesa, L., Rivera del Valle, E., Olivares Estupiñán, O.","Anales de Medicina Interna; 24(9); 421-427","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900003&lang=pt" 
"S0212-71992007000900002-esp","El error estándar de medida: ¿una alternativa a la diferencia mínimamente importante para evaluar cambios en las medidas de salud autopercibida?","Rejas, J., Ruiz, M., Pardo, A.","Anales de Medicina Interna; 24(9); 415-420","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900002&lang=pt" 
"S0212-71992007000900009-esp","Síndrome pluriglandular autoinmune: Revisión","Molina Garrido, M. J., Guillén Ponce, C., Guirado Risueño, M., Mora, A., Carrato, A.","Anales de Medicina Interna; 24(9); 445-452","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900009&lang=pt" 
"S0212-71992007000900008-esp","Peritonitis bacteriana espontánea como forma de presentación de síndrome nefrótico idiopático en un adulto de raza negra","Ruiz, S., Soto, S., Rodado, R., Alcaraz, F., López Guillén, E.","Anales de Medicina Interna; 24(9); 442-444","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900008&lang=pt" 
"S1134-928X2007000300006-esp","Hipergranulación en heridas crónicas: un problema ocasional pero no infrecuente","Chaverri Fierro, Daniel","Gerokomos; 18(3); 48-52","Gerokomos","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2007000300006&lang=pt" 
"S0212-71992007000900010-esp","Antipsicóticos atípicos:¿héroes o villanos?: Una perspectiva clínica","Álvarez-Fernández, B.","Anales de Medicina Interna; 24(9); 453-455","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000900010&lang=pt" 
"S0213-61632007000300001-esp","RCT of Cognitive Behaviour Therapy in active suicidal ideation-as feasibility study in Sri Lanka","Samaraweera, Sudath, Sivayogan, S., Sumathipala, Athula, Bhugra, Dinesh, Siribaddana, Sisira","The European Journal of Psychiatry; 21(3); 175-178","The European Journal of Psychiatry","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632007000300001&lang=pt" 
"S0213-61632007000300005-esp","Chromosomal abnormalities in clinical psychiatry: a report of two older patients","Verhoeven, W.M.A., Tuerlings, J.H.A.M., Ravenswaay-Arts, C.M.A. van, Boermans, J.A.J., Tuinier, S.","The European Journal of Psychiatry; 21(3); 207-211","The European Journal of Psychiatry","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632007000300005&lang=pt" 
"S0213-61632007000300007-esp","Premorbid Negative Symptoms in First-Episode Psychosis","Cuesta, Manuel J., Peralta, Victor, Gil, Patxi, Artamendi, Maria","The European Journal of Psychiatry; 21(3); 220-229","The European Journal of Psychiatry","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632007000300007&lang=pt" 
"S0213-61632007000300002-esp","Legal and cultural aspects of involuntary psychiatric treatment regulation in post-totalitarian milieu: the bulgarian perspective","Boyadjiev, Boris, Onchev, Georgi","The European Journal of Psychiatry; 21(3); 179-188","The European Journal of Psychiatry","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632007000300002&lang=pt" 
"S0213-61632007000300006-esp","Risk factors for respiratory disease in chronic psychiatric in patients","Sánchez-Mora, Nora, Medina, Óscar, Francisconi, Beatriz, Meza, Néstor W., Rossi, Nineth, Colmenares, Francisco, Parellada Redondo, Mara, Arango, Celso","The European Journal of Psychiatry; 21(3); 212-219","The European Journal of Psychiatry","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632007000300006&lang=pt" 
"S0213-61632007000300004-esp","Social functioning in schizophrenia: what is the influence of gender?","Usall, Judith, Haro, Josep M., Araya, Susana, Moreno, Berta, Muñoz, Pedro Enrique, Martínez, Alfredo, Salvador, Luís","The European Journal of Psychiatry; 21(3); 199-205","The European Journal of Psychiatry","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632007000300004&lang=pt" 
"S0213-61632007000300003-esp","Stability of shyness, sociability, and social dysfunction in schizophrenia: A preliminary investigation of the influence of social skills training in a community-based stable outpatient sample","Jetha, Michelle K., Schmidt, Louis A., Goldberg, Joel O.","The European Journal of Psychiatry; 21(3); 189-198","The European Journal of Psychiatry","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632007000300003&lang=pt" 
"S0213-61632007000300008-esp","Unearthing The Most Vulnerable: Psychological Impact of Natural Disasters","Shafique Sajid, M.","The European Journal of Psychiatry; 21(3); 230-231","The European Journal of Psychiatry","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632007000300008&lang=pt" 
"S1414-40772007000300003-scl","ENADE 2005: perfil, desempenho e razão da opção dos estudantes pelas licenciaturas","Brito, Márcia Regina F. de","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 12(3); 401-443","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772007000300003&lang=pt" 
"S0103-20032007000300009-scl","Índice de desempenho competitivo das empresas de polpa de frutas do Estado do Pará","Santana, Antônio Cordeiro de","Revista de Economia e Sociologia Rural; 45(3); 749-775","Revista de Economia e Sociologia Rural","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032007000300009&lang=pt" 
