"S0122-34612010000100001-col","","PÁEZ SAAVEDRA, JAVIER, GARCÍA, LUCY","Ingeniería y Desarrollo; (27); VII-VIII","Ingeniería y Desarrollo","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612010000100001&lang=pt" 
"S0122-34612010000100002-col","Reducing the computational cost of the authentication process in set protocol","Satizábal, Cristina, Martínez-Peláez, Rafael, Rico-Novella, Francisco J., Forné, Jordi","Ingeniería y Desarrollo; (27); 1-24","Ingeniería y Desarrollo","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612010000100002&lang=pt" 
"S0122-34612010000100003-col","Estudio del deterioro de materiales aislantes secos mediante técnicas de alta tensión (descargas parciales)","García Quintero, Edwin","Ingeniería y Desarrollo; (27); 25-47","Ingeniería y Desarrollo","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612010000100003&lang=pt" 
"S0122-34612010000100004-col","Estudio de la resistencia a la corrosión electroquímica de electro-recubrimientos níquel/cobre obtenidos por corriente pulsante","Aperador Chaparro, William, Vera López, Enrique, Vargas Uscategui, Alejandro","Ingeniería y Desarrollo; (27); 48-61","Ingeniería y Desarrollo","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612010000100004&lang=pt" 
"S0122-34612010000100005-col","Diseño y simulación de un controlador PD difuso para el control de la velocidad de un motor de inducción","Chamorro Vera, Harold René, Toro, Billy Vladimir, Trujillo Rodríguez, César Leonardo","Ingeniería y Desarrollo; (27); 62-92","Ingeniería y Desarrollo","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612010000100005&lang=pt" 
"S0122-34612010000100006-col","Evaluación energética de un colector solar de placa plana de doble cubierta","Ávila Gómez, Adrián Enrique, Mendoza Fandiño, Jorge Mario, Beltrán Sarmiento, Julio Fernando","Ingeniería y Desarrollo; (27); 93-112","Ingeniería y Desarrollo","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612010000100006&lang=pt" 
"S0122-34612010000100007-col","Remediación de suelos contaminados con mercurio utilizando guarumo (Cecropia peltata)","Vidal Durango, Jhon Víctor, Marrugo Negrete, José Luis, Jaramillo Colorado, Beatriz, Perez Castro, Libia María","Ingeniería y Desarrollo; (27); 113-129","Ingeniería y Desarrollo","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612010000100007&lang=pt" 
"S0122-34612010000100008-col","Impact analysis of conditional and loop statements for the NVIDIA G80 architecture","Carrillo, Snaider, Siegel, Jakob, Li, Xiaoming","Ingeniería y Desarrollo; (27); 130-150","Ingeniería y Desarrollo","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612010000100008&lang=pt" 
"S0122-34612010000100009-col","Evaluación de la resistencia al desgaste adhesivo del acero austenítico al manganeso sometido a ciclos térmicos","Higuera Cobos, Oscar Fabián, Moreno Tellez, Carlos Mauricio, Gutiérrez Ramirez, Manuela","Ingeniería y Desarrollo; (27); 151-168","Ingeniería y Desarrollo","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612010000100009&lang=pt" 
"S0122-34612010000100011-col","Evaluación de la corrosión del acero AISI-SAE 1020 en un ambiente multifásico de salmuera CO2-H2S","Peña Ballesteros, Darío Yesid, Pedraza Torres, Sandra Rocío, Vásquez Quintero, Custodio","Ingeniería y Desarrollo; (27); 187-214","Ingeniería y Desarrollo","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612010000100011&lang=pt" 
"S0122-34612010000100010-col","Detección de daño estructural por algoritmos genéticos: una comparación de diferentes tipos de codificación de individuos","Villalba Morales, Jesús Daniel, Laier, José Elías","Ingeniería y Desarrollo; (27); 169-186","Ingeniería y Desarrollo","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612010000100010&lang=pt" 
"S0004-05922010000200006-esp","Niveles de lisina y treonina digestible en dietas sorgo-pasta de soya para cerdos en crecimiento","López, M., Figueroa, J.L., González, M.J., Miranda, L.A., Zamora, V., Cordero, J.L.","Archivos de Zootecnia; 59(226); 205-216","Archivos de Zootecnia","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200006&lang=pt" 
"S1852-62332010000100001-arg","Mezcla génica y linajes uniparentales en Esquel (Pcia. de Chubut): Su comparación con otras muestras poblacionales argentinas","Avena, Sergio A, Parolin, M Laura, Boquet, Mariel, Dejean, Cristina B, Postillone, M Bárbara, Alvarez Trentini, Yisela, Di Fabio Rocca, Francisco, Mansilla, Florencia, Jones, Laura, Dugoujon, Jean Michel, Carnese, Francisco Raúl","BAG. Journal of basic and applied genetics; 21(1); 01-14","BAG. Journal of basic and applied genetics","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332010000100001&lang=pt" 
"S1852-62332010000100002-arg","Componentes principales como fenotipos de sistemas biológicos complejos: Relación músculo-hueso en el ratón (Mus musculus)","Di Masso, RJ, Pippa, C, Silva, PS, Font, MT","BAG. Journal of basic and applied genetics; 21(1); 15-25","BAG. Journal of basic and applied genetics","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332010000100002&lang=pt" 
"S1852-62332010000100003-arg","Rodent Amelogenin in Akodon azarae and Lagostomus maximus","Fernández Feijóo, María Eugenia, Dejean, Cristina B, Gómez, Martín A, Espinosa, María Beatriz","BAG. Journal of basic and applied genetics; 21(1); 27-32","BAG. Journal of basic and applied genetics","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332010000100003&lang=pt" 
"S1852-62332010000100004-arg","Somaclonal variation in Cereus peruvianus Mill. (Cactaceae): its potential to generate new varieties and broaden the species&#039;s genetic basis","Resende Gazoli, Adriana, Mangolin, Claudete Aparecida, Machado, Maria de Fátima","BAG. Journal of basic and applied genetics; 21(1); 33-42","BAG. Journal of basic and applied genetics","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332010000100004&lang=pt" 
"S1852-62332010000100005-arg","Análisis del efecto de polimorfismos de un solo nucleótido del Gen Fasn en novillos","Marrube, G, Soria, LA, Rozen, FMB, Corva, PM, Schor, A, Melucci, LM, Villarreal, EL, Mezzadra, CA, Miquel, MC","BAG. Journal of basic and applied genetics; 21(1); 43-48","BAG. Journal of basic and applied genetics","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332010000100005&lang=pt" 
"S1852-62332010000100006-arg","Agregados geográficos, condición socioeconómica y prevalencia de anomalías congénitas en Argentina","Pawluk, Mariela S, Campaña, Hebe, López Camelo, Jorge S","BAG. Journal of basic and applied genetics; 21(1); 49-59","BAG. Journal of basic and applied genetics","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332010000100006&lang=pt" 
"S1852-62332010000100007-arg","Bovine μ-calpain (CAPN1) gene polymorphisms in Brangus and Brahman bulls","Soria, LA, Corva, PM, Huguet, MJ, Miño, S, Miquel, MC","BAG. Journal of basic and applied genetics; 21(1); 61-69","BAG. Journal of basic and applied genetics","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332010000100007&lang=pt" 
"S1852-62332010000100008-arg","A case of mosaicism in the germinal line of Odontophrynus americanus (Dùmeril et Bibron. 1841)","Salas, Nancy, Martino, Adolfo","BAG. Journal of basic and applied genetics; 21(1); 71-72","BAG. Journal of basic and applied genetics","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332010000100008&lang=pt" 
"S0004-05922010000200015-esp","Desarrollo corporal y testicular en caprinos Criollos Serranos de diferentes épocas de nacimiento","De la Vega, A.C., Arce, O.E., Wilde, O.R.","Archivos de Zootecnia; 59(226); 291-294","Archivos de Zootecnia","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200015&lang=pt" 
"S0004-05922010000200017-esp","Desempenho de ovinos Santa Inês suplementados em três gramíneas pastejadas durante o período seco","Menezes, L.F. de O., Louvandini, H, Martha Júnior, G.B, McManus, C., Barroso, G.G.J.E., Mendes, M.C. de B.","Archivos de Zootecnia; 59(226); 299-302","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200017&lang=pt" 
"S0004-05922010000200018-esp","Suplementación postdestete de corderas Pelibuey x Blackbelly en pastoreo en el trópico húmedo","Cadenas, J.A., Oliva-Hernández, J., Hinojosa, J.A., Torres-Hernández, G.","Archivos de Zootecnia; 59(226); 303-306","Archivos de Zootecnia","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200018&lang=pt" 
"S0004-05922010000200010-esp","Aspectos agronômicos e bromatológicos de leguminosas forrageiras no Nordeste Brasileiro","Teixeira, V.I., Dubeux Jr., J.C.B., Santos, M.V.F. dos, Lira Jr., M. de A., Lira, M. de A., Silva, H.M.S. da","Archivos de Zootecnia; 59(226); 245-254","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200010&lang=pt" 
"S0004-05922010000200003-esp","Estudio comparativo en la respuesta inmune humoral de IgM E IgG en cerdo Criollo Mexicano y comercial","Mejía-Martínez, K., Lemus-Flores, C., Zambrano-Zaragoza, J.F.","Archivos de Zootecnia; 59(226); 177-184","Archivos de Zootecnia","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200003&lang=pt" 
"S0004-05922010000200004-esp","Desempenho de tilápia do nilo (Oreochromis niloticus) suplementada com vitamina E","Navarro, R.D., Ferreira, W.M., Ribeiro Filho, O.P., Veloso, D.P., Fontes, D.O., Silva, R.F.","Archivos de Zootecnia; 59(226); 185-194","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200004&lang=pt" 
"S0004-05922010000200013-esp","Características das fibras musculares do L. dorsi e qualidade da carne de suínos de quatro linhagens","Borosky, J.C., Rocha, M.A., Oba, A., Pinheiro, J.W., Bridi, A.M., Silva, C.A.","Archivos de Zootecnia; 59(226); 277-286","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200013&lang=pt" 
"S0004-05922010000200002-esp","Diet botanical composition and rumen protozoa of sheep in Brazilian Semi-Arid area","Martinele, I., Santos, G.R.A., Matos, D.S., Batista, A.M.V., D&#039;Agosto, M.","Archivos de Zootecnia; 59(226); 169-175","Archivos de Zootecnia","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200002&lang=pt" 
"S0004-05922010000200014-esp","Características morfogênicas de estabelecimento de dois acessos de Bromus catharticus","Cassal, V.B., Monks, P.L., Varella, A.C., Lisboa, V., Sganzerla, D.","Archivos de Zootecnia; 59(226); 287-290","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200014&lang=pt" 
"S0004-05922010000200019-esp","Estimação de parâmetros genéticos entre pesos pré e pós-desmama na raça Nelore","Garnero, A.V., Muñoz, M.C.C.D., Marcondes, C.R., Lôbo, R.B., Lira, T., Gunski, R.J.","Archivos de Zootecnia; 59(226); 307-310","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200019&lang=pt" 
"S0004-05922010000200012-esp","Avaliação da trajetória média de crescimento de caprinos em modelos de regressão aleatória","Sousa, J.E.R., Silva, M.A., Sarmento, J.L.R., Sousa, W.H., Souza, M.S.M.","Archivos de Zootecnia; 59(226); 267-276","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200012&lang=pt" 
"S0004-05922010000200008-esp","Homeopatia na terminação de novilhos em confinamento","Ítavo, L.C.V., Dias, A.M., Ítavo, C.C.B.F., Ottoni, A.L., Morais, M.G., Torres Júnior, R.A.A.","Archivos de Zootecnia; 59(226); 225-232","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200008&lang=pt" 
"S0004-05922010000200009-esp","Detección múltiple de SNPs relacionados con crecimiento y calidad de carne en porcino","Padilla, J.A., Portilla, F.J., Salazar, J., Parejo, J.C., Martínez-Trancón, M., Rabasco, A., Sansinforiano, M.E., Corral, J.M., Izquierdo, M., Hernández-García, F.I.","Archivos de Zootecnia; 59(226); 233-244","Archivos de Zootecnia","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200009&lang=pt" 
"S0004-05922010000200020-esp","Comparison of meat composition and sensory values of two different strains of broiler chickens","Sogunle, O.M., Egbeyale, L.T., Alajo, O.A., Adeleye, O.O., Fafiolu, A.O., Onunkwor, O.B., Adegbite, J.A., Fanimo, A.O.","Archivos de Zootecnia; 59(226); 311-314","Archivos de Zootecnia","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200020&lang=pt" 
"S0004-05922010000200011-esp","Desempenho reprodutivo de fêmeas de jundiá alimentadas com diferentes fontes protéicas","Parra, J.E.G., Radünz Neto, J., Veiverberg, C.A., Lazzari, R., Bergamin, G.T., Corrêia, V., Ferreira, C.C., Ferreira, F.W.","Archivos de Zootecnia; 59(226); 255-265","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200011&lang=pt" 
"S0004-05922010000200007-esp","Parâmetros ruminais de vacas leiteiras mantidas em pastagem tropical","Mota, M.F., Vilela, D., Santos, G.T. dos, Elyas, A.C.W., Lopes, F.C.F., Verneque, R. da S., Paiva, P.C. de A, Pinto Neto, A.","Archivos de Zootecnia; 59(226); 217-224","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200007&lang=pt" 
"S0004-05922010000200005-esp","Water restriction in goats during hot-dry season in the humid tropics: feed intake and weight gain","Abioja, M.O., Osinowo, O.A., Adebambo, O.A., Bello, N.J., Abiona, J.A.","Archivos de Zootecnia; 59(226); 195-203","Archivos de Zootecnia","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200005&lang=pt" 
"S0004-05922010000200001-esp","Um modelo de gestão baseado em e-science e data warehouse para aplicação no agronegócio","Tech, A.R.B., Arce, A.I.C., Silva, A.C.S., Pereira, L.A.M., Costa, E.J.X.","Archivos de Zootecnia; 59(226); 161-168","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200001&lang=pt" 
"S0004-05922010000200016-esp","Administração de antibiótico em poedeiras semipesadas durante o processo de debicagem","Gonçalves, F.M., Gentilini, F.P., Anciuti, M.A., Lopes, D.C.N., Peters, M.D.P., Rutz, F., Cardellino, R.A., Manzke, N., Xavier, E.G., Zanusso, J.T.","Archivos de Zootecnia; 59(226); 295-298","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000200016&lang=pt" 
"S2179-975X2010000200004-scl","Richness and distribution of aquatic macrophytes in Brazilian semi-arid aquatic ecosystems","Henry-Silva, Gustavo Gonzaga, Moura, Rodrigo Sávio Teixeira de, Dantas, Luciana Lúcia de Oliveira","Acta Limnologica Brasiliensia; 22(2); 147-156","Acta Limnologica Brasiliensia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2010000200004&lang=pt" 
"S1852-04992010000100001-arg","Los orígenes de nuestra supuesta homogeneidad: Breve arqueología de la unidad nacional en México","Lomnitz, Claudio","Prismas; 14(1); 17-36","Prismas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992010000100001&lang=pt" 
"S1852-04992010000100002-arg","Imágenes del otro social en el Brasil de fines del siglo XIX: Canudos como espejo en ruinas","Mailhe, Alejandra","Prismas; 14(1); 37-56","Prismas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992010000100002&lang=pt" 
"S1852-04992010000100003-arg","Tres itinerarios en la creación literaria antiimperialista de Máximo Soto Hall (1899-1928)","Oliva Medina, Mario","Prismas; 14(1); 57-70","Prismas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992010000100003&lang=pt" 
"S1852-04992010000100004-arg","Tres miradas sobre paisaje, identidad regional y cultura folclórica en Santiago del Estero","Farberman, Judith","Prismas; 14(1); 71-93","Prismas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992010000100004&lang=pt" 
"S1852-04992010000100005-arg","La fe de Prometeo: Crítica y secularización en el catolicismo argentino de los años cincuenta","Zanca, José A","Prismas; 14(1); 95-114","Prismas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992010000100005&lang=pt" 
"S1852-04992010000100006-arg","La historia según la nueva filosofía de la historia","Palti, Elías","Prismas; 14(1); 203-204","Prismas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992010000100006&lang=pt" 
"S1852-04992010000100007-arg","Pasados en conflicto: Representación, mito y memoria","Macón, Cecilia","Prismas; 14(1); 205-208","Prismas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992010000100007&lang=pt" 
"S1852-04992010000100008-arg","Historia, progreso y ciencia: Textos e imágenes en Inglaterra, 1580-1640","Verardi, Julián","Prismas; 14(1); 209-211","Prismas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992010000100008&lang=pt" 
"S1852-04992010000100010-arg","El campo de fuerzas europeo en Cataluña: Eugeni d&#039;Ors en los primeros años de la Gran Guerra","Bruno, Paula","Prismas; 14(1); 215-217","Prismas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992010000100010&lang=pt" 
"S1852-04992010000100011-arg","A sangre y fuego: De la guerra civil europea, 1914-1945","López, Damián","Prismas; 14(1); 218-220","Prismas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992010000100011&lang=pt" 
"S1852-04992010000100012-arg","","Entin, Gabriel","Prismas; 14(1); 221-224","Prismas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992010000100012&lang=pt" 
"S1852-04992010000100013-arg","Gilles Deleuze y Felix Guattari: Biografía cruzada","Scholten, Hernán","Prismas; 14(1); 225-227","Prismas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992010000100013&lang=pt" 
"S1852-04992010000100014-arg","Las Repúblicas de Aire: Utopía y desencanto en la revolución de Hispanoamérica","Sobrevilla Pera, Natalia","Prismas; 14(1); 228-229","Prismas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992010000100014&lang=pt" 
"S1852-04992010000100015-arg","La historia del concepto &quot;Latin America&quot; en los Estados Unidos de América","Pasino, Alejandra","Prismas; 14(1); 230-233","Prismas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992010000100015&lang=pt" 
