"S0025-76802012000400013-arg","Valor del estudio celular del esputo en el seguimiento de las enfermedades inflamatorias de la vía aérea","Mazzei, Juan Antonio, Rocher, Adriana E., Palaoro, Luis","Medicina (Buenos Aires); 72(4); 332-338","Medicina (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802012000400013&lang=pt" 
"S0025-76802012000400014-arg","¿Hacia dónde va la ciencia argentina?","Barañao, Lino","Medicina (Buenos Aires); 72(4); 339-349","Medicina (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802012000400014&lang=pt" 
"S0025-76802012000400015-arg","El control de la hepatitis A por vacunación en la Argentina","Malla, Ivone","Medicina (Buenos Aires); 72(4); 350-352","Medicina (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802012000400015&lang=pt" 
"S0025-76802012000400016-arg","Adicción a la computadora","Dosne Pasqualini, Christiane","Medicina (Buenos Aires); 72(4); 353-355","Medicina (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802012000400016&lang=pt" 
"S0025-76802012000400017-arg","Despedida al Dr. Amadeo P. Barousse","Manigot, Daniel A.","Medicina (Buenos Aires); 72(4); 356-356","Medicina (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802012000400017&lang=pt" 
"S0025-76802012000400018-arg","Mal de desembarco, un desafío para el clínico","Bruetman, Julio E., Senderovsky, Melisa, Martin, Carolina, Finn, Bárbara C., Young, Pablo","Medicina (Buenos Aires); 72(4); 356-357","Medicina (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802012000400018&lang=pt" 
"S1519-69842012000300005-scl","Modelling the population control of the domestic cat: an example from an island in Brazil","Lessa, ICM, Bergallo, HG.","Brazilian Journal of Biology; 72(3); 445-452","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300005&lang=pt" 
"S1519-69842012000300002-scl","Parasites of the mangrove mussel Mytella guyanensis (Bivalvia: Mytilidae) in Camamu Bay, Bahia, Brazil","Ceuta, LO., Boehs, G","Brazilian Journal of Biology; 72(3); 421-427","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300002&lang=pt" 
"S1519-69842012000300007-scl","Foraging of Great Kiskadees (Pitangus sulphuratus) and food items offered to nestlings in the Pantanal","Munin, RL, Fischer, E., Longo, JM.","Brazilian Journal of Biology; 72(3); 459-462","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300007&lang=pt" 
"S1519-69842012000300011-scl","Structure of the littoral fish assemblage in an impounded tributary: the effects of macrophytes presence (subtropical region, Brazil)","Hermes-Silva, S., Zaniboni-Filho, E.","Brazilian Journal of Biology; 72(3); 489-495","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300011&lang=pt" 
"S1519-69842012000300009-scl","Genotoxicity and toxicity evaluations of ECF cellulose bleaching effluents using the Allium cepa L. Test","Roa, O., Yeber, MC., Venegas, W.","Brazilian Journal of Biology; 72(3); 471-477","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300009&lang=pt" 
"S1519-69842012000300012-scl","Geographical patterns and partition of turnover and richness components of beta-diversity in faunas from Tocantins river valley","Tonial, MLS., Silva, HLR., Tonial, IJ., Costa, MC., Silva Júnior, NJ., Diniz-Filho, JAF.","Brazilian Journal of Biology; 72(3); 497-504","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300012&lang=pt" 
"S1519-69842012000300013-scl","Bioactivity evaluation against Artemia salina Leach of medicinal plants used in Brazilian Northeastern folk medicine","Arcanjo, DDR., Albuquerque, ACM., Melo-Neto, B., Santana, LCLR., Medeiros, MGF, Citó, AMGL.","Brazilian Journal of Biology; 72(3); 505-509","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300013&lang=pt" 
"S1519-69842012000300028-scl","Morphometrics and ratio of body proportionality of tadpoles of Rhinella icterica (Anura, Bufonidae) at different developmental stages","Lima, MSCS., Pederassi, J.","Brazilian Journal of Biology; 72(3); 623-629","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300028&lang=pt" 
"S1519-69842012000300026-scl","New hosts and parasitism notes for the mite Leptus (Acari: Erythraeidae) in fragments of the Atlantic Forest, Brazil","Pereira, AIA., Fadini, MAM., Pikart, TG., Zanuncio, JC., Serrão, JE.","Brazilian Journal of Biology; 72(3); 611-616","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300026&lang=pt" 
"S1519-69842012000300021-scl","Primary embryonic cells of Rhipicephalus microplus and Amblyomma cajennense ticks as a substrate for the development of Borrelia burgdorferi (strain G39/40)","Rezende, J., Rangel, CP., Cunha, NC., Fonseca, AH.","Brazilian Journal of Biology; 72(3); 577-582","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300021&lang=pt" 
"S1519-69842012000300020-scl","Reproductive cycle of Tagelus plebeius (Mollusca: Bivalvia) in the estuary of the Cachoeira River, Ilhéus, Bahia, Brazil","Ceuta, LO., Boehs, G.","Brazilian Journal of Biology; 72(3); 569-576","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300020&lang=pt" 
"S1519-69842012000300019-scl","Differences in richness and composition of gastrointestinal parasites of small rodents (Cricetidae, Rodentia) in a continental and insular area of the Atlantic Forest in Santa Catarina state, Brazil","Kuhnen, VV., Graipel, ME., Pinto, CJC.","Brazilian Journal of Biology; 72(3); 563-567","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300019&lang=pt" 
"S1519-69842012000300022-scl","Phthiraptera and Gamasida Parasites of Columbina picui (Temminck) (Columbiformes: Columbidae) in the State of Rio Grande do Sul, Southern Brazil","Coimbra, MAA., Mascarenhas, CS., Müller, G., Brum, JGW.","Brazilian Journal of Biology; 72(3); 583-585","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300022&lang=pt" 
"S1519-69842012000300025-scl","Metapopulation in bats of Southern Brazil","Reis, NR, Fregonezi, MN., Peracchi, AL., Rossaneis, BK.","Brazilian Journal of Biology; 72(3); 605-609","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300025&lang=pt" 
"S1519-69842012000300029-scl","First report of infestation of cassava fruit, Manihot esculenta, by Neosilba perezi (Romero &amp; Ruppell) (Lonchaeidae) in Brazil","Strikis, PC., Marsaro Júnior, AL., Adaime, R., Lima, CR.","Brazilian Journal of Biology; 72(3); 631-632","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300029&lang=pt" 
"S1519-69842012000300027-scl","Do young Carollia perspicillata (Chiroptera: Phyllostomidae) present higher infestation rates of Streblidae (Diptera)?","Esbérard, CEL., Astúa, D., Geise, L., Costa, LM., Pereira, LG.","Brazilian Journal of Biology; 72(3); 617-621","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300027&lang=pt" 
"S1984-02922012000200015-scl","Sociedade Tarja Preta: uma crítica à medicalização de crianças e adolescentes","Toassa, Gisele","Fractal : Revista de Psicologia; 24(2); 429-434","Fractal : Revista de Psicologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922012000200015&lang=pt" 
"S1984-02922012000200014-scl","Escritor, autor e leitor: presenças no mundo da literatura","Bueno, Marcos","Fractal : Revista de Psicologia; 24(2); 423-428","Fractal : Revista de Psicologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922012000200014&lang=pt" 
"S1984-02922012000200004-scl","Acidente de trabalho típico e bipoder","Luz, Leonardo Del Puppo, Andrade, Ângela Nobre de","Fractal : Revista de Psicologia; 24(2); 253-270","Fractal : Revista de Psicologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922012000200004&lang=pt" 
"S1984-02922012000200016-scl","Por uma ontologia histórica de nós mesmos: implicações sobre os desdobramentos éticos e políticos a partir da leitura foucaultiana sobre Kant","Soler, Rodrigo Diaz de Vivar y","Fractal : Revista de Psicologia; 24(2); 435-438","Fractal : Revista de Psicologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922012000200016&lang=pt" 
"S0103-50532012000800002-scl","Iron(III) porphyrin covalently supported onto magnetic amino-functionalized nanospheres as catalyst for hydrocarbon and herbicide oxidations","Santos, Joicy S. dos, Faria, André L., Amorin, Patrícia M. da Silva, Luna, Franco M. La, Caiado, Kely L., Silva, Débora O.C. e, Sartoratto, Patrícia P. C., Assis, Marilda D.","Journal of the Brazilian Chemical Society; 23(8); 1411-1420","Journal of the Brazilian Chemical Society","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532012000800002&lang=pt" 
"S0103-50532012000800012-scl","Comparison of the n-alkanes and polycyclic aromatic hydrocarbons concentrations in the atmosphere during the preparation of warm and hot mixtures asphalt for pavements","Motta, Rosângela, Vasconcellos, Pérola C., Bernucci, Liedi, Ávila, Simone G., Cornetti, Talita","Journal of the Brazilian Chemical Society; 23(8); 1501-1505","Journal of the Brazilian Chemical Society","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532012000800012&lang=pt" 
"S0103-50532012000800010-scl","Currently used pesticides in water matrices in Central-Western Brazil","Nogueira, Elisângela N., Dores, Eliana F. G. C., Pinto, Alício A., Amorim, Ricardo S. S., Ribeiro, Maria L., Lourencetti, Carolina","Journal of the Brazilian Chemical Society; 23(8); 1476-1487","Journal of the Brazilian Chemical Society","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532012000800010&lang=pt" 
"S0103-50532012000800020-scl","Photocatalytic degradation of camphor by suspended and immobilized photocatalysts","Sirtori, Carla, Freitas, Adriane M. de, Fujiwara, Sérgio Toshio, Peralta-Zamora, Patricio","Journal of the Brazilian Chemical Society; 23(8); 1563-1569","Journal of the Brazilian Chemical Society","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532012000800020&lang=pt" 
"S0103-65132012000300003-scl","Seleção de atributos em avaliações sensoriais descritivas","Rossini, Karina, Anzanello, Michel José, Fogliatto, Flavio Sanson","Production; 22(3); 380-390","Production","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132012000300003&lang=pt" 
"S0103-65132012000300016-scl","Estudo da logística de distribuição física de um laticínio utilizando lógica fuzzy","Santos, Alysson Vinícius Neves dos, Felix, Leonardo Bonato, Vieira, José Geraldo Vidal","Production; 22(3); 576-583","Production","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132012000300016&lang=pt" 
"S0103-65132012000300008-scl","A produção mais limpa como ferramenta da sustentabilidade empresarial: um estudo no estado do Rio Grande do Norte","Pimenta, Handson Claudio Dias, Gouvinhas, Reidson Pereira","Production; 22(3); 462-476","Production","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132012000300008&lang=pt" 
"S0103-65132012000300017-scl","Fatores de satisfação com o uso de autônomos no transporte rodoviário de cargas","Wanke, Peter Fernandes","Production; 22(3); 584-595","Production","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132012000300017&lang=pt" 
"S0103-65132012000300012-scl","Sustentabilidade e cadeia de suprimentos: uma perspectiva comparada de publicações nacionais e internacionais","Dias, Sylmara Lopes Francelino Gonçalves, Labegalini, Letícia, Csillag, João Mário","Production; 22(3); 517-533","Production","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132012000300012&lang=pt" 
"S1413-82712012000200018-scl","Teorias e práticas no campo do acompanhamento terapêutico","Finotelli Júnior, Ítor","Psico-USF; 17(2); 335-337","Psico-USF","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712012000200018&lang=pt" 
"S1413-82712012000200001-scl","Editorial","Joly, M. Cristina Rodrigues Azevedo","Psico-USF; 17(2); xii-xv","Psico-USF","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712012000200001&lang=pt" 
"S1413-82712012000200003-scl","Autoconceito e Clima Criativo em Sala de Aula na percepção de alunos do ensino fundamental","Fleith, Denise de Souza, Alencar, Eunice Maria Lima Soriano de","Psico-USF; 17(2); 195-203","Psico-USF","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712012000200003&lang=pt" 
"S1413-82712012000200017-scl","O desenvolvimento da Psicologia Social na América Latina","Silva, Diego Vinicius da","Psico-USF; 17(2); 333-334","Psico-USF","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712012000200017&lang=pt" 
"S1984-02922012000200001-scl","Editorial","Ferreira, Marcelo Santana","Fractal : Revista de Psicologia; 24(2); 215-216","Fractal : Revista de Psicologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922012000200001&lang=pt" 
"S1519-69842012000300001-scl","The conservation of Neotropical Biodiversity: the road to sustainability","Tundisi, José Galizia","Brazilian Journal of Biology; 72(3); -","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300001&lang=pt" 
"S1519-69842012000300008-scl","Functional diversity, soil features and community functioning: a test in a cerrado site","Freitas, JR., Cianciaruso, MV., Batalha, MA.","Brazilian Journal of Biology; 72(3); 463-470","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300008&lang=pt" 
"S1519-69842012000300014-scl","Sensitivity of populations of bats (Mammalia: Chiroptera) in relation to human development in northern Paraná, southern Brazil","Reis, NR., Gallo, PH, Peracchi, AL., Lima, IP., Fregonezi, MN.","Brazilian Journal of Biology; 72(3); 511-518","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300014&lang=pt" 
"S1519-69842012000300015-scl","Structure of aquatic vegetation of a large lake, western border of the Brazilian Pantanal","Cunha, NL., Delatorre, M., Rodrigues, RB., Vidotto, C., Gonçalves, F., Scremin-Dias, E., Damasceno-Júnior, G, Pott, VJ, Pott, A.","Brazilian Journal of Biology; 72(3); 519-531","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300015&lang=pt" 
"S1519-69842012000300016-scl","Seasonal dynamics of cyanobacteria in a eutrophic reservoir (Arcoverde) in a semi-arid region of Brazil","Bittencourt-Oliveira, MC., Dias, SN., Moura, AN., Cordeiro-Araújo, MK., Dantas, EW.","Brazilian Journal of Biology; 72(3); 533-544","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300016&lang=pt" 
"S1519-69842012000300017-scl","Variations on the larval incubation of Anodontites trapesialis (Unionoida, Mycetopodidae): Synergetic effect of the environmental factors and host availability","Callil, CT., Krinski, D., Silva, FA.","Brazilian Journal of Biology; 72(3); 545-552","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000300017&lang=pt" 
