"S0366-52322012000100001-col","LA VEGETACIÓN TERRESTRE DEL BOSQUE MONTANO DE LANCHURÁN (PIURA, PERÚ)","RASAL-SÁNCHEZ, MARÍA, TRONCOS-CASTRO, JOEL, LIZANO-DURÁN, CARLOS, PARIHUAMÁN-GRANDA, OSCAR, QUEVEDO-CALLE, DAVID, ROJAS-IDROGO, CONSUELO, DELGADO-PAREDES, GUILLERMO E","Caldasia; 34(1); 1-24","Caldasia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322012000100001&lang=pt" 
"S0366-52322012000100002-col","CONTRIBUCIONES A LA BIOTA LIQUÉNICA FOLIÍCOLA DEL CHOCÓ (COLOMBIA)","MATEUS, NANCY, AGUIRRE, JAIME, LÜCKING, ROBERT","Caldasia; 34(1); 25-32","Caldasia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322012000100002&lang=pt" 
"S0366-52322012000100003-col","TWO NEW TAXA OF MARCGRAVIASTRUM (MARCGRAVIACEAE) AND A CATALOGUE OF COLOMBIAN TAXA OF THIS GENUS","GIRALDO-CAÑAS, DIEGO, DRESSLER, STEFAN","Caldasia; 34(1); 33-41","Caldasia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322012000100003&lang=pt" 
"S0366-52322012000100004-col","REVISIÓN TAXONÓMICA DE LOASACEAE EN VENEZUELA","NOGUERA-SAVELLI, ELIANA","Caldasia; 34(1); 43-67","Caldasia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322012000100004&lang=pt" 
"S0366-52322012000100005-col","COLUMNEA RANGELII (GESNERIACEAE), A NEW SPECIES FROM THE SERRANÍA DE LOS PARAGUAS IN THE COLOMBIAN ANDES","AMAYA-MÁRQUEZ, MARISOL, MARÍN-GÓMEZ, OSCAR HUMBERTO","Caldasia; 34(1); 69-74","Caldasia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322012000100005&lang=pt" 
"S0366-52322012000100006-col","CUATRO ESPECIES NUEVAS DE ÁRBOLES DEL ECUADOR","PALACIOS, WALTER","Caldasia; 34(1); 75-85","Caldasia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322012000100006&lang=pt" 
"S0366-52322012000100007-col","UNA REVISIÓN DEL COMPLEJO LOPHIARIS CAVENDISHIANA (ORCHIDACEAE: ONCIDIINAE","BALAM-NARVÁEZ, RICARDO, CETZAL-IX, WILLIAM","Caldasia; 34(1); 87-107","Caldasia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322012000100007&lang=pt" 
"S0366-52322012000100013-col","ESTRUCTURA POBLACIONAL DE LA PALMA IRIARTEA DELTOIDEA, EN UN BOSQUE DE TIERRA FIRME DE LA AMAZONIA COLOMBIANA","GONZÁLEZ-M, ROY, PARRADO-ROSSELLI, ÁNGELA, LÓPEZ-CAMACHO, RENÉ","Caldasia; 34(1); 187-204","Caldasia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322012000100013&lang=pt" 
"S0366-52322012000100012-col","RESPIRACIÓN DEL SUELO Y CAÍDA DE HOJARASCA EN EL MATORRAL DEL BOSQUE ALTOANDINO (CUENCA DEL RÍO PAMPLONITA, COLOMBIA)","MURCIA-RODRÍGUEZ, MIGUEL ANTONIO, OCHOA-REYES, MARTHA PATRICIA, POVEDA-GÓMEZ, FIDEL ERNESTO","Caldasia; 34(1); 165-185","Caldasia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322012000100012&lang=pt" 
"S0366-52322012000100011-col","ESTRUCTURA DE LAS PRADERAS DE THALASSIA TESTUDINUM EN LA ISLA DE PROVIDENCIA, CARIBE COLOMBIANO, DESPUÉS DEL PASO DEL HURACÁN BETA","SIERRA-ROZO, OMAR, GAVIO, BRIGITTE, MANCERA-PINEDA, JOSÉ ERNESTO","Caldasia; 34(1); 155-164","Caldasia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322012000100011&lang=pt" 
"S0366-52322012000100010-col","FENOLOGÍA DE LA FLORACIÓN DE ESPECIES ORNITÓFILAS DE ESTRATOS BAJOS EN DOS HÁBITATS ALTOANDINOS DEL PARQUE NATURAL MUNICIPAL RANCHERÍA (PAIPA-BOYACÁ-COLOMBIA)","PARADA-QUINTERO, MARTHA, ALARCÓN-JIMÉNEZ, DARÍO, ROSERO-LASPRILLA, LILIANA","Caldasia; 34(1); 139-154","Caldasia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322012000100010&lang=pt" 
"S0366-52322012000100017-col","A NEW GENUS OF EPIPSOCIDAE (PSOCODEA:&#039;PSOCOPTERA&#039;), FROM VALLE DEL CAUCA, COLOMBIA, AND ARE-APPRAISAL OF GOJA NAVÁS, 1927","GARCÍA-ALDRETE, ALFONSO N","Caldasia; 34(1); 247-256","Caldasia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322012000100017&lang=pt" 
"S0366-52322012000100016-col","NEW SPECIES AND PREVIOUSLY UNKNOWN MALES OF NEOTROPICAL CLEPTOBIOTIC STINGLESS BEES (HYMENOPTERA, APIDAE, Lestrimelitta)","GONZALEZ, VICTOR H, GRISWOLD, TERRY L","Caldasia; 34(1); 227-245","Caldasia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322012000100016&lang=pt" 
"S0366-52322012000100015-col","CAMBIOS ESPACIO-TEMPORALES DEL PLANCTON EN LA CIÉNAGA DE AYAPEL (CÓRDOBA-COLOMBIA), DURANTE LA ÉPOCA DE MENOR NIVEL DEL AGUA","JARAMILLO-LONDOÑO, JUAN CARLOS, AGUIRRE-RAMÍREZ, NÉSTOR JAIME","Caldasia; 34(1); 213-226","Caldasia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322012000100015&lang=pt" 
"S0366-52322012000100014-col","COCCONEIS PLACENTULAY ACHNANTHIDIUM MINUTISSIMUM ESPECIES INDICADORAS DE ARROYOS OLIGOTRÓFICOS ANDINOS","ABUHATAB-ARAGÓN, YAIRA AYARITH, DONATO-RONDÓN, JOHN CHARLES","Caldasia; 34(1); 205-212","Caldasia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322012000100014&lang=pt" 
"S1851-17162012000100001-arg","Componentes y dinámicas internas de un Sistema de Innovación Regional: la Región de Los Lagos (Chile)","Guillermo, Díaz L, Lemarie, Rodolfo, Arturo, Vallejos R","Ciencia, docencia y tecnología; (44); 9-45","Ciencia, docencia y tecnología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162012000100001&lang=pt" 
"S1851-17162012000100002-arg","Programas de alfabetización informacional en las universidades argentinas: niveles de desarrollo","Uribe Tirado, Alejandro","Ciencia, docencia y tecnología; (44); 47-71","Ciencia, docencia y tecnología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162012000100002&lang=pt" 
"S1851-17162012000100003-arg","Historia de la Facultad de Ciencias de la Educación en Paraná (Argentina) (1920-1973)","Ossanna, Edgardo O, López, María del Pilar, Kummer, Virginia, Ugalde, Mónica, Baraldi, Victoria, Olalla, Valeria, Baffico, Fernando","Ciencia, docencia y tecnología; (44); 73-110","Ciencia, docencia y tecnología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162012000100003&lang=pt" 
