"S0719-06462014000300003-chl","Higher Order Multivariate Fuzzy Approximation by basic Neural Network Operators","Anastassiou, George A","Cubo (Temuco); 16(3); 21-35","Cubo (Temuco)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-06462014000300003&lang=pt" 
"S0717-93082014000300008-chl","Pseudoaneurisma de Ia vena porta como una complicación hemorrágica de Ia pancreatoduodenectomy: Portal vein pseudoaneurysm as an hemorrhagic complication after pancreatoduodenectomy","Hevia M, Joaquín, Romero P, Matías, Riquelme P, Carlos","Revista chilena de radiología; 20(3); 122-125","Revista chilena de radiología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082014000300008&lang=pt" 
"S0719-06462014000300005-chl","S-asymptotically ω-periodic solution for a nonlinear differential equation with piecewise constant argument in a Banach space","Dimbour, William, Mado, Jean-Claude","Cubo (Temuco); 16(3); 55-65","Cubo (Temuco)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-06462014000300005&lang=pt" 
"S0717-93082014000300006-chl","Signos Radiológicos: El Signo de la Galaxia","Araya R, Rodrigo, Pérez O, Gonzalo, Castro C, Devis, Sánchez T, Felipe, DiazP, Juan Carlos, AgarF, Vivianne","Revista chilena de radiología; 20(3); 113-115","Revista chilena de radiología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082014000300006&lang=pt" 
"S0719-26812014000200004-chl","SUSCEPTIBILIDAD DE MOVIMIENTOS EN MASA EN EL VALLE DE SOCOROMA, PRECORDILLERA ANDINA DE ARICA Y PARINACOTA","Rodríguez Valdivia, Alan, Tapia Tosetti, Alejandro, Albornoz Espinoza, Cristián","Diálogo andino; (44); 25-39","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000200004&lang=pt" 
"S0718-50062014000500006-chl","ASPECTOS DETERMINANTES DEL ÉXITO ACADÉMICO DE ESTUDIANTES UNIVERSITARIOS","Soria-Barreto, Karla, Zúñiga-Jara, Sergio","Formación universitaria; 7(5); 41-50","Formación universitaria","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062014000500006&lang=pt" 
"S0719-26812014000200009-chl","DESAFÍOS DE LA GEOGRAFÍA HISTÓRICA EN LA INTEGRACIÓN DE LOS ANDES Y LAS ZONAS ÁRIDAS","Cunill Grau, Pedro","Diálogo andino; (44); 105-122","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000200009&lang=pt" 
"S0719-26812014000200008-chl","CARANGA Y EL MANEJO SIMBÓLICO DE LA VERTIENTE OCCIDENTAL ANDINA (PRECORDILLERA DE ARICA","Chacama Rodríguez, Juan","Diálogo andino; (44); 89-103","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000200008&lang=pt" 
"S0717-75262014000400009-chl","Pólipo endometrial, una causa infrecuente de sangrado genital anormal en la adolescencia","Ralph T, Constanza, Zajer A, Claudia, De Petris V, Valentina, Gejman E, Roger, Cuello F, Mauricio","Revista chilena de obstetricia y ginecología; 79(4); 305-310","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000400009&lang=pt" 
"S1679-78252014001300006-scl","Gap Dependent Bifurcation Behavior of a Nano-Beam Subjected to a Nonlinear Electrostatic Pressure","Fathalilou, Mohammad, Sadeghi, Morteza, Rezazadeh, Ghader","Latin American Journal of Solids and Structures; 11(13); 2426-2443","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001300006&lang=pt" 
"S1679-78252014001300009-scl","Shear wave propagation in piezoelectric-piezoelectric composite layered structure","Gaur, Anshu Mli, Rana, Dinesh Singh","Latin American Journal of Solids and Structures; 11(13); 2483-2496","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001300009&lang=pt" 
"S1679-78252014001100009-scl","A complete set of equations for piezo-magnetoelastic analysis of a functionally graded thick shell of revolution","Arefi, Mohammad","Latin American Journal of Solids and Structures; 11(11); 2073-2092","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001100009&lang=pt" 
"S1679-78252014001100008-scl","Sound transmission across orthotropic cylindrical shells using third-order shear deformation theory","Shojaeefard, M. H., Talebitooti, R., Ahmadi, R., Gheibi, M. R.","Latin American Journal of Solids and Structures; 11(11); 2039-2072","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001100008&lang=pt" 
"S1679-78252014001100005-scl","Predicting the dynamic material constants of Mooney-Rivlin model in broad frequency range for elastomeric components","Jahani, Kamal, Mahmoodzade, Hossein","Latin American Journal of Solids and Structures; 11(11); 1983-1998","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001100005&lang=pt" 
"S1679-78252014001100003-scl","Dynamic responses and damages of water-filled cylindrical shell subjected to explosion impact laterally","Gao, FuYin, Ji, Chong, Long, Yuan, Song, KeJian","Latin American Journal of Solids and Structures; 11(11); 1924-1940","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001100003&lang=pt" 
"S1679-78252014001100002-scl","Prediction of combined effects of fibers and nanosilica on the mechanical properties of self-compacting concrete using artificial neural network","Tavakoli, Hamid Reza, Omran, Omid Lotfi, Shiade, Masoud Falahtabar, Kutanaei, Saman Soleimani","Latin American Journal of Solids and Structures; 11(11); 1906-1923","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001100002&lang=pt" 
"S1679-78252014001100001-scl","Stress intensity factors for an inclined and/or eccentric crack in a finite orthotropic lamina","Joshi, Shashikant, Manepatil, S.","Latin American Journal of Solids and Structures; 11(11); 1886-1905","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001100001&lang=pt" 
"S1679-78252014001200006-scl","Thermoelastic slowness surfaces in anisotropic media with thermal relaxation","Verma, K.L.","Latin American Journal of Solids and Structures; 11(12); 2227-2240","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001200006&lang=pt" 
"S1679-78252014001200005-scl","Parametric study on average stress-average strain curve of composite stiffened plates using progressive failure method","Morshedsolouk, Fattaneh, Khedmati, Mohammad Reza","Latin American Journal of Solids and Structures; 11(12); 2203-2226","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001200005&lang=pt" 
"S1679-78252014001200004-scl","General exact harmonic analysis of in-plane timoshenko beam structures","Dias, C. A. N.","Latin American Journal of Solids and Structures; 11(12); 2171-2202","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001200004&lang=pt" 
"S1679-78252014001200003-scl","Study of reflection and transmission of plane waves at thermoelastic-diffusive solid/liquid interface","Sharma, J.N., Kaur, R.","Latin American Journal of Solids and Structures; 11(12); 2141-2170","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001200003&lang=pt" 
"S1679-78252014001200002-scl","Three dimensional vibration and bending analysis of carbon nanotubes embedded in elastic medium based on theory of elasticity","Shaban, M., Alibeigloo, A.","Latin American Journal of Solids and Structures; 11(12); 2122-2140","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001200002&lang=pt" 
"S1679-78252014001200008-scl","Strut and tie modeling for RC short beams with corroded stirrups","El-Sayed, Ahmed K.","Latin American Journal of Solids and Structures; 11(12); 2255-2270","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001200008&lang=pt" 
"S1679-78252014001300001-scl","Simulation of irregular waves over submerged obstacle on a NURBS potential numerical wave tank","Abbasnia, Arash, Ghiasi, Mahmoud","Latin American Journal of Solids and Structures; 11(13); 2308-2332","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001300001&lang=pt" 
"S1679-78252014001300002-scl","Quasi-static numerical study of the breathing mechanism of an elliptical crack in an unbalanced rotating shaft","Rubio, Lourdes, Muñoz-Abella, Belén, Rubio, Patricia, Montero, Laura","Latin American Journal of Solids and Structures; 11(13); 2333-2350","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001300002&lang=pt" 
"S1679-78252014001300003-scl","Size-dependent vibrations of post-buckled functionally graded Mindlin rectangular microplates","Ansari, R., FaghihShojaei, M., Mohammadi, V., Gholami, R., Darabi, M. A.","Latin American Journal of Solids and Structures; 11(13); 2351-2378","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001300003&lang=pt" 
"S1679-78252014001300004-scl","A study on acoustic behavior of poroelastic media bonded between laminated composite panels","Shojaeefard, Mohammad Hassan, Talebitooti, Roohollah, Ahmadi, Reza, Ranjbar, Behzad","Latin American Journal of Solids and Structures; 11(13); 2379-2407","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001300004&lang=pt" 
"S1679-78252014001300005-scl","Numerical analysis of the propagation characteristics of Stoneley waves at an interface between microstretch thermoelastic diffusion solid half spaces","Kumar, Rajneesh, Ahuja, Sanjeev, Garg, S. K.","Latin American Journal of Solids and Structures; 11(13); 2408-2425","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001300005&lang=pt" 
"S1679-78252014001300008-scl","Vibration of gold nano beam in context of two-temperature generalized thermoelasticity subjected to laser pulse","Youssef, Hamdy M., El-Bary, Alaa A., Elsibai, Khaled A.","Latin American Journal of Solids and Structures; 11(13); 2460-2482","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001300008&lang=pt" 
"S1679-78252014001300010-scl","Blast resistance of stiffened sandwich panels with closed-cell aluminum foam","Goel, Manmohan Dass, Matsagar, Vasant A., Gupta, Anil K.","Latin American Journal of Solids and Structures; 11(13); 2497-2515","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001300010&lang=pt" 
"S1679-78252014001100007-scl","Dynamic analysis of a spinning functionally graded material shaft by the p - version of the finite element method","Boukhalfa, Abdelkrim","Latin American Journal of Solids and Structures; 11(11); 2018-2038","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001100007&lang=pt" 
"S1679-78252014001100004-scl","Active vibration control of an arbitrary thick piezolaminated beam with imperfectly integrated sensor and actuator layers","Hasheminejad, Seyyed M., Vahedi, M., Hoshangi, A.","Latin American Journal of Solids and Structures; 11(11); 1957-1982","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001100004&lang=pt" 
"S1679-78252014001200010-scl","Improved high order free vibration analysis of thick double curved sandwich panels with transversely flexible cores","Fard, K. Malekzadeh, Livani, M., Ghasemi, Faramarz Ashenai","Latin American Journal of Solids and Structures; 11(12); 2284-2307","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001200010&lang=pt" 
"S1679-78252014001300007-scl","An isotropic damage model to simulate collapse in reinforced concrete elements","Juárez-Luna, G., Méndez-Martínez, H., Ruiz-Sandoval, M.E.","Latin American Journal of Solids and Structures; 11(13); 2444-2459","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001300007&lang=pt" 
"S1679-78252014001100006-scl","Minimum mesh design criteria for blast wave development and structural response - MMALE method","Trajkovski, Jovan, Kunc, Robert, Perenda, Jasenko, Prebil, Ivan","Latin American Journal of Solids and Structures; 11(11); 1999-2017","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001100006&lang=pt" 
"S1679-78252014001200007-scl","Comparison of the effect of different sleeper typologies and track layout on railway vibrations","Real, J., Zamorano, C., Asensio, T., Montalbán, L.","Latin American Journal of Solids and Structures; 11(12); 2241-2254","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001200007&lang=pt" 
"S0717-75262014000400006-chl","Efectos del consumo de alcohol vía vaginal en adolescentes en cuatro colegios de la ciudad de Medellín, Colombia","Arango M, Adriana, Vanegas M, Carla Valentina","Revista chilena de obstetricia y ginecología; 79(4); 283-287","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000400006&lang=pt" 
"S0719-06462014000300002-chl","A Note on Inextensible Flows of Curves on Oriented Surface","Gokmen Yildiz, Onder, Ersoy, Soley, Masal, Melek","Cubo (Temuco); 16(3); 11-19","Cubo (Temuco)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-06462014000300002&lang=pt" 
"S0718-07052014000100015-chl","¿Las cosas claras? Aspiraciones de futuro y proyecto educativo laboral de jóvenes estudiantes secundarios","Sepúlveda V, Leandro, Valdebenito I, María José","Estudios pedagógicos (Valdivia); 40(1); 243-261","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100015&lang=pt" 
"S0718-07052014000100013-chl","Resiliencia-Autoestima-Bienestar psicológico y Capacidad intelectual de estudiantes de cuarto medio de buen rendimiento de liceos vulnerables","Morales N, Mario, González G, Adolfo","Estudios pedagógicos (Valdivia); 40(1); 215-228","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100013&lang=pt" 
"S0718-07052014000100010-chl","Prácticas de liderazgo y el rol mediador de la eficacia colectiva en la satisfacción laboral de los docentes","López A, Pablo, Gallegos A, Verónica","Estudios pedagógicos (Valdivia); 40(1); 163-178","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100010&lang=pt" 
"S0718-07052014000100014-chl","Dificultades de la iniciación docente: ¿iguales para todos?","Ruffinelli, Andrea","Estudios pedagógicos (Valdivia); 40(1); 229-242","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100014&lang=pt" 
"S0718-07052014000100018-chl","La perspectiva biográfica en la investigación educativa: Una mirada a sus antecedentes, tendencias y posibilidades","Argüello P, Andrés","Estudios pedagógicos (Valdivia); 40(1); 293-308","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100018&lang=pt" 
"S0718-07052014000100003-chl","Sistema de Acreditación Universitaria en Chile: ¿Cuánto hemos avanzado?","Cancino C, Víctor, Schmal S, Rodolfo","Estudios pedagógicos (Valdivia); 40(1); 41-60","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100003&lang=pt" 
"S0718-07052014000100002-chl","Factores determinantes del rendimiento académico de los estudiantes de la Universidad de Atacama","Barahona U, Planck","Estudios pedagógicos (Valdivia); 40(1); 25-39","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100002&lang=pt" 
"S0718-07052014000100005-chl","¿Consumidores o ciudadanos?: Una propuesta de inserción de la educación económica y financiera en la formación inicial docente","Denegrí C, Marianela, Del Valle R, Carlos, González G, Yéssica, Etchebar-ne L, Soledad, Sepúlveda A, Jocelyne, Sandoval G, Diego","Estudios pedagógicos (Valdivia); 40(1); 75-96","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100005&lang=pt" 
"S0718-07052014000100007-chl","La relación educación-sociedad en el discurso político- educativo de los gobiernos de la Concertación (1990-2009)","García-Huidobro, Juan E, Ferrada, Rocío, Gil, Marcela","Estudios pedagógicos (Valdivia); 40(1); 113-131","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100007&lang=pt" 
"S0718-07052014000100006-chl","Factores familiares asociados a la deserción escolar en los niños y niñas mapuche: un estudio de caso","Espinoza D, Óscar, Castillo G, Dante, González F, Luis Eduardo, Loyola C, Javier","Estudios pedagógicos (Valdivia); 40(1); 97-112","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100006&lang=pt" 
"S0718-07052014000100009-chl","Predicción del rendimiento en una asignatura empleando la regresión logística ordinal","Heredia R, Jobany J, Rodríguez H, Aida G, Vilalta A, José A","Estudios pedagógicos (Valdivia); 40(1); 145-162","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100009&lang=pt" 
"S0718-07052014000100008-chl","La distribución Beta Generalizada como un modelo de sobrevivencia para analizar la evasión universitaria","González C, José, Galvis S, Diana, Hurtado T, Luis","Estudios pedagógicos (Valdivia); 40(1); 133-144","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100008&lang=pt" 
"S0031-10492014003100001-scl","Re-examining the hypothesis of allopatric distribution of Myoprocta acouchy and M. pratti (Mammalia: Dasyproctidae) in South America","Ramírez-Chaves, Héctor E., Suárez-Castro, Andrés F., Patterson, Bruce D.","Papéis Avulsos de Zoologia (São Paulo); 54(31); 447-456","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492014003100001&lang=pt" 
"S0718-07052014000100022-chl","Motricidad Humana y gestión municipal","Pazos-Couto, José, Trigo, Eugenia","Estudios pedagógicos (Valdivia); 40(1); 373-387","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100022&lang=pt" 
"S0718-07052014000100023-chl","El canto coral: una mirada interdisciplinar desde la educación musical","Pérez-Aldeguer, Santiago","Estudios pedagógicos (Valdivia); 40(1); 389-404","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100023&lang=pt" 
"S0718-07052014000100020-chl","Análisis de una relación (in)visibilizada en los contextos de Formación Docente Inicial: Una reflexión epistemológica, teórica y metodológica desde una perspectiva de género","Lizana M, Verónica","Estudios pedagógicos (Valdivia); 40(1); 327-357","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100020&lang=pt" 
"S0031-10492014003200001-scl","New species of titi monkey, genus Callicebus Thomas, 1903 (Primates, Pitheciidae), from Southern Amazonia, Brazil","Dalponte, Julio César, Silva, Felipe Ennes, Silva Júnior, José de Sousa e","Papéis Avulsos de Zoologia (São Paulo); 54(32); 457-472","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492014003200001&lang=pt" 
"S0211-69952014000700011-esp","Enfermedad renal crónica: Epidemiología y clínica","","Nefrología (Madrid); 34(); 57-61","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700011&lang=pt" 
"S0211-69952014000700003-esp","Enfermedades renales hereditarias","","Nefrología (Madrid); 34(); 2-5","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700003&lang=pt" 
"S0211-69952014000700004-esp","Glomerulopatías e inmunopatología","","Nefrología (Madrid); 34(); 6-15","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700004&lang=pt" 
"S0211-69952014000700010-esp","Enfermedad renal crónica: Complicaciones","","Nefrología (Madrid); 34(); 50-56","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700010&lang=pt" 
"S0211-69952014000700022-esp","Trasplante renal: Resultados y estudios epidemiológicos","","Nefrología (Madrid); 34(); 131-136","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700022&lang=pt" 
"S0211-69952014000700014-esp","Hemodiálisis: Complicaciones HD","","Nefrología (Madrid); 34(); 74-78","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700014&lang=pt" 
"S0211-69952014000700020-esp","Trasplante renal: Inmunosupresión y ensayos clínicos","","Nefrología (Madrid); 34(); 125-127","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700020&lang=pt" 
"S0211-69952014000700017-esp","Hemodiálisis: Nutrición y composición corporal","","Nefrología (Madrid); 34(); 90-92","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700017&lang=pt" 
"S0211-69952014000700015-esp","Hemodiálisis: Metabolismo óseo y mineral","","Nefrología (Madrid); 34(); 79-83","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700015&lang=pt" 
"S0211-69952014000700023-esp","Trasplante renal: Aspectos clínicos y complicaciones","","Nefrología (Madrid); 34(); 137-152","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700023&lang=pt" 
"S0211-69952014000700001-esp","Carta de presentación","Martínez Castelao, Alberto","Nefrología (Madrid); 34(); -","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700001&lang=pt" 
"S0211-69952014000700009-esp","Enfermedad renal crónica: Progresión de la IRC","","Nefrología (Madrid); 34(); 43-49","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700009&lang=pt" 
"S0211-69952014000700018-esp","Hemodiálisis: Otros temas HD","","Nefrología (Madrid); 34(); 93-109","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700018&lang=pt" 
"S0211-69952014000700012-esp","Hemodiálisis: Técnica y adecuación de diálisis","","Nefrología (Madrid); 34(); 62-65","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700012&lang=pt" 
"S0211-69952014000700005-esp","Hipertensión arterial, riesgo cardiovascular, hemodinámica y regulación vascular","","Nefrología (Madrid); 34(); 16-27","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700005&lang=pt" 
"S0211-69952014000700019-esp","Diálisis peritoneal","","Nefrología (Madrid); 34(); 110-124","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700019&lang=pt" 
"S0211-69952014000700016-esp","Hemodiálisis: Anemia, riesgo CV y mortalidad","","Nefrología (Madrid); 34(); 84-89","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700016&lang=pt" 
"S0211-69952014000700008-esp","Alteraciones del metabolismo óseo mineral de la ERC","","Nefrología (Madrid); 34(); 39-42","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700008&lang=pt" 
"S0211-69952014000700013-esp","Hemodiálisis: Acceso vascular","","Nefrología (Madrid); 34(); 66-73","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700013&lang=pt" 
"S0211-69952014000700002-esp","Genética y biología molecular","","Nefrología (Madrid); 34(); 1-1","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700002&lang=pt" 
"S0211-69952014000700007-esp","Insuficiencia renal aguda y nefropatías tubulointersticiales","","Nefrología (Madrid); 34(); 32-38","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700007&lang=pt" 
"S0211-69952014000700024-esp","Miscelánea","","Nefrología (Madrid); 34(); 153-162","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700024&lang=pt" 
"S1679-78252014001400001-scl","Trefftz- type FEM for solving orthotropic potential problems","Wang, K.Y., Li, P.C., Wang, D.Z.","Latin American Journal of Solids and Structures; 11(14); 2537-2554","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001400001&lang=pt" 
"S1679-78252014001400003-scl","Analysis of the flexural mode response of a novel trimaran by segmented model test","Vakilabadi, Karim Akbari, Khedmati, Mohammad Reza, Sayyari, Habiballah","Latin American Journal of Solids and Structures; 11(14); 2573-2588","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001400003&lang=pt" 
"S0211-69952014000700021-esp","Trasplante renal: Donación y preservación","","Nefrología (Madrid); 34(); 128-130","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700021&lang=pt" 
"S0211-69952014000700006-esp","Diabetes","","Nefrología (Madrid); 34(); 28-31","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000700006&lang=pt" 
"S1679-78252014001400010-scl","Buckling configurations and dynamic response of buckled Euler-Bernoulli beams with non-classical supports","Sinira, B. G., Özhanb, B. B., Reddyc, J. N.","Latin American Journal of Solids and Structures; 11(14); 2516-2536","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001400010&lang=pt" 
"S1679-78252014001400002-scl","Global optimal path planning of an autonomous vehicle for overtaking a moving obstacle","Mashadi, B., Majidi, M.","Latin American Journal of Solids and Structures; 11(14); 2555-2572","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001400002&lang=pt" 
"S1679-78252014001400005-scl","Wear prediction for dry revolute joint with clearance in multibody system by integrating dynamics model and wear model","Bai, Z.F., Zhang, H.B., Sun, Y.","Latin American Journal of Solids and Structures; 11(14); 2624-2647","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001400005&lang=pt" 
