"S1851-16942009000200017-arg","Experiencias formativas en la infancia rural mbyá-guaraní","Padawer, Ana, Enriz, Noelia","Avá; (15); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000200017&lang=pt" 
"S1851-16942009000200018-arg","Un proceso de rebelión indígena: los mocovíes de San Javier en 1904","Greca, Verónica","Avá; (15); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000200018&lang=pt" 
"S1851-16942009000200019-arg","Epitafios: Enfoques teóricos en Arqueología de la Muerte","Gheggi, María Soledad","Avá; (15); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000200019&lang=pt" 
"S1808-24322009000200001-scl","Carta do Editor","","Revista Direito GV; 5(2); -","Revista Direito GV","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000200001&lang=pt" 
"S1808-24322009000200004-scl","Crise econômica e possíveis perspectivas jurídico-sociais","Cunha, Danilo Fontenele Sampaio","Revista Direito GV; 5(2); 343-358","Revista Direito GV","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000200004&lang=pt" 
"S1808-24322009000200002-scl","Poucas certezas e muitas dúvidas: o direito depois da crise financeira","Faria, José Eduardo","Revista Direito GV; 5(2); 297-324","Revista Direito GV","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000200002&lang=pt" 
"S1808-24322009000200013-scl","Reconhecimento do sistema, interpretação sistemática, harmonização e unificação do direito","Schipani, Sandro","Revista Direito GV; 5(2); 491-506","Revista Direito GV","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000200013&lang=pt" 
"S1808-24322009000200003-scl","De onde viemos? Inovação e resposta regulatória na indústria bancária no pré-crise","Salama, Bruno Meyerhof","Revista Direito GV; 5(2); 325-342","Revista Direito GV","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000200003&lang=pt" 
"S1808-24322009000200005-scl","Universalização dos fins e particularização dos meios: política social e significado normativo dos direitos fundamentais","Schuartz, Luis Fernando","Revista Direito GV; 5(2); 359-376","Revista Direito GV","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000200005&lang=pt" 
"S1808-24322009000200006-scl","Crise financeira, estado e regularização jurídica","Viana, Nildo","Revista Direito GV; 5(2); 377-386","Revista Direito GV","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000200006&lang=pt" 
"S1808-24322009000200008-scl","A Crise financeira global sob a ótica da concorrência fiscal internacional","Elali, André","Revista Direito GV; 5(2); 405-424","Revista Direito GV","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000200008&lang=pt" 
"S1808-24322009000200009-scl","Desafios globais contemporâneos: cenário de convergências no direito internacional","Xavier Junior, Ely Caetano, Brandão, Clarissa","Revista Direito GV; 5(2); 425-442","Revista Direito GV","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000200009&lang=pt" 
"S1808-24322009000200010-scl","Contrato eletrônico como cibercomunicação jurídica","Barreto, Ricardo Menna","Revista Direito GV; 5(2); 443-458","Revista Direito GV","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000200010&lang=pt" 
"S1808-24322009000200011-scl","Estado, crise econômica mundial e a centralidade do trabalho","Medeiros, André Antonio A. de","Revista Direito GV; 5(2); 459-470","Revista Direito GV","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000200011&lang=pt" 
"S1808-24322009000200012-scl","Reconsiderando gramsci: hegemonia no direito global","Buckel, Sonja, Fischer-Lescano, Andreas","Revista Direito GV; 5(2); 471-490","Revista Direito GV","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000200012&lang=pt" 
"S1808-24322009000200014-scl","A interpretação conforme a constituição e as sentenças manipulativas","Brust, Leo","Revista Direito GV; 5(2); 507-526","Revista Direito GV","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000200014&lang=pt" 
"S1808-24322009000200015-scl","As participações governamentais na indústria do petróleo sob a perspectiva do estado-membro: importância econômica, natureza jurídica e possibilidade de fiscalização direta","Leite, Fabricio do Rozario Valle Dantas","Revista Direito GV; 5(2); 527-548","Revista Direito GV","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322009000200015&lang=pt" 
"S1870-11912009000200001-mex","Presentación","Vizcarra, Fernando","Culturales; 5(10); 5-6","Culturales","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912009000200001&lang=pt" 
"S1870-11912009000200002-mex","Consumo de bienes culturales: reflexiones sobre un concepto y tres categorías para su análisis","Ortega Villa, Luz María","Culturales; 5(10); 7-44","Culturales","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912009000200002&lang=pt" 
"S1870-11912009000200003-mex","Max Weber y la incidencia de la religión en los procesos de estratificación social","Arriaga Martínez, Rafael","Culturales; 5(10); 45-90","Culturales","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912009000200003&lang=pt" 
"S1870-11912009000200004-mex","Reflexiones antropológicas sobre la unidad, la diversidad y la cultura","Soto Ramírez, Juan","Culturales; 5(10); 91-120","Culturales","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912009000200004&lang=pt" 
"S1870-11912009000200005-mex","Juárez, &quot;ciudad de infierno&quot;: el des-abandono de la ciudad. La instauración de los miedos y la erosión de la memoria","Salazar Gutiérrez, Salvador","Culturales; 5(10); 121-138","Culturales","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912009000200005&lang=pt" 
"S1870-11912009000200006-mex","Algunos geosímbolos de Baja California. Identidad y memoria colectiva de la ruralidad","Tapia Landeros, Alberto","Culturales; 5(10); 139-176","Culturales","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912009000200006&lang=pt" 
"S1870-11912009000200007-mex","La Germaneidad y el ocio en el mundo antiguo: entre la ideología y el placer","Korstanje, Maximiliano","Culturales; 5(10); 177-220","Culturales","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912009000200007&lang=pt" 
"S1870-11912009000200008-mex","","Zenick, Amanda","Culturales; 5(10); 221-229","Culturales","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912009000200008&lang=pt" 
"S0718-33992009000200001-chl","Justificación y legitimación político-criminal de la pena: Concepto, criterios y orientaciones en la actual jurisprudencia nacional","Duran Migliardi, Mario","Política criminal; 4(8); 266-291","Política criminal","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992009000200001&lang=pt" 
"S0718-33992009000200002-chl","¿Qué queda del Principio de Nullum Crimen Nulla Poena sine Lege? Un enfoque desde la argumentación jurídica","Gandulfo R, Eduardo","Política criminal; 4(8); 292-382","Política criminal","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992009000200002&lang=pt" 
"S0718-33992009000200003-chl","Un análisis abstracto del Derecho Penal del Enemigo a partir del Constitucionalismo Garantista y Dignatario","Núñez Leiva, José Ignacio","Política criminal; 4(8); 383-407","Política criminal","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992009000200003&lang=pt" 
"S0718-33992009000200004-chl","El delito de tráfico de pequeñas cantidades de droga: Un problema concursal de la ley 20.000","Ruiz Delgado, Fernando","Política criminal; 4(8); 408-429","Política criminal","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992009000200004&lang=pt" 
"S0718-33992009000200005-chl","Incidencia de la Probabilidad de Condena en los Delitos de Robo: Análisis Descriptivo y Comparado","Salinero Echeverría, Sebastián","Política criminal; 4(8); 430-474","Política criminal","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992009000200005&lang=pt" 
"S0718-33992009000200006-chl","Straftaten im Internet, Computerkriminalitat und die Cybercrime Convention","Herzog, Felix","Política criminal; 4(8); 475-484","Política criminal","Alemão","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992009000200006&lang=pt" 
"S0718-33992009000200007-chl","Rivista Trimestrale di Diritto Penale dell&#039;Economia, año XXI, n° 3 y 4, 2008","Carnevali R, Raúl","Política criminal; 4(8); 485-487","Política criminal","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992009000200007&lang=pt" 
"S0718-33992009000200008-chl","Revista de Derecho Penal, n° 26 y 27 (Enero y Mayo, 2009)","Maldonado Fuentes, Francisco","Política criminal; 4(8); 488-490","Política criminal","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992009000200008&lang=pt" 
"S0718-33992009000200009-chl","Revista de Estudios de la Justicia, n° 11, 2009","Bustos Domínguez, Reinaldo","Política criminal; 4(8); 491-493","Política criminal","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992009000200009&lang=pt" 
"S0718-33992009000200010-chl","Anuario de Derecho Penal y Ciencias Penales","Maldonado Fuentes, Francisco","Política criminal; 4(8); 494-497","Política criminal","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992009000200010&lang=pt" 
"S1850-20672009000200003-arg","Efecto de sustancias orgánicas solubles del suelo sobre la absorción de hierro en plántulas de girasol","Bongiovanni, Marcos Darío, Lobartini, Juan Carlos","Ciencia del suelo; 27(2); 171-176","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000200003&lang=pt" 
"S1850-20672009000200004-arg","Fracciones de fósforo en suelos del Caldenal Pampeano expuestos a distintas temperaturas de quema","Urioste, Ana María, Hepper, Estela Noemí, Belmonte, Valeria, Buschiazzo, Daniel Eduardo","Ciencia del suelo; 27(2); 177-183","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000200004&lang=pt" 
"S1850-20672009000200006-arg","S, Zn, Cr, Cu and Fe changes during fluvial sediments oxidation","Di Nanno, María Pía, Curutchet, Gustavo, Ratto, Silvia E","Ciencia del suelo; 27(2); 199-207","Ciencia del suelo","Inglês","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000200006&lang=pt" 
"S1850-20672009000200001-arg","Respuesta de las propiedades físicas de tres suelos de La Pampa deprimida al pastoreo rotativo","Taboada, Miguel Angel, Micucci, Sergio Nicolás","Ciencia del suelo; 27(2); 147-157","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000200001&lang=pt" 
"S1850-20672009000200005-arg","Contenido pseudototal de Cobre, Cinc, Hierro y Manganeso como estimador del fondo geoquímico en suelos de la Llanura Chaco-Pampeana de Córdoba, Argentina","Buffa, Eduardo V, Ratto, Silvia E","Ciencia del suelo; 27(2); 185-198","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000200005&lang=pt" 
"S1850-20672009000200007-arg","Cambios biológicos en suelos fertilizados con nitrógeno cultivados con manzano en el Alto Valle de Río Negro","Gili, Perla, Aruani, Cristina, Reeb, Pablo, Aun, Elizabeth","Ciencia del suelo; 27(2); 209-216","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000200007&lang=pt" 
"S1850-20672009000200008-arg","Respuesta del trigo a la fertilización nitrogenada y nitroazufrada en suelos arenosos","Barraco, Mirian, Díaz-Zorita, Martín, Brambilla, Cristian, Álvarez, Cristian, Scianca, Carlos","Ciencia del suelo; 27(2); 217-224","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000200008&lang=pt" 
"S1850-20672009000200010-arg","Riesgo de anegamiento: estimaciones para la Cuenca Baja del Río Salado","Vázquez, Pablo Mauricio, Cabria, Fabián Néstor, Rojas, María Del Carmen, Calandroni, Mirta Beatriz","Ciencia del suelo; 27(2); 237-246","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000200010&lang=pt" 
"S1850-20672009000200011-arg","Calificación visual a campo de la calidad estructural de argiudoles bajo diferentes sistemas de manejo","Imhoff, Silvia, Imvinkelried, Horacio, Tormena, Cássio, Da Silva, Alvaro Pires","Ciencia del suelo; 27(2); 247-253","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000200011&lang=pt" 
"S1850-20672009000200012-arg","Incidencia potencial de la erosión eólica sobre la degradación del suelo y la calidad del aire en distintas regiones de la Argentina","Buschiazzo, Daniel E, Panebianco, Je, Guevara, G, Rojas, J, Zurita, JJ, Bran, D, López, D, Gaitán, J, Hurtado, P","Ciencia del suelo; 27(2); 255-260","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000200012&lang=pt" 
"S1850-20672009000200013-arg","Efectos del pastoreo sobre el suelo y la vegetación en la Estepa Patagónica","Gaitán, Juan José, López, Carlos Rodolfo, Bran, Donaldo Eduardo","Ciencia del suelo; 27(2); 261-270","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000200013&lang=pt" 
"S1850-20672009000200014-arg","Cambios en las propiedades de suelo de huerta y rendimiento de Beta Vulgaris var. Cicla (l) por el uso de enmiendas orgánicas","Comese, Romina V, González, Mirta G, Conti, Marta E","Ciencia del suelo; 27(2); 271-275","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000200014&lang=pt" 
"S1850-20672009000200002-arg","Descompactación de suelos franco limosos en siembra directa: efectos sobre las propiedades edáficas y los cultivos","Álvarez, Carina R, Torres Duggan, Martín, Chamorro, Enrique R, D ´Ambrosio, Diego, Taboada, Miguel A","Ciencia del suelo; 27(2); 159-169","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000200002&lang=pt" 
"S1850-20672009000200009-arg","Nitrógeno de amino-azúcares en suelos: calibración y relación con el nitrógeno incubado anaeróbico","Genovese, María F, Echeverría, Hernán E, Studdert, Guillermo A, Sainz Rozas, Hernán","Ciencia del suelo; 27(2); 225-236","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000200009&lang=pt" 
"S0870-63522009000200002-prt","Efeito da Pastorícia Tradicional na Redução de Combustíveis Finos em Bosques de Quercus pyrenaica","Castro, Marina, Castro, José, Sal, António Gómez","Silva Lusitana; 17(2); 159-169","Silva Lusitana","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522009000200002&lang=pt" 
"S0870-63522009000200003-prt","Complex Number Valuation of Habitats and Information Index of the Landscape Mosaic","Casquilho, José Pinto","Silva Lusitana; 17(2); 171-180","Silva Lusitana","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522009000200003&lang=pt" 
"S0870-63522009000200004-prt","Regeneration of Pinus and Quercus After Fire in Mediterranean-Type Ecosystems: Natural Mechanisms and Management Practices","Oliveira, Sandra, Fernandes, Paulo","Silva Lusitana; 17(2); 181-192","Silva Lusitana","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522009000200004&lang=pt" 
"S0870-63522009000200005-prt","Caracterização da Estrutura e Dinâmica das Populações de Lince Ibérico (Lynx pardinus): Uma Digressão Exploratória","Barreto, Luís Soares","Silva Lusitana; 17(2); 193-209","Silva Lusitana","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522009000200005&lang=pt" 
"S0870-63522009000200006-prt","Maturity Indices of Indian Horse-Chestnut (Aesculus indica Colebr) Seeds Under Temperate Kashmir Conditions","Majeed, Mumtaz, Khan, M.A., Mughal, A.H., Bashir, Altamash","Silva Lusitana; 17(2); 211-218","Silva Lusitana","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522009000200006&lang=pt" 
"S0870-63522009000200007-prt","Impacto dos Incêndios Florestais na Qualidade do Ar em Portugal no Período 2003-2005","Martins, Vera, Miranda, Ana Isabel, Carvalho, Anabela, Schaap, Martijn, Borrego, Carlos","Silva Lusitana; 17(2); 219-239","Silva Lusitana","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522009000200007&lang=pt" 
"S0870-63522009000200008-prt","∫1. Novarum Flora Lusitana Commentarii: In memoriam João do Amaral Franco (1921 - 2009)","Sequeira, Miguel Pinto da Silva Menezes de","Silva Lusitana; 17(2); 241-243","Silva Lusitana","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522009000200008&lang=pt" 
"S0870-63522009000200009-prt","∫1. Novarum Flora Lusitana Commentarii: Viburnum lantana L. - uma nova espécie para a flora indígena de Portugal","Alves, Victor Manuel","Silva Lusitana; 17(2); 243-244","Silva Lusitana","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522009000200009&lang=pt" 
"S0870-63522009000200010-prt","∫1. Novarum Flora Lusitana Commentarii: Daucus muricatus (L.) L. e Daucus setifolius Desf. (Apiaceae), duas novidades para o Norte de Portugal","Almeida, João Domingues de, Aguiar, Carlos, Capelo, Jorge","Silva Lusitana; 17(2); 244-244","Silva Lusitana","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522009000200010&lang=pt" 
"S0870-63522009000200011-prt","∫1. Novarum Flora Lusitana Commentarii: Achillea ageratum L. (Asteraceae), novidade para o Norte de Portugal","Almeida, João Domingues de, Aguiar, Carlos","Silva Lusitana; 17(2); 244-245","Silva Lusitana","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522009000200011&lang=pt" 
"S0870-63522009000200012-prt","∫1. Novarum Flora Lusitana Commentarii: Genista scorpius (L.) DC., uma fabácea arbustiva nova para a flora de Portugal","Aguiar, Carlos, Almeida, João Domingues de, Santo, Maria Dalila Espírito","Silva Lusitana; 17(2); 245-246","Silva Lusitana","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522009000200012&lang=pt" 
"S0870-63522009000200013-prt","∫1. Novarum Flora Lusitana Commentarii: Helianthemum apenninum (L.) Mill. subsp. apenninum (Cistaceae), um caméfito novo para a flora de Portugal","Aguiar, Carlos, Amado, Anabela","Silva Lusitana; 17(2); 246-246","Silva Lusitana","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522009000200013&lang=pt" 
"S0870-63522009000200014-prt","∫2. De Vegetatio Lusitana Notae: Sintaxonomia das comunidades da classe Rosmarinetea officinalis na Super-Província Portuguesa-Sadense","Costa, José Carlos, Capelo, Jorge, Lousã, Mário, Neto, Carlos, Rivas-Martínez, Salvador","Silva Lusitana; 17(2); 246-253","Silva Lusitana","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522009000200014&lang=pt" 
"S0870-63522009000200015-prt","","Barreto, Luís Soares","Silva Lusitana; 17(2); 255-260","Silva Lusitana","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522009000200015&lang=pt" 
"S0870-63522009000200001-prt","A Qualidade da Cortiça Versus Modalidades de Gestão em Montado de Sobro","Tinoco, Isabel, Pestana, Miguel, Nóbrega, Filomena","Silva Lusitana; 17(2); 131-158","Silva Lusitana","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522009000200001&lang=pt" 
"S0122-44092009000200008-col","La interacción sistémica entre el Estado, los principales actores sociopolíticos y el modelo de acumulación: Contribuciones a partir del fracaso del modelo ISI en Argentina para pensar las restricciones políticas al desarrollo regional","Fair, Hernán","Papel Politico; 14(2); 507-540","Papel Politico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092009000200008&lang=pt" 
"S0122-44092009000200009-col","El Consejo de Defensa Suramericano: posibilidades de integración desde una perspectiva constructivista","Álvarez Fuentes, Gonzalo, Ovando Santana, Cristian","Papel Politico; 14(2); 543-579","Papel Politico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092009000200009&lang=pt" 
"S0122-44092009000200006-col","Lectura bioética de la actual crisis de civilización","Sierra Cuartas, Carlos Eduardo de Jesús","Papel Politico; 14(2); 467-490","Papel Politico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092009000200006&lang=pt" 
"S0122-44092009000200007-col","El ocaso de los partidos políticos tradicionales en Venezuela","Illera Correal, Olga Lucía","Papel Politico; 14(2); 491-505","Papel Politico","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092009000200007&lang=pt" 
"S0122-44092009000200004-col","El proceso de descentralización regional chileno: avances y &quot;asignaturas pendientes&quot;","Pressacco, Carlos Fabián","Papel Politico; 14(2); 409-429","Papel Politico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092009000200004&lang=pt" 
"S0122-44092009000200005-col","La democracia en el siglo XXI: presente y futuro del modelo deliberativo","Ugarriza, Juan Esteban","Papel Politico; 14(2); 431-465","Papel Politico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092009000200005&lang=pt" 
"S0122-44092009000200003-col","Democratización del conocimiento científico tecnológico en Colombia","Chingaté Hernández, Ius Nathalie","Papel Politico; 14(2); 393-408","Papel Politico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092009000200003&lang=pt" 
"S0122-44092009000200001-col","Editorial","Rueda-Delgado, Gabriel","Papel Politico; 14(2); 359-362","Papel Politico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092009000200001&lang=pt" 
"S0122-44092009000200011-col","La regionalización de las relaciones internacionales en un Estado centralista: análisis del caso colombiano a partir de la Constitución de 1991","Botero Ospina, María Helena, Cardozo Acosta, Luis Alberto","Papel Politico; 14(2); 609-644","Papel Politico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092009000200011&lang=pt" 
"S0122-44092009000200010-col","Hacia una perspectiva &quot;glocal&quot; del conflicto armado en Colombia: dinámicas y actores en los espacios transfronterizos y transnacionales","Mantilla Valbuena, Silvia Cristina","Papel Politico; 14(2); 581-607","Papel Politico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092009000200010&lang=pt" 
"S0122-44092009000200013-col","Tres claves para repensar las Ciencias Políticas","Ocampo Herrán, María Cristina","Papel Politico; 14(2); 671-679","Papel Politico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092009000200013&lang=pt" 
"S0122-44092009000200012-col","Las orientaciones ideológicas de los ciudadanos en Europa","Sánchez Medero, Gema, Sánchez Medero, Rubén","Papel Politico; 14(2); 645-667","Papel Politico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092009000200012&lang=pt" 
"S0122-44092009000200014-col","Reseña de Imperio de Michael Hart y Antonio Negri","Moreno Torres, Aurora","Papel Politico; 14(2); 683-686","Papel Politico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092009000200014&lang=pt" 
"S1852-85622009000200001-arg","Pobreza y transformaciones económicas en Catamarca y Tucumán (1980-2002)","Osatinsky, Ariel","Población y sociedad; 16(2); 187-222","Población y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622009000200001&lang=pt" 
"S1852-85622009000200002-arg","Los dilemas impositivos de la &quot;revolución libertadora&quot;","Sánchez Román, José Antonio","Población y sociedad; 16(2); 223-282","Población y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622009000200002&lang=pt" 
"S1852-85622009000200003-arg","Política, antifascismo y movimiento obrero: Tucumán 1935 -1936","Ullivarri, María","Población y sociedad; 16(2); 283-315","Población y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622009000200003&lang=pt" 
