"S1415-47571999000200019-scl","Selection for later flowering in soybean (Glycine max L.Merrill) F2 populations cultivated under short day conditions","Oliveira, Antonio Carlos Baião de, Sediyama, Carlos Sigueyuki, Cruz, Cosme Damião","Genetics and Molecular Biology; 22(2); 243-247","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000200019&lang=pt" 
"S1415-47571999000200005-scl","Diagnosis of the fragile X syndrome in males using methylation-specific PCR of the FMRI locus","Pena, Sérgio D.J., Sturzeneker, Rosane","Genetics and Molecular Biology; 22(2); 169-172","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000200005&lang=pt" 
"S1415-47571999000200003-scl","Genetics, surnames, grandparents&#039; nationalities, and ethnic admixture in Southern Brazil: Do the patterns of variation coincide?","Dornelles, C.L., Callegari-Jacques, S.M., Robinson, W.M., Weimer, T.A., Franco, M.H.L.P., Hickmann, A.C., Geiger, C.J., Salzano, F.M.","Genetics and Molecular Biology; 22(2); 151-161","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000200003&lang=pt" 
"S1415-47571999000200014-scl","Influence of novobiocin on &lt;FONT FACE=Symbol&gt;g&lt;/font&gt;-irradiation G0-lymphocytes as analyzed by cytogenetic endpoints","Savoldi-Barbosa, Marcela, Sakamoto-Hojo, Elza T., Takahashi, Catarina S.","Genetics and Molecular Biology; 22(2); 217-223","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000200014&lang=pt" 
"S1415-47571999000200022-scl","Did Sutton and Boveri propose the so-called Sutton-Boveri chromosome hypothesis?","Martins, L.A.-C.P.","Genetics and Molecular Biology; 22(2); 261-272","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000200022&lang=pt" 
"S1415-47571999000200020-scl","The partial circulant diallel cross at the interpopulation level","Miranda Filho, José B., Vencovsky, Roland","Genetics and Molecular Biology; 22(2); 249-255","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000200020&lang=pt" 
"S1415-47571999000200006-scl","A simple procedure for rehybridization of nuclei analyzed previously by fish","Carvalho-Salles, Andréa Borduchi, Barril, Nilce, Tajara, Eloiza Helena","Genetics and Molecular Biology; 22(2); 173-175","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000200006&lang=pt" 
"S1415-47571999000200023-scl","","","Genetics and Molecular Biology; 22(2); 273-278","Genetics and Molecular Biology","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571999000200023&lang=pt" 
"S0104-66321999000200014-scl","Cybernetic structured modeling of the production of polyhydroxyalkanoates by Alcaligenes Eutrophus","FERRAZ, L., BONOMI, A., PICCOLI, R. A. M., KAPRITCHKOFF, F. M., SCHMIDELL, W., ALLI, R. C. P., TAKANO, C. Y., MATTOS, M. N., OLIVEIRA, V., FONTOLAN, V.","Brazilian Journal of Chemical Engineering; 16(2); 205-212","Brazilian Journal of Chemical Engineering","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66321999000200014&lang=pt" 
"S0104-66321999000200012-scl","Characterization of clarified medium from submerse and semisolid cultivation of OF Aspergillus awamori NRRL3112 by size-exclusion chromatography","MINAMI, N.M., LUCARINI, A.C., KILIKIAN, B.V.","Brazilian Journal of Chemical Engineering; 16(2); 193-198","Brazilian Journal of Chemical Engineering","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66321999000200012&lang=pt" 
"S0104-66321999000200011-scl","Production, characterization and purification of chitosanase from Bacillus cereus","PIZA, F. A. T., SILOTO, A. P., CARVALHO, C. V., FRANCO, T.T.","Brazilian Journal of Chemical Engineering; 16(2); 185-192","Brazilian Journal of Chemical Engineering","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66321999000200011&lang=pt" 
"S0104-66321999000200010-scl","Estimation of the volumetric oxygen tranfer coefficient (KLa) from the gas balance and using a neural network technique","CRUZ, A. J. G., SILVA, A. S., ARAUJO, M. L. G. C., GIORDANO, R. C., HOKKA, C. O.","Brazilian Journal of Chemical Engineering; 16(2); 179-183","Brazilian Journal of Chemical Engineering","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66321999000200010&lang=pt" 
"S0104-66321999000200009-scl","Optimizatin of fed-batch processes: Challenges and solutions","HENRIQUES, A. W. S., COSTA, A. C., ALVES, T. L. M., LIMA, E. L.","Brazilian Journal of Chemical Engineering; 16(2); 171-177","Brazilian Journal of Chemical Engineering","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66321999000200009&lang=pt" 
"S0104-66321999000200008-scl","Calcium carbonate mediates higher lignin peroxidase activity in the culture supernatant of Streptomyces Viridosporus T7A","MACEDO, J. M. B., GOTTSCHALK, L. M. F., BON, E. P. S.","Brazilian Journal of Chemical Engineering; 16(2); 163-169","Brazilian Journal of Chemical Engineering","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66321999000200008&lang=pt" 
"S0104-66321999000200007-scl","Model predictive control algorithms and their application to a continuous fermenter","SILVA, R. G., ANASTÁCIO, C. S., KWONG, W. H.","Brazilian Journal of Chemical Engineering; 16(2); 155-161","Brazilian Journal of Chemical Engineering","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66321999000200007&lang=pt" 
"S0104-66321999000200005-scl","Influence of activation on the multipoint immobilization of penicillin G acylase on macroporous silica","CARDIAS, H.C.T., GRININGER, C.C., TREVISAN, H.C., GUISAN, J.M., GIORDANO, R.L.C.","Brazilian Journal of Chemical Engineering; 16(2); 141-148","Brazilian Journal of Chemical Engineering","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66321999000200005&lang=pt" 
"S0104-66321999000200003-scl","Aprotinin recovery: comparison between biospecific and pseudobiospecific affinity adsorptions","TAMAGAWA, R. E., AZZONI, A. R., MIRANDA, E. A., VIJAYALAKSHMI, M. A.","Brazilian Journal of Chemical Engineering; 16(2); 119-127","Brazilian Journal of Chemical Engineering","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66321999000200003&lang=pt" 
"S0104-66321999000200002-scl","Penicillium restrictum lipases: A comparative study and characterization of enzymes with different degrees of purity","JESUS, M.F.C.P., BRANCO, R.N., SANT&#039;ANNA JR, G.L., FREIRE, D.M.G., SILVA, J.G.","Brazilian Journal of Chemical Engineering; 16(2); 113-118","Brazilian Journal of Chemical Engineering","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66321999000200002&lang=pt" 
"S0104-66321999000200001-scl","Production of lipase from Geotrichum sp and adsorption studies on affinity resin","KAMIMURA, E. S., MENDIETA, O., SATO, H. H., PASTORE, G., MAUGERI, F.","Brazilian Journal of Chemical Engineering; 16(2); 103-112","Brazilian Journal of Chemical Engineering","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66321999000200001&lang=pt" 
"S0104-66321999000200004-scl","Optimization of dextran syntesis and acidic hydrolisis by surface response analysis","GUIMARÃES, D.P., COSTA, F.A.A., RODRIGUES, M.I., MAUGERI, F.","Brazilian Journal of Chemical Engineering; 16(2); 129-139","Brazilian Journal of Chemical Engineering","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66321999000200004&lang=pt" 
"S0104-66321999000200006-scl","Influence of the reaction products in the inversion of sucrose by invertase","FILHO, U. C., HORI, C. E., RIBEIRO, E. J.","Brazilian Journal of Chemical Engineering; 16(2); 149-153","Brazilian Journal of Chemical Engineering","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66321999000200006&lang=pt" 
"S0104-66321999000200013-scl","Analysis of bioreactor experimental data by the application of metabolic pathway stoichiometry to polyhydroxyalkanoate production by Alcaligenes Eutrophus","PICCOLI, R.AM., GOMEZ, J.G.C., BONOMI, A., FERRAZ, L., KAPRITCHKOFF, F.M., TAKANO, C.Y., MATTOS, M.N., OLIVEIRA, V., FONTOLAN, V.","Brazilian Journal of Chemical Engineering; 16(2); 199-204","Brazilian Journal of Chemical Engineering","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66321999000200013&lang=pt" 
"S0100-879X1999000600011-scl","Administration of interferon-&lt;FONT FACE=Symbol&gt;g&lt;/font&gt; to pregnant rats reverses the depressed adjuvant-induced arthritis of their chronically Trypanosoma cruzi-infected offspring","Didoli, G., Revelli, S., Davila, H., Ferro, M.E., Romero-Piffiguer, M., Bottasso, O.","Brazilian Journal of Medical and Biological Research; 32(6); 753-760","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000600011&lang=pt" 
"S0100-879X1999000600009-scl","The Lebanese mutation as an important cause of familial hypercholesterolemia in Brazil","Alberto, F.L., Figueiredo, M.S., Zago, M.A., Araújo, A.G., Dos-Santos, J.E.","Brazilian Journal of Medical and Biological Research; 32(6); 739-745","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000600009&lang=pt" 
"S0100-879X1999000600012-scl","Effects of aluminum sulfate on delta-aminolevulinate dehydratase from kidney, brain, and liver of adult mice","Schetinger, M.R.C., Bonan, C.D., Morsch, V.M., Bohrer, D., Valentim, L.M., Rodrigues, S.R.","Brazilian Journal of Medical and Biological Research; 32(6); 761-766","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000600012&lang=pt" 
"S0041-87811999000300003-scl","Effect of hyperbaric oxygen on the regeneration of experimental crush injuries of nerves","Tuma Jr., Paulo, Dias, Mariza D&#039;Agostino, Arrunátegui, Gino, Duarte, Gustavo Gibin, Wada, Alexandre, Cunha, Armando Santos, Ferreira, Marcus Castro","Revista do Hospital das Clínicas; 54(3); 81-84","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000300003&lang=pt" 
"S0041-87811999000300001-scl","Cytokine-like substance: origin and fate in chagas&#039;disease a new hypothesis about the local inflammatory reaction etiopathogenesis (experimental study in white mice)","Okumura, Masayuki, Pinto, Pedro Luiz S., Takami, Roberto, Nunes, Elizabeth V., Guilherme, Carmem S., Oliveira Júnior, Oswaldo Cruz, Gama-Rodrigues, Joaquim J., Iriya, Kiyoshi","Revista do Hospital das Clínicas; 54(3); 73-74","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000300001&lang=pt" 
"S0041-87811999000300002-scl","Orifice diseases project - experience of the &quot;Hospital das Clínicas&quot; University of São Paulo Medical Center in day-hospital of anorectal disease","Nahas, Sergio Carlos, Sobrado Junior, Carlos Walter, Marques, Carlos Frederico, Imperiale, Antonio Rocco, Habr-Gama, Angelita, Rocha, José Plínio Souza, Auler Júnior, José Otávio Costa","Revista do Hospital das Clínicas; 54(3); 75-80","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000300002&lang=pt" 
"S0041-87811999000300004-scl","Rheumatic fever: a multicenter study in the State of São Paulo","Silva, Carlos Henrique Martins da","Revista do Hospital das Clínicas; 54(3); 85-90","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000300004&lang=pt" 
"S0041-87811999000300005-scl","Urinary tract infection in full-term newborn infants: value of urine culture by bag specimen collection","Falcão, Mário Cícero, Leone, Cléa Rodrigues, D&#039;Andrea, Renata A. P., Berardi, Roberta, Ono, Nilce A., Vaz, Flávio Adolfo Costa","Revista do Hospital das Clínicas; 54(3); 91-96","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000300005&lang=pt" 
"S0041-87811999000300007-scl","Congenital hyperthyroidism: autopsy report","Lima, Marcus Aurelho de, Oliveira, Lília Beatriz, Paim, Neiva, Borges, Maria de Fátima","Revista do Hospital das Clínicas; 54(3); 103-106","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000300007&lang=pt" 
"S0041-87811999000300006-scl","Liver synthesis function in chronic asymptomatic or oligosymptomatic alcoholics: correlation with other liver tests","Borini, Paulo, Guimarães, Romeu Cardoso","Revista do Hospital das Clínicas; 54(3); 97-102","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000300006&lang=pt" 
"S0100-40421999000300019-scl","Algoritmo genético em química","Costa Filho, Paulo Augusto da, Poppi, Ronei Jesus","Química Nova; 22(3); 405-411","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000300019&lang=pt" 
"S0100-40421999000300024-scl","Termoquímica na Unicamp: depoimento sobre uma jornada de 25 anos","Chagas, Aécio Pereira, Airoldi, Claudio","Química Nova; 22(3); 435-442","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000300024&lang=pt" 
"S0100-40421999000300027-scl","Diretrizes curriculares para os cursos de química","Zucco, César, Pessine, Francisco B. T., Andrade, Jailson B. de","Química Nova; 22(3); 454-461","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000300027&lang=pt" 
"S0100-40421999000300012-scl","Imobilização de 8-hidroxiquinoleína em sílica gel. Melhorias na tradicional rota de diazotação","Vaz, Jorge Moreira, Pitombo, Luiz Roberto de Moraes","Química Nova; 22(3); 345-350","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000300012&lang=pt" 
"S0100-40421999000300016-scl","Synthesis of angiotensin-converting enzyme (ACE) inhibitors: an important class of antihypertensive drugs","Lima, Dênis Pires de","Química Nova; 22(3); 375-381","Química Nova","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000300016&lang=pt" 
"S0366-69131999000200001-scl","Editorial","","Cerâmica; 45(292-293); 56-56","Cerâmica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131999000200001&lang=pt" 
"S0366-69131999000200003-scl","Considerações sobre a estimativa da permeabilidade em concretos refratários através das equações de Darcy e de Forchheimer","Innocentini, M. D. M., Pandolfelli, V. C.","Cerâmica; 45(292-293); 61-67","Cerâmica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131999000200003&lang=pt" 
"S0366-69131999000200011-scl","Influence of powder and dispersant concentrations on the kinetics of SnO2 deposition by electrophoresis","Gouvêa, D., Murad, B. B. da S.","Cerâmica; 45(292-293); 103-106","Cerâmica","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131999000200011&lang=pt" 
"S0366-69131999000200010-scl","Structural, dielectric and ferroelectric characterization of PZT thin films","Araújo, E.B., Eiras, J.A.","Cerâmica; 45(292-293); 99-102","Cerâmica","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131999000200010&lang=pt" 
"S0366-69131999000200008-scl","Junção por difusão em estado sólido de Al2O3/aço inoxidável AISI 304, com intercamadas de alívio de tensões residuais","Travessa, D. N., Ferrante, M.","Cerâmica; 45(292-293); 86-92","Cerâmica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131999000200008&lang=pt" 
"S0366-69131999000200007-scl","Study of the mechanism of andalusite-Al°-N2 reaction using the combination of DTA-TG-DTG techniques","Mazzoni, A. D., Aglietti, E. F.","Cerâmica; 45(292-293); 82-85","Cerâmica","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131999000200007&lang=pt" 
"S0366-69131999000200006-scl","Corrosão de cerâmicas à base de Si3N4 em soluções aquosas de HCl 0,1 N","Vernilli Júnior, F., Kelly, C. A., Ribeiro, S., Robin, A., Strecker, K., Hoffmann, M.","Cerâmica; 45(292-293); 78-81","Cerâmica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131999000200006&lang=pt" 
