"S0717-75262012000200008-chl","Frecuencia y repercusiones maternas y perinatales del embarazo en adolescentes atendidas en hospitales del Ministerio de Salud del Perú, año 2008","Huanco A, Diana, Ticona R, Manuel, Ticona V, Maricarmen, Huanco A, Flor","Revista chilena de obstetricia y ginecología; 77(2); 122-128","Revista chilena de obstetricia y ginecología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262012000200008&lang=pt" 
"S0717-75262012000200009-chl","Prevalencia de lesiones de bajo y alto grado de cuello uterino en una ciudad colombiana","Mendoza T, Luis Alfonso, Pedroza P, Marly Julieta, Micolta C, Paul Hernando, Ramirez R, Andrés, Cáceres G, Christian Ramiro, López S, Darling Viviam, Nuñez G, Antonio José, Acuña P, Maria","Revista chilena de obstetricia y ginecología; 77(2); 129-136","Revista chilena de obstetricia y ginecología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262012000200009&lang=pt" 
"S0717-75262012000200010-chl","Disección aórtica tipo B y embarazo en un síndrome de Marfán: manejo y resultado","Hasbun H, Jorge, Llancaqueo V, Marcelo, Ramos G, Cristóbal, Urrejola N, Carolina, Cerda SM, Sergio, Norambuena N, Constanza, Zamorano G, Jaime","Revista chilena de obstetricia y ginecología; 77(2); 137-142","Revista chilena de obstetricia y ginecología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262012000200010&lang=pt" 
"S0717-75262012000200011-chl","Mioepitelioma de vagina: neoplasia poco frecuente en esta localización, reporte de un caso","Romero R, Alfredo, Melo U, Mario, Barajas S, Paula, Baena A, Juvenal, Vargas L, Luz Mery","Revista chilena de obstetricia y ginecología; 77(2); 143-147","Revista chilena de obstetricia y ginecología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262012000200011&lang=pt" 
"S0717-75262012000200012-chl","Insuficiencia ovárica prematura: una revisión","Juárez R, Karina, Lara A, Ricardo, García O, José","Revista chilena de obstetricia y ginecología; 77(2); 148-153","Revista chilena de obstetricia y ginecología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262012000200012&lang=pt" 
"S0717-75262012000200013-chl","Morbilidad de prematuros tardíos: evidencia actual y nuevo enfoque","Sepúlveda M, Álvaro, Kobrich S, Stephanie, Guiñez G, Rodolfo, Hasbun H, Jorge","Revista chilena de obstetricia y ginecología; 77(2); 154-158","Revista chilena de obstetricia y ginecología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262012000200013&lang=pt" 
"S0717-75262012000200014-chl","Pautas de manejo del embarazo múltiple complicado con la muerte fetal in útero de un gemelo","Barba J, Susana, Carvajal C, Jorge","Revista chilena de obstetricia y ginecología; 77(2); 159-168","Revista chilena de obstetricia y ginecología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262012000200014&lang=pt" 
"S0717-75262012000200015-chl","Un estudio randomizado de terapia de reemplazo de nicotina en parches en el embarazo","Carvajal C, Jorge, Vera P-G, Claudio","Revista chilena de obstetricia y ginecología; 77(2); 169-171","Revista chilena de obstetricia y ginecología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262012000200015&lang=pt" 
"S0211-69952012000200014-esp","Utilización de eritropoyetina beta pegilada en enfermedad renal crónica en estadio 3, 4 o 5 no-D","Padullés-Zamora, Núria, Comas-Sugrañes, Dolors, Pineda-Yuste, M. del Mar, Jódar-Masanés, Ramón, Martínez-Castelao, Alberto","Nefrología (Madrid); 32(2); 221-227","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000200014&lang=pt" 
"S2222-34362012000100001-sza","Knowledge work difficulty factors: an empirical study based on different groups of knowledge workers","Dahooie, Jalil Heidary, Afrazeh, Abbas, Hosseini, Seyed Mohammad Moathar, Arsalan, Mohammad Reza Ghezel","South African Journal of Economic and Management Sciences; 15(1); 01-15","South African Journal of Economic and Management Sciences","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362012000100001&lang=pt" 
"S2222-34362012000100002-sza","","du Plessis, Yvonne, Barkhuizen, Nicolene","South African Journal of Economic and Management Sciences; 15(1); 16-30","South African Journal of Economic and Management Sciences","Africaner","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362012000100002&lang=pt" 
"S2222-34362012000100003-sza","Employee susceptibility to experiencing job insecurity","Dachapalli, Leigh-Anne Paul, Parumasur, Sanjana Brijball","South African Journal of Economic and Management Sciences; 15(1); 16-30","South African Journal of Economic and Management Sciences","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362012000100003&lang=pt" 
"S2222-34362012000100004-sza","","Zewotir, Temesgen","South African Journal of Economic and Management Sciences; 15(1); 44-54","South African Journal of Economic and Management Sciences","Africaner","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362012000100004&lang=pt" 
"S2222-34362012000100005-sza","","Ezeoha, Abel, Botha, Ferdi","South African Journal of Economic and Management Sciences; 15(1); 55-71","South African Journal of Economic and Management Sciences","Africaner","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362012000100005&lang=pt" 
"S2222-34362012000100006-sza","","Boshoff, Douw, Cloete, Chris","South African Journal of Economic and Management Sciences; 15(1); 72-93","South African Journal of Economic and Management Sciences","Africaner","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362012000100006&lang=pt" 
"S2222-34362012000100007-sza","The study of venture capital finance and investment behaviour in small and medium-sized enterprises","Mbhele, Thokozani Patmond","South African Journal of Economic and Management Sciences; 15(1); 94-111","South African Journal of Economic and Management Sciences","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362012000100007&lang=pt" 
"S0256-01002012000100001-sza","The quest for a culture of learning: a South African schools perspective","Weeks, F H","South African Journal of Education; 32(1); 1-14","South African Journal of Education","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002012000100001&lang=pt" 
"S0256-01002012000100002-sza","&quot;Philosophy for Children&quot; in Africa: developing a framework","Giddy, Patrick","South African Journal of Education; 32(1); 15-25","South African Journal of Education","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002012000100002&lang=pt" 
"S0256-01002012000100003-sza","Learners engaging with transformation geometryy","Bansilal, Sarah, Naidooo, Jayaluxmi","South African Journal of Education; 32(1); 26-39","South African Journal of Education","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002012000100003&lang=pt" 
"S0256-01002012000100004-sza","Changing perceptions of teachers regarding the importance and competence of their principals as leaders","Grobler, Bernardus, Bisschoff, Thomas, Beeka, Amrat","South African Journal of Education; 32(1); 40-55","South African Journal of Education","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002012000100004&lang=pt" 
"S0256-01002012000100005-sza","Educators and the quality of their work environment: an analysis of the organisational climate in primary schools","Vos, D, van der Westhuizen, Philip C, Mentz, P J, Ellis, S M","South African Journal of Education; 32(1); 56-68","South African Journal of Education","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002012000100005&lang=pt" 
"S0256-01002012000100006-sza","The influence of school culture and school climate on violence in schools of the Eastern Cape Province","Barnes, Kalie, Brynard, Susette, de Wet, Corene","South African Journal of Education; 32(1); 69-82","South African Journal of Education","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002012000100006&lang=pt" 
"S0256-01002012000100007-sza","Who&#039;s doing the talking? Teacher and parent experiences of parent-teacher conferences","Lemmer, E M","South African Journal of Education; 32(1); 83-96","South African Journal of Education","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002012000100007&lang=pt" 
"S0256-01002012000100008-sza","Governing bodies and learner discipline: managing rural schools in South Africa through a code of conduct","Mestry, Raj, Khumalo, Jan","South African Journal of Education; 32(1); 97-110","South African Journal of Education","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002012000100008&lang=pt" 
"S0256-01002012000100009-sza","Interpreting Foucault: an evaluation of a Foucauldian critique of education","Woermann, Minka","South African Journal of Education; 32(1); 111-120","South African Journal of Education","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002012000100009&lang=pt" 
"S0256-01002012000100010-sza","Educators&#039; roles in developing adolescent HIV/AIDS knowledge and attitudes within school culture","Chabilall, Jyothi","South African Journal of Education; 32(1); 121-131","South African Journal of Education","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002012000100010&lang=pt" 
"S0256-01002012000100011-sza","Call for papers: special issue of South African Journal of Education volume 32(4), November 2012 - visual methodologies in educational research","Lange, Naydene de","South African Journal of Education; 32(1); 132-132","South African Journal of Education","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002012000100011&lang=pt" 
"S0103-21002012000200013-scl","Efeito das essências ﬂorais em indivíduos ansiosos","Salles, Léia fortes, Silva, Maria Júlia Paes da","Acta Paulista de Enfermagem; 25(2); 238-242","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000200013&lang=pt" 
"S0103-21002012000200009-scl","Estratégias de enfrentamento e relação com condições sociodemográficas de mulheres com câncer de mama","Leite, Franciéle Marabotti Costa, Amorim, Maria Helena Costa, Castro, Denise Silveira de, Primo, Cândida Caniçali","Acta Paulista de Enfermagem; 25(2); 211-217","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000200009&lang=pt" 
"S0102-79722012000100002-scl","Assessment Scale for Body Dysmorphic Disorder (AS-BDD): psychometric properties","Ramos, Kátia Perez, Yoshida, Elisa Medici Pizão","Psicologia: Reflexão e Crítica; 25(1); 01-10","Psicologia: Reflexão e Crítica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100002&lang=pt" 
"S0102-79722012000100005-scl","Treino cognitivo e intervenção psicoeducativa para indivíduos hipertensos: efeitos na cognição","Lima-Silva, Thais Bento, Yassuda, Monica Sanches","Psicologia: Reflexão e Crítica; 25(1); 30-40","Psicologia: Reflexão e Crítica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100005&lang=pt" 
"S0102-79722012000100006-scl","Subtipo respiratório versus não respiratório no transtorno de pânico com agorafobia: avaliação com terapia cognitivo-comportamental","King, Anna Lucia Spear, Valença, Alexandre Martins, Simões Neto, José Pedro, Nardi, Antonio Egidio, Silva, Adriana Cardoso de Oliveira e","Psicologia: Reflexão e Crítica; 25(1); 41-47","Psicologia: Reflexão e Crítica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100006&lang=pt" 
"S0102-79722012000100009-scl","Zulliger e habilidade social: evidências de validade no contexto empresarial","Grazziotin, Jucelaine Bier Di Domenico, Scortegagna, Silvana Alba","Psicologia: Reflexão e Crítica; 25(1); 69-78","Psicologia: Reflexão e Crítica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100009&lang=pt" 
"S0102-79722012000100010-scl","Intelligence, age and schooling: data from the Battery of Reasoning Tests (BRT-5)","Primi, Ricardo, Couto, Gleiber, Almeida, Leandro S., Guisande, M. Adelina, Miguel, Fabiano Koich","Psicologia: Reflexão e Crítica; 25(1); 79-88","Psicologia: Reflexão e Crítica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100010&lang=pt" 
"S0102-79722012000100011-scl","Drogas, violência e aspectos emocionais em apenados","Tavares, Gislaine Pereira, Scheffer, Morgana, Almeida, Rosa Maria Martins de","Psicologia: Reflexão e Crítica; 25(1); 89-95","Psicologia: Reflexão e Crítica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100011&lang=pt" 
"S0102-79722012000100013-scl","Cognitive style and learning strategies as factors which affect academic achievement of brazilian university students","Tinajero, Carolina, Lemos, Sônia Maria, Araújo, Margarete, Ferraces, M. José, Páramo, M. Fernanda","Psicologia: Reflexão e Crítica; 25(1); 105-113","Psicologia: Reflexão e Crítica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100013&lang=pt" 
"S0102-79722012000100016-scl","Os agentes sociais da rede de proteção e atendimento no enfrentamento da exploração sexual comercial","Alberto, Maria de Fátima Pereira, Silva, Ana Cristina Serafim da, Gomes, Vanessa Cavalcante, Santana, Roberta Valesca Mota, Soares, Àdria Melo","Psicologia: Reflexão e Crítica; 25(1); 130-138","Psicologia: Reflexão e Crítica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100016&lang=pt" 
"S0102-79722012000100017-scl","Perturbações do comportamento alimentar na gravidez: uma revisão","Cardoso, Jordana Pinto, Pires, António Pazo","Psicologia: Reflexão e Crítica; 25(1); 139-146","Psicologia: Reflexão e Crítica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100017&lang=pt" 
"S0102-79722012000100019-scl","El desarrollo de la inferencia analógica en niños que viven en sectores urbanos pobres","Orozco-Hormaza, Mariela, Cerchiaro-Ceballos, Elda","Psicologia: Reflexão e Crítica; 25(1); 156-164","Psicologia: Reflexão e Crítica","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100019&lang=pt" 
"S0102-79722012000100020-scl","Caretaking behavior among siblings in children&#039;s shelters","Cavalcante, Lília Iêda Chaves, Costa, Lígia Negrão, Magalhães, Celina Maria Colino","Psicologia: Reflexão e Crítica; 25(1); 165-173","Psicologia: Reflexão e Crítica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100020&lang=pt" 
"S0102-79722012000100021-scl","Psicologia cognitiva e consumo: o impacto da quantidade de informações na configuração de objetivos","Tonetto, Leandro Miletto, Stein, Lilian Milnitsky","Psicologia: Reflexão e Crítica; 25(1); 174-181","Psicologia: Reflexão e Crítica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100021&lang=pt" 
"S0102-79722012000100022-scl","Efeitos da perspectiva na amplificação dos tamanhos de objetos que interceptam a linha do horizonte","Torro-Alves, Nelson, Ferreira, Adriana do Vale, Bernardino, Leonardo Gomes, Fukusima, Sérgio Sheiji","Psicologia: Reflexão e Crítica; 25(1); 182-187","Psicologia: Reflexão e Crítica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100022&lang=pt" 
"S0102-79722012000100023-scl","Efeitos de um treino de atenção, memória e funções executivas na cognição de idosos saudáveis","Irigaray, Tatiana Quarti, Gomes Filho, Irenio, Schneider, Rodolfo Herberto","Psicologia: Reflexão e Crítica; 25(1); 188-202","Psicologia: Reflexão e Crítica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100023&lang=pt" 
"S0102-79722012000100003-scl","A medida positiva dos afetos: bem-estar subjetivo em pessoas casadas","Scorsolini-Comin, Fabio, Santos, Manoel Antonio dos","Psicologia: Reflexão e Crítica; 25(1); 11-20","Psicologia: Reflexão e Crítica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100003&lang=pt" 
"S0102-79722012000100008-scl","Uso dos métodos Mantel-Haenszel para a detecção do funcionamento diferencial dos itens e software relacionado","Fidalgo, Ángel M., Scalon, João D.","Psicologia: Reflexão e Crítica; 25(1); 60-68","Psicologia: Reflexão e Crítica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100008&lang=pt" 
"S0102-79722012000100004-scl","Construção e evidências psicométricas de uma escala de avaliação da percepção visual","Andrade, Suellen Marinho, Dias, Maria Manuela Caldeira de Brito da Silva, Oliveira, Eliane Araújo de, Locks Neto, Francisco, Nogueira, Renata Maria Toscano Barreto Lyra, Santos, Natanael Antônio dos","Psicologia: Reflexão e Crítica; 25(1); 21-29","Psicologia: Reflexão e Crítica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000100004&lang=pt" 
"S1414-98932012000100002-scl","Psicologia e educação a distância: uma revisão bibliográfica","França, Cristineide Leandro, Matta, Karen Weizenmann da, Alves, Elioenai Dornelles","Psicologia: Ciência e Profissão; 32(1); 04-15","Psicologia: Ciência e Profissão","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932012000100002&lang=pt" 
"S1414-98932012000100003-scl","Homofobia e sexualidade em adolescentes: trajetórias sexuais, riscos e vulnerabilidades","Teixeira, Fernando Silva, Marretto, Carina Alexandra Rondini, Mendes, Andressa Benini, Santos, Elcio Nogueira dos","Psicologia: Ciência e Profissão; 32(1); 16-33","Psicologia: Ciência e Profissão","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932012000100003&lang=pt" 
"S1414-98932012000100009-scl","O amor entre jovens em tempos de ficar: correlatos existenciais e demográficos","Aquino, Thiago Antônio Avellar de, Gouveia, Valdiney Veloso, Patrício, Karizy Soany Costa, Silva, Maria Gorete Sarmento da, Bezerra, Jacqueline Lisete de Macedo, Souza Júnior, Valdemir Bezerra de, Oliveira Neto, Waldemar Moreira de","Psicologia: Ciência e Profissão; 32(1); 112-125","Psicologia: Ciência e Profissão","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932012000100009&lang=pt" 
"S1414-98932012000100010-scl","Formação de psicólogos em residência multiprofissional: transdisciplinaridade, núcleo profissional e saúde mental","Lima, Mônica, Santos, Lívia","Psicologia: Ciência e Profissão; 32(1); 126-141","Psicologia: Ciência e Profissão","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932012000100010&lang=pt" 
"S1414-98932012000100011-scl","Validação da escala de liderança para o esporte: versão preferência dos atletas","Hernandez, José Augusto Evangelho, Voser, Rogério da Cunha","Psicologia: Ciência e Profissão; 32(1); 142-157","Psicologia: Ciência e Profissão","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932012000100011&lang=pt" 
"S1414-98932012000100013-scl","Ver-Sus: relato de vivências na formação de Psicologia","Mendes, Flavio Martins de Souza, Fonseca, Karina de Andrade, Brasil, Julia Alves, Dalbello-Araújo, Maristela","Psicologia: Ciência e Profissão; 32(1); 174-187","Psicologia: Ciência e Profissão","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932012000100013&lang=pt" 
"S1414-98932012000100014-scl","Estilos motivacionais de professores: preferência por controle ou por autonomia","Machado, Amélia Carolina Terra Alves, Rufini, Sueli Édi, Maciel, Aline Guilherme, Bzuneck, José Aloyseo","Psicologia: Ciência e Profissão; 32(1); 188-201","Psicologia: Ciência e Profissão","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932012000100014&lang=pt" 
