"S0103-40141993000300005-scl","Corpo humano: mercadoria ou valor?","Berlinguer, Giovanni","Estudos Avançados; 7(19); 167-192","Estudos Avançados","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141993000300005&lang=pt" 
"S0103-40141993000300007-scl","Os experimentos prismáticos de Goethe","Jordan, Fred","Estudos Avançados; 7(19); 217-221","Estudos Avançados","Inglês, Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141993000300007&lang=pt" 
"S0102-311X1993000400016-scl","O sábio e a floresta","Aragão, Mario B.","Cadernos de Saúde Pública; 9(4); 521-522","Cadernos de Saúde Pública","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1993000400016&lang=pt" 
"S0102-311X1993000400001-scl","Editorial","Coimbra Jr., Carlos E. A.","Cadernos de Saúde Pública; 9(4); 419-420","Cadernos de Saúde Pública","Inglês, Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1993000400001&lang=pt" 
"S0102-311X1993000400013-scl","O falso dilema sobre a luta antivetorial e as perspectivas de controle da doença de Chagas no Brasil: BHC ou BNH?","Coura, José R.","Cadernos de Saúde Pública; 9(4); 514-518","Cadernos de Saúde Pública","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1993000400013&lang=pt" 
"S0102-311X1993000400002-scl","Caracterização da demanda de pacientes com carcinoma de colo uterino no Hospital das Clínicas da Universidade Federal de Uberlândia, Minas Gerais, Brasil, 1984-1988","Pioli, Eliane Regina, Oliveira, Neide M. de, Rezende, Alonso G. de","Cadernos de Saúde Pública; 9(4); 421-427","Cadernos de Saúde Pública","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1993000400002&lang=pt" 
"S0102-311X1993000400015-scl","Saúde, ciência e sociedade","Duchiade, Milena Piraccini","Cadernos de Saúde Pública; 9(4); 520-521","Cadernos de Saúde Pública","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1993000400015&lang=pt" 
"S0102-311X1993000400004-scl","Risk assessment for chemical substances: the link between toxicology and public health","Paumgartten, Francisco J. R.","Cadernos de Saúde Pública; 9(4); 439-447","Cadernos de Saúde Pública","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1993000400004&lang=pt" 
"S0102-311X1993000400012-scl","Observations on medically important arthropods in Brazil","Marsden, Philip D.","Cadernos de Saúde Pública; 9(4); 508-513","Cadernos de Saúde Pública","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1993000400012&lang=pt" 
"S0102-311X1993000400007-scl","Chagas&#039; disease: the rural environment and vector control in the state of São Paulo, Brazil","Wanderley, Dalva Marli V.","Cadernos de Saúde Pública; 9(4); 466-476","Cadernos de Saúde Pública","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1993000400007&lang=pt" 
