"S1851-23722012000200001-arg","Diversidad de macrolíquenes del Parque Nacional Mburucuyá (Corrientes, Argentina)","Michlig, Andrea, Ferraro, Lidia","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 287-302","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200001&lang=pt" 
"S1851-23722012000200002-arg","Ascomicetes sobre palmeras nativas de la Argentina. II: Anamorfos","Capdet, Mariana, Romero, Andrea Irene","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 303-310","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200002&lang=pt" 
"S1851-23722012000200003-arg","Novedades para el género Rosellinia (Ascomycota-Xylariaceae) en el noroeste de la República Argentina","Sir, Esteban B, Perera, Teresa C, Romero, Andrea I, Hladki, Adriana I","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 311-321","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200003&lang=pt" 
"S1851-23722012000200004-arg","Variaciones temporales del fitoplancton de los ríos tributarios y emisario del embalse C. Gelsi (Tucumán, Argentina)","Martinez de Marco, Silvia N, Tracanna, Beatriz C","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 323-340","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200004&lang=pt" 
"S1851-23722012000200005-arg","Estudio anatómico y distribución de las reservas proteicas y lipídicas en semillas de diferentes tamaños de Cuphea glutinosa (Lythraceae)","di Santo, María Elena, Cardinali, Francisco José, Thevenon, Mario Alberto","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 341-350","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200005&lang=pt" 
"S1851-23722012000200006-arg","Anatomía de leño de Maytenus vitis-idaea y M. viscifolia (Celastraceae)","Giménez, Ana María, Calatayu, Federico, Figueroa, María Eugenia, Díaz Zirpolo, José","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 351-362","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200006&lang=pt" 
"S1851-23722012000200007-arg","Variación geográfica de la recompensa floral de Calceolaria polyrhiza (Calceolariaceae): Influencia de factores bióticos y abióticos","Cosacov, Andrea, Cocucci, Andrea A, Sérsic, Alicia N","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 363-373","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200007&lang=pt" 
"S1851-23722012000200008-arg","Caracterización y variación espacio-temporal del néctar en anarthrophyllum desideratum (Fabaceae): Influencia del clima y los polinizadores","Paiaro, Valeria, Oliva, Gabriel E, Cocucci, Andrea A, Sérsic, Alicia N","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 375-387","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200008&lang=pt" 
"S1851-23722012000200009-arg","Mapeo de genes ribosómicos y heterocromatina en seis especies de Lycium de sudamérica (solanaceae)","Blanco, Soledad, las Peñas, María Laura, Bernardello, Gabriel, Stiefkens, Laura","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 389-399","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200009&lang=pt" 
"S1851-23722012000200010-arg","Efecto de la temperatura en la regeneración de especies leñosas del Chaco Serrano e implicancias en la distribución actual y potencial de bosques","Pais Bosch, Ana I, Tecco, Paula A, Funes, Guillermo, Cabido, Marcelo","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 401-410","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200010&lang=pt" 
"S1851-23722012000200011-arg","Diversidad de plantas trepadoras y epífitas vasculares en un paisaje agroforestal del sur de chile: una comparación entre fragmentos de bosque nativo","Pincheira-Ulbrich, Jimmy, Rau, Jaime R, Smith-Ramírez, Cecilia","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 411-426","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200011&lang=pt" 
"S1851-23722012000200012-arg","Comentarios sobre la identidad taxonómica de Borreria valens (Rubiaceae) y descripción de Borreria orientalis, nueva especie de Argentina, Brasil y Paraguay","Cabral, Elsa L, Miguel, Laila M, Salas, Roberto M","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 427-434","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200012&lang=pt" 
"S1851-23722012000200013-arg","Helechos epífitos de Alsophila setosa (Cyatheaceae, Pteridophyta) en la provincia de Misiones, Argentina","Marquez, Gonzalo Javier, Yañez, Agustina","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 435-442","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200013&lang=pt" 
"S1851-23722012000200014-arg","Identidad y distribución geográfica de Stemodia durantifolia (Plantaginaceae) en la Argentina","Sosa, María de las Mercedes","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 443-450","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200014&lang=pt" 
"S1851-23722012000200015-arg","Piptocarpha angustifolia (VernonIeae, Asteraceae), nueva cita para la flora argentina","Dematteis, Massimiliano, Keller, Héctor A, Vega, Álvaro José","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 451-455","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200015&lang=pt" 
"S1851-23722012000200016-arg","Mimosa diversiplla var. subglabriseta (MimosoIdeae, Leguminosae), a new record for the flora of Paraguay","Luna, Javier A, Morales, Matías, Fortunato, Renée","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 457-460","Boletín de la Sociedad Argentina de Botánica","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200016&lang=pt" 
"S1851-23722012000200017-arg","Plantas Medicinales en el Parque Nacional los alerces, Chubut, Patagonia Argentina","Toledo, Carolina, Kutschker, Adriana","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 461-470","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200017&lang=pt" 
"S1851-23722012000200018-arg","Genoveva Dawson de Teruggi: 1918 - 2012","Pochettino, María Lelia, Hurrell, Julio","Boletín de la Sociedad Argentina de Botánica; 47(3-4); 471-472","Boletín de la Sociedad Argentina de Botánica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722012000200018&lang=pt" 
"S1983-32882012000200001-scl","The second annual meeting of the Brazilian Institute of Neuropsychology and Behavior (IBNeC)","Hazin, Izabel, Simas, Maria Lucia","Psychology &amp; Neuroscience; 5(2); 123-123","Psychology &amp; Neuroscience","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882012000200001&lang=pt" 
"S2011-30802012000200001-col","Nuevos caminos de transformación y desarrollo para la Facultad de Psicología y para la Revista CES Psicología de la Universidad CES","Tobón Lotero, Juan Diego","CES Psicología; 5(2); 1-3","CES Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802012000200001&lang=pt" 
"S2011-30802012000200002-col","Supuestos filosóficos, discurso y narratividad: el uso de nociones psicopatológicas, psicológicas y psiquiátricas en el derecho penal","Lingua, María Milagros, Smith Miranda, Elisana, Duero, Dante Gabriel","CES Psicología; 5(2); 1-24","CES Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802012000200002&lang=pt" 
"S2011-30802012000200003-col","Interferencia stroop intermodal entre representaciones gustativas y auditivas","Razumiejczyk, Eugenia, Jáuregui, Matilde, Macbeth, Guillermo","CES Psicología; 5(2); 25-41","CES Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802012000200003&lang=pt" 
"S2011-30802012000200004-col","Habilidades lingüísticas y rendimiento académico en escolares talentosos","Castro Yáñez, Ginette Gabriela, Mathiesen de Gregori, María Elena, Mora Mardones, Olga, Merino Escobar, José Manuel, Navarro Saldaña, Gracia","CES Psicología; 5(2); 40-55","CES Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802012000200004&lang=pt" 
"S2011-30802012000200005-col","Valoración del nivel de desarrollo simbólico en la edad preescolar","Bonilla Sánchez, María del Rosario, Solovieva, Yulia, Jiménez Barreto, Nancy Rocío","CES Psicología; 5(2); 56-69","CES Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802012000200005&lang=pt" 
"S2011-30802012000200006-col","Validación de un cuestionario breve para detectar intimidación escolar","Moratto Vásquez, Nadia Semenova, Cárdenas Zuluaga, Natalia, Berbesí Fernández, Dedsy Yajaira","CES Psicología; 5(2); 70-78","CES Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802012000200006&lang=pt" 
"S2011-30802012000200007-col","Atención y motivación ante estímulos afectivos en personas con ansiedad social","Gantiva, Carlos, Toro, Ronald, Ballesteros, Liliana, Salcedo, Dayana, Vargas, Rafael, Gutiérrez, Yulieth, Montes, Karen","CES Psicología; 5(2); 79-87","CES Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802012000200007&lang=pt" 
"S2011-30802012000200008-col","Características de inteligencia emocional y su relación con la ideación suicida en una muestra de estudiantes de Psicología","Ceballos Ospino, Guillermo Augusto, Suárez Colorado, Yuli","CES Psicología; 5(2); 88-100","CES Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802012000200008&lang=pt" 
"S2011-30802012000200009-col","Percepciones y estereotipos de estudiantes universitarios hacia compañeros afrocolombianos e indígenas","Ojeda Rosero, Dayra Elizabeth, González Gómez, María Patricia","CES Psicología; 5(2); 101-118","CES Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802012000200009&lang=pt" 
"S1665-44202012000200003-mex","Reforma social, honor y justicia: infanticidio y aborto en la Ciudad de México, 1920-1940","Núñez Cetina, Saydi","Signos históricos; 14(28); 68-113","Signos históricos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202012000200003&lang=pt" 
"S1665-44202012000200002-mex","Jacobo de Villaurrutia, impulsor del asociacionismo hispanoamericano","Hernández Pérez, José Santos, Flores Padilla, María Magdalena","Signos históricos; 14(28); 44-67","Signos históricos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202012000200002&lang=pt" 
"S1665-44202012000200001-mex","La incorporación de las primeras médicas mexicanas a agrupaciones científicas, académicas y sociales","Rodríguez de Romo, Ana Cecilia, Castañeda López, Gabriela","Signos históricos; 14(28); 8-42","Signos históricos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202012000200001&lang=pt" 
"S1665-44202012000200007-mex","Los belgas de Carlota: La expedición belga al Imperio de Maximiliano","Ramírez Sánchez, Ana Margarita","Signos históricos; 14(28); 179-183","Signos históricos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202012000200007&lang=pt" 
"S1665-44202012000200006-mex","Independencias, procesos de consolidación nacional y revoluciones","López González, Georgina","Signos históricos; 14(28); 174-179","Signos históricos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202012000200006&lang=pt" 
"S1665-44202012000200005-mex","Los tropiezos migratorios de una bailarina estadounidense: Algunos documentos del Archivo Histórico del Instituto Nacional de Migración","Palma Mora, Mónica","Signos históricos; 14(28); 150-171","Signos históricos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202012000200005&lang=pt" 
"S1665-44202012000200004-mex","La radio como experiencia cultural: un panorama de la radiodifusión en el ámbito internacional y los inicios de la radio educativa en el periodo nacionalista en México 1924-1936","Chávez Ortiz, Ivonne Grethel","Signos históricos; 14(28); 114-148","Signos históricos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202012000200004&lang=pt" 
"S2011-30802012000200011-col","Los orígenes culturales de la cognición humana MICHAEL TOMASELLO Traducción castellana de Alfredo Negrotto","Echeverri Álvarez, Jonathan","CES Psicología; 5(2); 134-137","CES Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802012000200011&lang=pt" 
"S2011-30802012000200010-col","Concepciones culturales del VIH/Sida de jóvenes que son parte de grupos culturales juveniles de Guadalajara, México","Torres López, Teresa Margarita, Aránzazu Munguía Cortés, Jazmín","CES Psicología; 5(2); 119-133","CES Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802012000200010&lang=pt" 
"S1692-02792012000200001-col","La revista AD-minister. Un breve repaso a su historia","","AD-minister; (21); 7-8","AD-minister","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792012000200001&lang=pt" 
"S1692-02792012000200003-col","Internationalization Patterns of Multilatinas","Castro Olaya, Juanita, Castro Olaya, Juliana, Jaller Cuéter, Indira","AD-minister; (21); 33-54","AD-minister","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792012000200003&lang=pt" 
"S1692-02792012000200002-col","Enfoque de opciones reales para la valoración financiera de marcas","González Londoño, Yessica, Zuluaga Carmona, Mauricio, Maya Ochoa, Cecilia","AD-minister; (21); 9-32","AD-minister","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792012000200002&lang=pt" 
"S1692-02792012000200005-col","Gestión de la calidad y del conocimiento: dos enfoques complementarios","De la Hoz Freyle, Javier E, Carrillo Rincón, Elberto, Gómez Flórez, Luis Carlos","AD-minister; (21); 71-85","AD-minister","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792012000200005&lang=pt" 
"S1692-02792012000200004-col","Internacionalización y orientación empresarial. Una perspectiva de redes: cuatro casos de pymes puertorriqueñas","Orengo, Karen L","AD-minister; (21); 33-54","AD-minister","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792012000200004&lang=pt" 
"S1692-02792012000200007-col","La organización inteligente en un ambiente de aprendizaje: una exploración de sus aspectos generales","Chávez Hernández, Noé, Torres Sanabria, Guillermo","AD-minister; (21); 101-115","AD-minister","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792012000200007&lang=pt" 
"S1692-02792012000200006-col","Las empresas del sector agropecuario: racionalidad económica y gestión","Mora Rendón, Sol Bibiana","AD-minister; (21); 87-99","AD-minister","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792012000200006&lang=pt" 
"S1692-02792012000200009-col","El teorema de la separación de Tobin: información del primer semestre de 2008 del mercado accionario colombiano","Astaiza Gómez, José Gabriel","AD-minister; (21); 135-154","AD-minister","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792012000200009&lang=pt" 
"S1692-02792012000200008-col","Los estudios organizacionales: un complemento para el estudio de la gestión social","Morales Mosquera, María Edith","AD-minister; (21); 117-133","AD-minister","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792012000200008&lang=pt" 
"S2301-15482012000200005-ury","Análisis y jerarquización de factores determinantes del rendimiento de tomate para industria en Uruguay","Berrueta, Cecilia, Dogliotti, Santiago, Franco, Jorge","Agrociencia Uruguay; 16(2); 39-48","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000200005&lang=pt" 
"S2301-15482012000200002-ury","Capacidad promotora del crecimiento en cebada (Hordeum vulgare) y potencial antagónico de Rhizobium leguminosarum y Rhizobium etli","Santillana, Nery, Zúñiga, Doris, Arellano, Consuelo","Agrociencia Uruguay; 16(2); 11-17","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000200002&lang=pt" 
"S2301-15482012000200003-ury","Manejo de la dormición de manzanos en el sur del Uruguay","Severino, Vivian, Arbiza, Héctor, Arias, Mercedes, Manzi, Matías, Gravina, Alfredo","Agrociencia Uruguay; 16(2); 18-26","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000200003&lang=pt" 
"S2301-15482012000200008-ury","Soluble Carbohydrates in Onion Cultivars Stored on Field Conditions in the South West of Negro River, Argentina","Abrameto, Mariza A, Gil, María I., Pozzo Ardizzi, María Cristina, Ashckar, Gabriela M., Avilés, Lucrecia, Van Konijnenburg, Adriana, Pellejero, Graciela","Agrociencia Uruguay; 16(2); 67-73","Agrociencia Uruguay","Inglês","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000200008&lang=pt" 
"S1669-90412012000200008-arg","El enigma del capital y las crisis del capitalismo","Ramírez, Héctor E.","Revista Escuela de Historia; 11(2); -","Revista Escuela de Historia","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412012000200008&lang=pt" 
"S1669-90412012000200005-arg","El estudiantado y la formación ciudadana en la Escuela: Un estudio desde las clases de Historia","Muñoz Labraña, Carlos, Sánchez Agusto, María, Wilhelm, Ronald","Revista Escuela de Historia; 11(2); -","Revista Escuela de Historia","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412012000200005&lang=pt" 
"S1669-90412012000200004-arg","Educación técnica rural en Argentina  (1910-1960)","Jorge Navarro, Marcelo Gastón","Revista Escuela de Historia; 11(2); -","Revista Escuela de Historia","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412012000200004&lang=pt" 
"S1669-90412012000200007-arg","La cuestión escolar","Carrizo, Elizabeth Y.","Revista Escuela de Historia; 11(2); -","Revista Escuela de Historia","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412012000200007&lang=pt" 
"S1669-90412012000200006-arg","El héroe&quot; Martín Miguel de Güemes: Un estudio antropológico sobre distintas formas sociales de producción y apropiación del pasado en Salta","Vázquez, Estela","Revista Escuela de Historia; 11(2); -","Revista Escuela de Historia","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412012000200006&lang=pt" 
"S1669-90412012000200001-arg","Percepción de los profesores acerca del autoritarismo en los textos escolares de Historia de Chile","Minte Münzenmayer, Andrea","Revista Escuela de Historia; 11(2); -","Revista Escuela de Historia","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412012000200001&lang=pt" 
"S1669-90412012000200003-arg","Docentes, peronismo y antiperonismo en la provincia de Jujuy (1952-1955)","Castillo, Fernando","Revista Escuela de Historia; 11(2); -","Revista Escuela de Historia","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412012000200003&lang=pt" 
"S1669-90412012000200002-arg","Historiografía y educación peronista: un estado de la cuestión sobre historia de la educación durante el primer peronismo","Perrupato, Sebastián","Revista Escuela de Historia; 11(2); -","Revista Escuela de Historia","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412012000200002&lang=pt" 
"S2301-15482012000200014-ury","Modelización de una explotación ganadera extensiva criadora en basalto","Dieguez Cameroni, Francisco, Bommel, Pierre, Corral, Jorge, Bartaburu, Danilo, Pereira, Marcelo, Montes, Esteban, Duarte, Emilio, Morales Grosskopf, Hermes","Agrociencia Uruguay; 16(2); 120-130","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000200014&lang=pt" 
"S2301-15482012000200012-ury","Respuesta poblacional invernal de dos gramíneas nativas a la fertilización nitrogenada y oferta de forraje","Zanoniani, Ramiro, Boggiano, Pablo, Cadenazzi, Mónica","Agrociencia Uruguay; 16(2); 103-109","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000200012&lang=pt" 
"S2301-15482012000200004-ury","Influencia de la edad de corte en el pulpeo de Eucalyptus globulus plantado en Uruguay","Resquin, Fernando, Fariña, Ismael, Rachid, Cecilia, Rava, Agustín, Doldán, Javier","Agrociencia Uruguay; 16(2); 27-38","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000200004&lang=pt" 
"S2301-15482012000200001-ury","Emisiones de CH4 y N2O en un arrozal: primeras medidas en el sistema productivo uruguayo","Irisarri, Pilar, Pereyra, Virginia, Fernández, Ana, Terra, José, Tarlera, Silvana","Agrociencia Uruguay; 16(2); 1-10","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000200001&lang=pt" 
"S0120-00112012000400010-col","Análogos de insulina: relevancia clínica y perspectivas futuras","Bejarano-Roncancio, Jhon Jairo, Almarza-Labarca, Johan Carlos, Veloza-Naranjos, Angélica Lucía","Revista de la Facultad de Medicina; 60(4); 333-341","Revista de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112012000400010&lang=pt" 
"S0120-00112012000400011-col","Políticas sanitarias y situación actual del Bocio Endémico: El caso de Colombia","ValeroBernal, María Victoria, FrancoVega, Roberto, Chaves, Angélica María, Montero, Juan Sebastián","Revista de la Facultad de Medicina; 60(4); 343-351","Revista de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112012000400011&lang=pt" 
