"S1516-44462010000400028-scl","Homicídio sexual: relato de caso de perícia psiquiátrica forense","Barros, Alcina Juliana Soares, Telles, Lisieux Elaine de Borba, Zoratto, Pedro Henrique Iserhard, Hentschel, Marília Alves da Luz, Santarém, Larissa Melgarejo","Revista Brasileira de Psiquiatria; 32(4); 466-467","Revista Brasileira de Psiquiatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462010000400028&lang=pt" 
"S1516-44462010000400024-scl","Psychiatry in Russia: economic upturn must bring improvements","Jargin, Sergei V.","Revista Brasileira de Psiquiatria; 32(4); 460-461","Revista Brasileira de Psiquiatria","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462010000400024&lang=pt" 
"S1516-44462010000400023-scl","Specific reading disability in Brazilian Portuguese: evidence for a multiple-cognitive deficit model","Cardoso-Martins, Cláudia, Triginelli, Mirelle Michallick","Revista Brasileira de Psiquiatria; 32(4); 458-459","Revista Brasileira de Psiquiatria","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462010000400023&lang=pt" 
"S1516-44462010000400022-scl","Qual a verdadeira associação entre disfunção cognitiva e o uso da cannabis?","Rocha, Felipe Filardi da, Lage, Naira Vassalo","Revista Brasileira de Psiquiatria; 32(4); 456-457","Revista Brasileira de Psiquiatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462010000400022&lang=pt" 
"S1516-44462010000400021-scl","Bipolar disorder and multiple sclerosis: comorbidity and risk factors","Cerqueira, Ana Claudia Rodrigues de, Nardi, Antônio Egídio, Souza-Lima, Fabiana, Godoy-Barreiros, José Maurício","Revista Brasileira de Psiquiatria; 32(4); 454-456","Revista Brasileira de Psiquiatria","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462010000400021&lang=pt" 
"S1516-44462010000400020-scl","Problemas conjugais e outros fatores associados a transtornos psiquiátricos do pós-parto","Kerber, Suzi Roseli, Falceto, Olga Garcia, Fernandes, Carmen Luiza C.","Revista Brasileira de Psiquiatria; 32(4); 453-454","Revista Brasileira de Psiquiatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462010000400020&lang=pt" 
"S1984-29612010000400001-scl","Dedication to Manoel Pimentel Neto - 1928*-2010†","Faccini, João Luiz Horacio, Evans, David Eric","Revista Brasileira de Parasitologia Veterinária; 19(4); 195-196","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000400001&lang=pt" 
"S1984-29612010000400002-scl","Cryptosporidium infection in Brazil: implications for veterinary medicine and public health","Meireles, Marcelo Vasconcelos","Revista Brasileira de Parasitologia Veterinária; 19(4); 197-204","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000400002&lang=pt" 
"S1984-29612010000400017-scl","Toxoplasma gondii antibodies on domiciled cats from Lages municipality, Santa Catarina State, Brazil","Rosa, Luciana Dalla, Moura, Anderson Barbosa de, Trevisani, Natascha, Medeiros, Alessandra Pereira, Sartor, Amélia Aparecida, Souza, Antonio Pereira de, Bellato, Valdomiro","Revista Brasileira de Parasitologia Veterinária; 19(4); 268-269","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000400017&lang=pt" 
"S1984-29612010000400016-scl","First report of coenurosis in sheep in the State of Mato Grosso do Sul, Brazil","Batista, Fernando Arévalo, Pizzigatti, Dietrich, Martins, Charles Ferreira, Nunes, Marcelo Monteiro, Megda, Tábata Torres, Ribeiro, Olímpio Crisóstomo, Paiva, Fernando","Revista Brasileira de Parasitologia Veterinária; 19(4); 265-267","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000400016&lang=pt" 
