"S1665-80272016000200070-mex","Vida cotidiana: uso/ocupación del tiempo/espacio y reconfiguración identitaria de género en San Cristóbal de Las Casas, Chiapas","Cantoral-Cantoral, Guadalupe","LiminaR; 14(2); 70-84","LiminaR","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-80272016000200070&lang=pt" 
"S1665-80272016000200101-mex","Milpa y capitalismo: opciones para los campesinos mayas yucatecos contemporáneos","Martín-Castillo, Manuel","LiminaR; 14(2); 101-114","LiminaR","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-80272016000200101&lang=pt" 
"S1665-64232016000600425-mex","Application of poly(aspartic acid-citric acid) copolymer compound inhibitor as an effective and environmental agent against calcium phosphate in cooling water systems","Zhang, Yu-ling, Zhao, Cai-xia, Liu, Xiao-dong, Li, Wei, Wang, Jiao-long, Hu, Zhi-guang","Journal of applied research and technology; 14(6); 425-433","Journal of applied research and technology","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232016000600425&lang=pt" 
"S1665-80272016000200085-mex","Aprendizaje Tseltal: construir conocimientos con la alegría del corazón","Urdapilleta-Carrasco, Jorge, Parra-Vázquez, Manuel Roberto","LiminaR; 14(2); 85-100","LiminaR","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-80272016000200085&lang=pt" 
"S1665-64232016000600405-mex","Investigation and correction of error in impedance tube using intelligent techniques","Niresh, J., Neelakrishnan, S., Subha Rani, S.","Journal of applied research and technology; 14(6); 405-414","Journal of applied research and technology","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232016000600405&lang=pt" 
"S1665-80272016000200182-mex","Chiapas: la guerrilla que queríamos","Cueva-Perus, Marcos","LiminaR; 14(2); 182-196","LiminaR","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-80272016000200182&lang=pt" 
"S1665-80272016000200057-mex","Violencia institucional hacia las mujeres en la región sur de México","Evangelista-García, Angélica Aremy, Tinoco-Ojanguren, Rolando, Tuñón-Pablos, Esperanza","LiminaR; 14(2); 57-69","LiminaR","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-80272016000200057&lang=pt" 
"S1665-80272016000200007-mex","Presentación","Evangelista-García, Angélica Aremy, Rodríguez-Ramos, María Isabel","LiminaR; 14(2); 7-11","LiminaR","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-80272016000200007&lang=pt" 
"S1665-58262016000300061-mex","Análisis de datos bivariados en un ambiente basado en applets y software dinámico","Inzunza Cazares, Santiago","Educación matemática; 28(3); 61-90","Educación matemática","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262016000300061&lang=pt" 
"S0185-013X2016000401125-mex","Marisela Connelly, Historia de Taiwán","Rocha Pino, Manuel de Jesús","Foro internacional; 56(4); 1125-1132","Foro internacional","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-013X2016000401125&lang=pt" 
