"S0121-16172005000200005-col","&#039;El influjo del clima sobre los seres organizados&#039; y la retórica ilustrada en el seminario del NUENO REYNO DE GRANADA","Nieto, Mauricio, Castaño, Paola, Ojeda, Diana","Historia Crítica; (30); 91-114","Historia Crítica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172005000200005&lang=pt" 
"S0121-16172005000200009-col","","Van Ausdal, Shawn","Historia Crítica; (30); 177-180","Historia Crítica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172005000200009&lang=pt" 
"S0034-74502005000500014-col","UNA SUBESPECIALIZACIÓN PSIQUIÁTRICA: LA PSIQUIATRÍA FORENSE","Óscar Folino, Jorge","Revista Colombiana de Psiquiatría; 34(); 129-148","Revista Colombiana de Psiquiatría","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502005000500014&lang=pt" 
"S0034-74502005000500011-col","RETOS DE LA PSIQUIATRÍA FORENSE EN MÉXICO","Molina Ojeda, Vicente X., López Murguía, Fernando","Revista Colombiana de Psiquiatría; 34(); 98-103","Revista Colombiana de Psiquiatría","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502005000500011&lang=pt" 
"S0034-74502005000500010-col","LA PSIQUIATRÍA FORENSE EN MÉXICO: RETOS, DEBILIDADES Y FORTALEZAS","López Murguía, Fernando, Molina Ojeda, Vicente X","Revista Colombiana de Psiquiatría; 34(); 90-97","Revista Colombiana de Psiquiatría","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502005000500010&lang=pt" 
"S0034-74502005000500013-col","TAREAS FORENSES DE LA PSIQUIATRÍA Y OTROS VÍNCULOS CON EL DERECHO PENAL Y LA CRIMINOLOGÍA","Pérez González, Ernesto","Revista Colombiana de Psiquiatría; 34(); 116-128","Revista Colombiana de Psiquiatría","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502005000500013&lang=pt" 
"S0034-74502005000500012-col","INIMPUTABILIDAD Y RIESGO DE VIOLENCIA","Tejada, Paola Andrea, Escobar-Córdoba, Franklin","Revista Colombiana de Psiquiatría; 34(); 104-115","Revista Colombiana de Psiquiatría","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502005000500012&lang=pt" 
"S0121-16172005000200001-col","Presentación del dossier sobre historia ambiental latinoamericana","Leal León, Claudia","Historia Crítica; (30); 5-11","Historia Crítica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172005000200001&lang=pt" 
"S0121-16172005000200003-col","Un puerto en la selva. Naturaleza y raza en la creación de la ciudad de Tumaco, 1860-1940","Leal León, Claudia","Historia Crítica; (30); 39-65","Historia Crítica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172005000200003&lang=pt" 
"S1806-64452005000200001-scl","Apresentação","","Sur. Revista Internacional de Direitos Humanos; 2(3); -","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452005000200001&lang=pt" 
"S1806-64452005000200010-scl","Plano de ação apresentado pela Alta Comissária das Nações Unidas para os Direitos Humanos","Arbour, Louise","Sur. Revista Internacional de Direitos Humanos; 2(3); 173-175","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452005000200010&lang=pt" 
"S0121-16172005000200002-col","Alumbrado público en Puebla y Tlaxcala y deterioro ambiental en los bosques de La Malintzi, 1820-1870","Juárez Flores, José Juan","Historia Crítica; (30); 13-38","Historia Crítica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172005000200002&lang=pt" 
"S0121-16172005000200004-col","El control de los zancudos en Panamá: los entomólogos y el cambio ambiental durante la construcción del Canal","Sutter, Paul","Historia Crítica; (30); 67-90","Historia Crítica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172005000200004&lang=pt" 
"S0121-16172005000200007-col","La filosofía romántica de la historia en Herder y sus aportes a La Joven Argentina del siglo XIX","Villamil Carvajal, Ronald","Historia Crítica; (30); 139-161","Historia Crítica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172005000200007&lang=pt" 
"S0121-16172005000200006-col","“Rinden culto a Baco, Venus y Cupido”: juegos y actividades lúdicas en la Provincia de Antioquia y otras zonas neogranadinas, siglos XVII - XVIII","Castaño Pareja, Yoer Javier","Historia Crítica; (30); 115-138","Historia Crítica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172005000200006&lang=pt" 
"S0121-16172005000200008-col","LEAL, Claudia y RESTREPO, Eduardo, Unos bosques sembrados de aserríos. Historia de la extracción maderera en el Pacífico colombiano","Almario G, Oscar","Historia Crítica; (30); 171-176","Historia Crítica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172005000200008&lang=pt" 
"S2011-75822005000400001-col","El Proyecto de Ley 052","Patiño Restrepo, José Félix","Revista Colombiana de Cirugía; 20(4); 176-178","Revista Colombiana de Cirugía","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822005000400001&lang=pt" 
"S2011-75822005000400002-col","Conferencia inaugural &quot;Rafael Casas Morales&quot;: Evolución de la educación médica en Colombia","Nieto Silva, Julio Alberto","Revista Colombiana de Cirugía; 20(4); 179-191","Revista Colombiana de Cirugía","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822005000400002&lang=pt" 
"S2011-75822005000400005-col","Interpretación clínica de los experimentos clínicos en cáncer","Torregroza-Diazgranados, Eduardo","Revista Colombiana de Cirugía; 20(4); 210-221","Revista Colombiana de Cirugía","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822005000400005&lang=pt" 
"S2011-75822005000400006-col","Tumor neuroendocrino del intestino delgado: Reporte de un caso singular","Gaitán Buitrago, María Helena, Cadena Gutiérrez, Manuel, Vergara Gómez, Arturo","Revista Colombiana de Cirugía; 20(4); 222-227","Revista Colombiana de Cirugía","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822005000400006&lang=pt" 
"S2011-75822005000400007-col","Tumor neuroendocrino del intestino delgado: Reporte de un caso","Quintero Vega, Álvaro P","Revista Colombiana de Cirugía; 20(4); 227-230","Revista Colombiana de Cirugía","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822005000400007&lang=pt" 
"S2011-75822005000400008-col","Cartas al editor","BEJARANO, MÓNICA","Revista Colombiana de Cirugía; 20(4); 231-231","Revista Colombiana de Cirugía","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822005000400008&lang=pt" 
"S1727-81202005000300002-cub","Consideraciones metodológicas para desarrollar la producción oral en Inglés a partir de la expresión no lingüística","Palacio Martínez, Marta, González Viera, Tomás, Pérez Martínez, Maribel, Lugo Rodríguez, Elena","Humanidades Médicas; 5(3); -","Humanidades Médicas","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202005000300002&lang=pt" 
"S1727-81202005000300003-cub","Difusión de resultados de investigación: reflexiones desde el ejercicio de una ciencia ética y responsable","Ledón Llanes, Loraine, Agramonte Machado, Adriana","Humanidades Médicas; 5(3); -","Humanidades Médicas","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202005000300003&lang=pt" 
"S1727-81202005000300004-cub","Pertinencia de la pedagogía para docentes de la salud, en 25 años de la universidad médica de Camagüey","Hernández González, Mercedes, Iglesias Morell, Norma, Seijo Echevarría, Blanca, Hidalgo García, Carmen Rosa","Humanidades Médicas; 5(3); -","Humanidades Médicas","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202005000300004&lang=pt" 
"S1727-81202005000300005-cub","Creación de un instrumento para evaluar la calidad de vida en niños con Retinosis Pigmentaria","Quiñones Varela, Irene Sofía, Palacios Reyes, Robert, Corzo Rosales, Liudmila, Ortiz Guerrero, Ana Cecilia","Humanidades Médicas; 5(3); -","Humanidades Médicas","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202005000300005&lang=pt" 
"S1727-81202005000300007-cub","Programa para estimular autocontrol emocional en población laboral con ansiedad del Área Previsora. Municipio Camagüey","Claro Toledo, Yazmín, Fernández Cardoso, Lizeth, Toledo Amador, Arelis, Molerio Pérez, Osana, González Reyes, Adela","Humanidades Médicas; 5(3); -","Humanidades Médicas","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202005000300007&lang=pt" 
"S1727-81202005000300008-cub","Página de la historia","López Espinosa, José Antonio","Humanidades Médicas; 5(3); -","Humanidades Médicas","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202005000300008&lang=pt" 
