"S0037-86822005000100009-scl","Lesões dermatológicas em pacientes infectados pelo vírus linfotrópico humano de células T do tipo 1 (HTLV-1)","Nobre, Vandack, Guedes, Antônio Carlos Martins, Proietti, Fernando Augusto, Stanciolli, Edel, Martins, Marina Lobato, Serufo, José Carlos, Antunes, Carlos Maurício, Grossi, Maria Aparecida, Lambertucci, José Roberto","Revista da Sociedade Brasileira de Medicina Tropical; 38(1); 43-52","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000100009&lang=pt" 
"S0037-86822005000100018-scl","Ocorrência de protozoários e helmintos em amostras de fezes de cães errantes da Cidade de Itapema, Santa Catarina","Blazius, Renê Darela, Emerick, Sheila, Prophiro, Josiane Somariva, Romão, Pedro Roosevelt Torres, Silva, Onilda Santos da","Revista da Sociedade Brasileira de Medicina Tropical; 38(1); 73-74","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000100018&lang=pt" 
"S0037-86822005000100017-scl","HP: um modelo aprimorado de armadilha luminosa de sucção para a captura de pequenos insetos","Pugedo, Hoover, Barata, Ricardo A., França-Silva, João Carlos, Silva, Jaime C., Dias, Edelberto S.","Revista da Sociedade Brasileira de Medicina Tropical; 38(1); 70-72","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000100017&lang=pt" 
"S0037-86822005000100016-scl","Prevalência de parasitoses intestinais na cidade de Eirunepé, Amazonas","Araujo, Claudio Fernández, Fernández, Claudia Leite","Revista da Sociedade Brasileira de Medicina Tropical; 38(1); 69-69","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000100016&lang=pt" 
"S0037-86822005000100015-scl","Determinação de anti-estreptolisina &quot;O&quot; e proteína C reativa entre escolares do município de Laranjal, PR","Prestes-Carneiro, Luiz Euribel, Acêncio, Eloáh dos Santos Lopes, Pompei, Andréa Cristine de Souza do Carmo","Revista da Sociedade Brasileira de Medicina Tropical; 38(1); 67-68","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000100015&lang=pt" 
"S0037-86822005000100021-scl","Colonic polyps in hepatosplenic schistosomiasis mansoni","Lambertucci, José Roberto, Voieta, Izabela, Barbosa, Alfredo José Afonso","Revista da Sociedade Brasileira de Medicina Tropical; 38(1); 80-81","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000100021&lang=pt" 
"S0037-86822005000100019-scl","Preliminary evidence of association between species of mosquitoes in Atlantic forest of Santa Catarina State, (Diptera: Culicidae)","Marcondes, Carlos Brisola, Paterno, Ueslei","Revista da Sociedade Brasileira de Medicina Tropical; 38(1); 75-76","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000100019&lang=pt" 
"S0037-86822005000100014-scl","Efeito da densidade larval no tamanho de adultos de Aedes aegypti criados em condições de laboratório","Gama, Renata Antonaci, Alves, Karina de Carvalho, Martins, Reane Ferreira, Eiras, Álvaro Eduardo, Resende, Marcelo Carvalho de","Revista da Sociedade Brasileira de Medicina Tropical; 38(1); 64-66","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000100014&lang=pt" 
"S0037-86822005000100001-scl","Influência da parasitemia na evolução da doença de Chagas crônica","Castro, Cleudson, Prata, Aluízio, Macêdo, Vanize","Revista da Sociedade Brasileira de Medicina Tropical; 38(1); 1-6","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000100001&lang=pt" 
"S0037-86822005000100002-scl","Infecções do trato respiratório inferior pelo vírus sincicial respiratório em crianças hospitalizadas menores de um ano de idade","D&#039;Elia, Cláudio, Siqueira, Marilda Mendonça, Portes, Silvana Augusta, Sant&#039;Anna, Clemax Couto","Revista da Sociedade Brasileira de Medicina Tropical; 38(1); 7-10","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000100002&lang=pt" 
"S0037-86822005000100004-scl","Características clínicoepidemiológicas dos acidentes ofídicos em Rio Branco, Acre","Moreno, Edna, Queiroz-Andrade, Marcony, Lira-da-Silva, Rejâne Maria, Tavares-Neto, José","Revista da Sociedade Brasileira de Medicina Tropical; 38(1); 15-21","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000100004&lang=pt" 
"S0037-86822005000100006-scl","Perfil protéico e reconhecimento antigênico de extratos de larvas infectantes (L3) de Wuchereria bancrofti","Miranda, Janaina, Maciel, Amélia, Souza, Renata Maria Costa, Furtado, André Freire, Malagueno, Elizabeth","Revista da Sociedade Brasileira de Medicina Tropical; 38(1); 27-32","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000100006&lang=pt" 
