"S0004-28032013000100042-scl","DYSPHAGIA AND SIALORRHEA:","NICARETTA, Denise Hack, ROSSO, Ana Lucia, MATTOS, James Pitágoras de, MALISKA, Carmelindo, COSTA, Milton M. B.","Arquivos de Gastroenterologia; 50(1); 42-49","Arquivos de Gastroenterologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032013000100042&lang=pt" 
"S0004-28032013000100050-scl","EARLY COMPLICATIONS IN BARIATRIC SURGERY:","SANTO, Marco Aurelio, PAJECKI, Denis, RICCIOPPO, Daniel, CLEVA, Roberto, KAWAMOTO, Flavio, CECCONELLO, Ivan","Arquivos de Gastroenterologia; 50(1); 50-55","Arquivos de Gastroenterologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032013000100050&lang=pt" 
"S0004-28032013000100056-scl","IMPROVEMENT OF INTESTINAL PERMEABILITY WITH ALANYL-GLUTAMINE IN HIV PATIENTS:","LEITE, Robério Dias, LIMA, Noélia Leal, LEITE, Christiane Araujo Chaves, FARHAT, Calil Kairalla, GUERRANT, Richard Littleton, LIMA, Aldo Angelo Moreira","Arquivos de Gastroenterologia; 50(1); 56-63","Arquivos de Gastroenterologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032013000100056&lang=pt" 
"S0100-879X2013000300263-scl","Impairment of locomotor activity induced by the novelN-acylhydrazone derivatives LASSBio-785 and LASSBio-786 in mice","Silva, G.A.P., Kummerle, A.E., Antunes, F., Fraga, C.A.M., Barreiro, E.J., Zapata-Sudo, G., Sudo, R.T.","Brazilian Journal of Medical and Biological Research; 46(3); 263-269","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000300263&lang=pt" 
"S0100-879X2013000300306-scl","Leptin receptor (Ob-R) mRNA expression and serum leptin concentration in patients with colorectal and metastatic colorectal cancer","Erkasap, N., Ozkurt, M., Erkasap, S., Yasar, F., Uzuner, K., Ihtiyar, E., Uslu, S., Kara, M., Bolluk, O.","Brazilian Journal of Medical and Biological Research; 46(3); 306-310","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000300306&lang=pt" 
"S0001-37652013000100003-scl","General results for the Marshall and Olkin&#039;s family of distributions","BARRETO-SOUZA, WAGNER, LEMONTE, ARTUR J., CORDEIRO, GAUSS M.","Anais da Academia Brasileira de Ciências; 85(1); 3-21","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000100003&lang=pt" 
"S0001-37652013000100087-scl","Pedology and plant physiognomies in the cerrado, Brazil","NERI, ANDREZA V., SCHAEFER, CARLOS E.G.R., SOUZA, AGOSTINHO L., FERREIRA-JUNIOR, WALNIR G., MEIRA-NETO, JOÃO A.A.","Anais da Academia Brasileira de Ciências; 85(1); 87-102","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000100087&lang=pt" 
"S0001-37652013000100169-scl","Conservation priorities of useful plants from different techniques of collection and analysis of ethnobotanical data","Lucena, Reinaldo F.P. de, Lucena, Camilla M., Araújo, Elcida L., Alves, Ângelo G.C., Albuquerque, Ulysses P. de","Anais da Academia Brasileira de Ciências; 85(1); 169-186","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000100169&lang=pt" 
"S0001-37652013000100187-scl","Developmental pathway from leaves to galls induced by a sap-feeding insect on Schinus polygamus (Cav.) Cabrera (Anacardiaceae)","DIAS, GRACIELA G., FERREIRA, BRUNO G., MOREIRA, GILSON R.P., ISAIAS, ROSY M.S.","Anais da Academia Brasileira de Ciências; 85(1); 187-200","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000100187&lang=pt" 
"S0001-37652013000100257-scl","The relationship between sandy beach nematodes and environmental characteristics in two Brazilian sandy beaches (Guanabara Bay, Rio de Janeiro)","MARIA, TATIANA F., PAIVA, PAULO, VANREUSEL, ANN, ESTEVES, ANDRÉ M.","Anais da Academia Brasileira de Ciências; 85(1); 257-270","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000100257&lang=pt" 
"S0001-37652013000100307-scl","Melliferous flora and pollen characterization of honey samples of Apis mellifera L., 1758 in apiaries in the counties of Ubiratã and Nova Aurora, PR","SEKINE, ELIZABETE S., TOLEDO, VAGNER A.A., CAXAMBU, MARCELO G., CHMURA, SUZANE, TAKASHIBA, ELIZA H., SEREIA, MARIA JOSIANE, MARCHINI, LUÍS C., MORETI, AUGUSTA C.C.C.","Anais da Academia Brasileira de Ciências; 85(1); 307-326","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000100307&lang=pt" 
"S0004-28032013000100064-scl","INCREASE INCOME AND MORTALITY OF COLORRECTAL CANCER IN BRAZIL, 2001-2009","GUIMARÃES, Raphael Mendonça, ROCHA, Paulo Guilherme Molica, MUZI, Camila Drumind, RAMOS, Raquel de Souza","Arquivos de Gastroenterologia; 50(1); 64-69","Arquivos de Gastroenterologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032013000100064&lang=pt" 
"S0004-28032013000100001-scl","ARQUIVOS DE GASTROENTEROLOGIA - 50 ANOS","OLIVEIRA e SILVA, Adávio de","Arquivos de Gastroenterologia; 50(1); 1-2","Arquivos de Gastroenterologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032013000100001&lang=pt" 
"S0004-28032013000100031-scl","EFFECT OF A BITTER BOLUS ON ORAL, PHARYNGEAL AND ESOPHAGEAL TRANSIT OF HEALTHY SUBJECTS","ALVES, Leda Maria Tavares, SECAF, Marie, DANTAS, Roberto Oliveira","Arquivos de Gastroenterologia; 50(1); 31-34","Arquivos de Gastroenterologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032013000100031&lang=pt" 
"S0004-28032013000100035-scl","HFE MUTATIONS AND IRON OVERLOAD IN PATIENTS WITH ALCOHOLIC LIVER DISEASE","COSTA-MATOS, Luís, BATISTA, Paulo, MONTEIRO, Nuno, HENRIQUES, Pedro, GIRÃO, Fernando, CARVALHO, Armando","Arquivos de Gastroenterologia; 50(1); 35-41","Arquivos de Gastroenterologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032013000100035&lang=pt" 
"S0004-28032013000100019-scl","PROGRESSION OF LIVER FIBROSIS IN MONOINFECTED PATIENTS BY HEPATITIS C VIRUS AND COINFECTED BY HCV AND HUMAN IMMUNODEFICIENCY VIRUS","TOVO, Cristiane Valle, BECKER, Smile Calisto da Costa, ALMEIDA, Paulo Roberto Lerias de, GALPERIM, Bruno, CHAVES, Silvia","Arquivos de Gastroenterologia; 50(1); 19-22","Arquivos de Gastroenterologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032013000100019&lang=pt" 
"S0004-28032013000100070-scl","EVALUATION OF THE ULTRASTRUCTURE OF THE SMALL INTESTINE OF HIV INFECTED CHILDREN BY TRANSMISSION AND SCANNING ELECTRONIC MICROSCOPY","LEITE, Christiane Araujo Chaves, FAGUNDES-NETO, Ulysses, HAAPALAINEN, Edna Freymüller","Arquivos de Gastroenterologia; 50(1); 70-77","Arquivos de Gastroenterologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032013000100070&lang=pt" 
"S0004-28032013000100023-scl","WHAT ARE THE MOST IMPORTANT FACTORS REGARDING ACCEPTANCE TO THE COLONOSCOPY?","USSUI, Vivian Mayumi, SILVA, Ana Luiza Werneck da, BORGES, Luana Vilarinho, SILVA, José Guilherme Nogueira da, ZEITUNE, José Murilo Robilotta, HASHIMOTO, Cláudio Lyoiti","Arquivos de Gastroenterologia; 50(1); 23-30","Arquivos de Gastroenterologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032013000100023&lang=pt" 
"S0004-28032013000100015-scl","HEPATIC STEATOSIS ASSESSMENT:","MARTINS, Aline M. A., COELHO, Gustavo R., MARQUES, Geraldo A., MORAES, Manoel O., VALENÇA Jr., José Telmo, GARCIA, José Huygens P.","Arquivos de Gastroenterologia; 50(1); 15-18","Arquivos de Gastroenterologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032013000100015&lang=pt" 
