"S0103-65641998000100026-scl","Professora Carolina Martuscelli Bori","Almeida, Maria José Pereira M. de","Psicologia USP; 9(1); 149-150","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100026&lang=pt" 
"S0103-65641998000100022-scl","Será Que Eu Contei Tudo?","Ormastroni, Maria Julieta Sebastiani","Psicologia USP; 9(1); 133-135","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100022&lang=pt" 
"S0103-65641998000100023-scl","Há Vinte Anos","Pacca, Jesuína Lopes de Almeida","Psicologia USP; 9(1); 137-139","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100023&lang=pt" 
"S0103-65641998000100033-scl","Aprendendo a Comprender Minha Ação numa Pré-Escola Montessoriana","Lagoa, Vera","Psicologia USP; 9(1); 173-179","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100033&lang=pt" 
"S0103-65641998000100032-scl","A Influência de Carolina Bori no Cenafor: uma Semente que Germinou","Filho, Raul Albino Pacheco","Psicologia USP; 9(1); 163-167","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100032&lang=pt" 
"S0103-65641998000100020-scl","O Percurso de uma Nova Área de  Pesquisa na UFSC","Souza, Deisy das Graças de","Psicologia USP; 9(1); 121-129","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100020&lang=pt" 
"S0103-65641998000100018-scl","Carolina Bori, Presença no Nordeste","Moraes, Gizelda Santana","Psicologia USP; 9(1); 113-116","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100018&lang=pt" 
"S0103-65641998000100019-scl","Carolina em Belo Horizonte","Jardim, João Bosco","Psicologia USP; 9(1); 117-120","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100019&lang=pt" 
"S0103-65641998000100013-scl","Inovações: Análise Experimental do Comportamento no Brasil","","Psicologia USP; 9(1); 85-87","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100013&lang=pt" 
"S0103-65641998000100017-scl","Carolina Bori e a Criação do Curso de Psicologia da UFBA","Carvalho, Mercêdes Cunha C. de, Moraes, Eduardo Saback D. de","Psicologia USP; 9(1); 109-111","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100017&lang=pt" 
"S0103-65641998000100010-scl","Lembranças a Respeito de  Carolina:1968","Ades, César","Psicologia USP; 9(1); 71-77","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100010&lang=pt" 
"S0103-65641998000100005-scl","Uma Cientista Ímpar: Carolina Martuscelli Bori","Pereira de Queiroz, Maria Isaura","Psicologia USP; 9(1); 37-39","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100005&lang=pt" 
"S0103-65641998000100004-scl","Carolina Bori:a Essência de um Perfil","Ab’Saber, Aziz Nacib","Psicologia USP; 9(1); 35-35","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100004&lang=pt" 
"S0103-65641998000100003-scl","O Início:A Faculdade de Filosofia, Ciências e Letras da Universidade de São Paulo","","Psicologia USP; 9(1); 31-33","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100003&lang=pt" 
"S0103-65641998000100014-scl","Contingências para a Análise Comportamental no Brasil","Matos, Maria Amelia","Psicologia USP; 9(1); 89-100","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100014&lang=pt" 
"S0103-65641998000100007-scl","Carolina Martuscelli Bori  e a Psicologia na USP","Cunha, Walter Hugo de Andrade","Psicologia USP; 9(1); 49-60","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100007&lang=pt" 
"S0103-65641998000100006-scl","A afirmação da Psicologia na Universidade e na sociedade","","Psicologia USP; 9(1); 41-48","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100006&lang=pt" 
"S0103-65641998000100015-scl","Carolina Martuscelli Bori e a UnB","Borges, Mariza Monteiro","Psicologia USP; 9(1); 101-104","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100015&lang=pt" 
"S0103-65641998000100016-scl","Depoimento Sobre Carolina Bori","Kerbauy, Rachel Rodrigues","Psicologia USP; 9(1); 105-107","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100016&lang=pt" 
"S0103-65641998000100031-scl","Além da Ciência","Menezes, Luís Carlos de","Psicologia USP; 9(1); 161-162","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100031&lang=pt" 
"S0103-65641998000100030-scl","E A Caminhada Valeu","Rocha e Silva, Maria Ignez","Psicologia USP; 9(1); 157-159","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100030&lang=pt" 
"S0103-65641998000100021-scl","Além da Universidade:Educação e formação de professores - A ciência no cotidiano das instituições de ensino","","Psicologia USP; 9(1); 131-132","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100021&lang=pt" 
"S0103-65641998000100027-scl","Depoimento Sobre Carolina Bori","Pardo, Maria Benedita Lima","Psicologia USP; 9(1); 151-151","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100027&lang=pt" 
"S0103-65641998000100029-scl","Carolina Bori","Fonseca, Vera Lúcia Imperatriz","Psicologia USP; 9(1); 155-155","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100029&lang=pt" 
"S0103-65641998000100036-scl","Foto","Beraldo, Wilson Teixeira","Psicologia USP; 9(1); 187-187","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100036&lang=pt" 
"S0103-65641998000100049-scl","&quot;Dona&quot; Carolina","","Psicologia USP; 9(1); 223-223","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100049&lang=pt" 
"S0103-65641998000100059-scl","Sobre Análise do Relato Verbal","Tunes, Elizabeth, Simão, Lívia Mathias","Psicologia USP; 9(1); 303-324","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100059&lang=pt" 
"S0104-79301998000200005-scl","POLYACRYLAMIDE GEL ELECTROPHORESIS AS A TOOL FOR THE TAXONOMIC IDENTIFICATION OF SNAKES FROM THE ELAPIDAE AND VIPERIDAE FAMILIES","SOARES, A. M., ANZALONI PEDROSA, L. H., FONTES, M. R. M., DA SILVA, R. J., GIGLIO, J. R.","Journal of Venomous Animals and Toxins; 4(2); 137-142","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000200005&lang=pt" 
"S0104-79301998000100007-scl","PRODUCTION OF AN EFFECTIVE ANTI-Bothrops-TETANUS MIXED HYPERIMMUNE SERUM OF EQUINE ORIGIN","GUIDOLIN, R., STEPHANO, M. A., MORAIS, J. F., SAKAGUTI, E. H., PRADO, S. M. A., FRATELLI, F., VANCETTO, M. D. C., HIGASHI, H. G.","Journal of Venomous Animals and Toxins; 4(1); 70-78","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000100007&lang=pt" 
"S0104-79301998000100006-scl","ALARM PHEROMONES AND THE INFLUENCE OF PUPAL ODOR ON THE AGGRESSIVENESS OF Polybia paulista (IHERING) (HYMENOPTERA: VESPIDAE)","MANZOLI-PALMA, M.F., GOBBI, N., PALMA, M.S.","Journal of Venomous Animals and Toxins; 4(1); 61-69","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000100006&lang=pt" 
"S0104-79301998000100005-scl","ANNUAL VARIATIONS OF THE SODIUM CHANNEL BLOCKING TOXIN IN VENEZUELAN CATTLE PRONE TO DEVELOP THE BOVINE PARAPLEGIC SYNDROME: ITS DEPENDENCE ON RAIN","SEVCIK, C., D&#039;SUZE, G.","Journal of Venomous Animals and Toxins; 4(1); 51-60","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000100005&lang=pt" 
"S0104-79301998000100001-scl","GRADUATION PROGRAM ON TOXINOLOGY","Lopes, Carlos Alberto de Magalhães","Journal of Venomous Animals and Toxins; 4(1); 4-4","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000100001&lang=pt" 
"S0100-19651998000100007-scl","Perspectivas profissionais e educacionais em biblioteconomia e ciência da informação","Barbosa, Ricardo Rodrigues","Ciência da Informação; 27(1); 53-60","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000100007&lang=pt" 
"S0100-19651998000100003-scl","Aplicação de técnicas infométricas para identificar a abrangência do léxico básico que caracteriza os processos de indexação e recuperação da informação","Robredo, Jaime, Cunha, Murilo Bastos da","Ciência da Informação; 27(1); 11-27","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000100003&lang=pt" 
"S0100-19651998000100005-scl","A desconstrução do conceito de &quot;qualidade da informação&quot;","Nehmy, Rosa Maria Quadros, Paim, Isis","Ciência da Informação; 27(1); 36-45","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000100005&lang=pt" 
"S0100-19651998000100009-scl","Análise das citações das dissertações de mestrado e teses de doutorado em saúde pública (1990-1994): estudo exploratório","Noronha, Daisy Pires","Ciência da Informação; 27(1); 66-75","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000100009&lang=pt" 
"S0100-19651998000200007-scl","Indicadores bibliométricos e econométricos para a avaliação de instituições científicas","Rousseau, Ronald","Ciência da Informação; 27(2); 149-158","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200007&lang=pt" 
"S0011-52581998000100004-scl","Assentamentos Populares Urbanos e Meio Ambiente","Fontes, Breno Augusto Souto-Maior","Dados; 41(1); 115-146","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000100004&lang=pt" 
"S0301-732X1998000200001-chl","La rutina de ordeño y su rol en los programas de control de mastitis bovina","Kruze, J.","Archivos de medicina veterinaria; 30(2); 07-16","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200001&lang=pt" 
"S0301-732X1998000200002-chl","Síndrome de movilización grasa en vacas lecheras al inicio de la lactancia y sus efectos en salud y producción de los rebaños","Contreras, Pedro A.","Archivos de medicina veterinaria; 30(2); 17-27","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200002&lang=pt" 
"S0301-732X1998000200003-chl","Presencia y distribución de las papilas linguales en la alpaca (Lama pacos Linnaeus, 1758)","Butendieck, E., Vargas, L.","Archivos de medicina veterinaria; 30(2); 29-36","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200003&lang=pt" 
"S0301-732X1998000200004-chl","Efectos del empleo de tres diferentes fuentes de fósforo en las dietas, sobre los rendimientos productivos de pollos broiler","Cornejo, S., Gonzalez, J., Camus, J., Gonzalez, N., Pokniak, J.","Archivos de medicina veterinaria; 30(2); 37-47","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200004&lang=pt" 
"S0301-732X1998000200005-chl","Diferente susceptibilidad de ratones endocriados libres de  patógenos específicos a la inoculación experimentalde Serpulina hyodysenteriae","Giacoboni, G., Risso, M.A., Massone, A.R., Perfumo, C.J.","Archivos de medicina veterinaria; 30(2); 49-56","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200005&lang=pt" 
"S0301-732X1998000200006-chl","Reparación ósea mediante aloimplantes sometidos a diferentesmétodos de conservación en conejos","Dasso, G., Fernandez, M. S., Arias, J. L.","Archivos de medicina veterinaria; 30(2); 57-66","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200006&lang=pt" 
"S0301-732X1998000200007-chl","Broncografía en perros: Estudio comparativo con dos  concentraciones de sulfato de bario","Thibaut, J., Gallardo, P., Vargas, L., Deppe, R., Born, R.","Archivos de medicina veterinaria; 30(2); 67-78","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200007&lang=pt" 
"S0301-732X1998000200008-chl","Estudio epidemiológico de larvas de nemátodos gastrointestinales en praderas pastoreadas por alpacas (Lama pacos) en Valdivia, Chile","Valenzuela, G., Leiva, M.P., Quintana, I.","Archivos de medicina veterinaria; 30(2); 79-90","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200008&lang=pt" 
"S0301-732X1998000200009-chl","Secreción pulsátil diurna y nocturna de hormona del crecimiento en ovejas prepúberes con y sin restricción alimentaria","RECABARREN, S.E., LOBOS L., A., RAMIREZ, J., ORELLANA, P., PARILO, J., IÑIGUEZ, G.","Archivos de medicina veterinaria; 30(2); 91-99","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200009&lang=pt" 
"S0301-732X1998000200010-chl","Estudio de la cinética de la fermentación in vitro y del residuo no fermentado del forraje disponible en la pradera y del aparentemente consumido por vacas lecheras","Pulido, R., Wood, C. D., Leaver, J.D.","Archivos de medicina veterinaria; 30(2); 101-107","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200010&lang=pt" 
"S0301-732X1998000200011-chl","Medición de respuesta inmune humoral y celular frente a  antígenos de Brucella abortus RB51 en bovinos","Montaña S., N.I., Rueda L., O.E., Calderon P., C.P., Ortega, A., Puentes, A .R., Gallego M., M.I., Mariño J., O.C.","Archivos de medicina veterinaria; 30(2); 109-123","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200011&lang=pt" 
"S0301-732X1998000200012-chl","Características metabólicas del músculoGluteus medius de equinos mestizos con aptitud de tiro","MERINO, V., ISLAS, A., LOPEZ-RIVERO, J., MORA, G., QUEZADA, M., LOPEZ, J., REYES, J.","Archivos de medicina veterinaria; 30(2); 125-130","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200012&lang=pt" 
"S0301-732X1998000200013-chl","Estudio anatomohistológico de la irrigaciónperifoveolar de la cabeza del fémur de un cerdo (Sus scrofa)","del Sol, M., Veuthey, C., Vasconcellos, A.","Archivos de medicina veterinaria; 30(2); 131-136","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200013&lang=pt" 
"S0301-732X1998000200014-chl","Residuos de antimicrobianos en canales de vacas","GESCHE, E., EMILFORK, C.","Archivos de medicina veterinaria; 30(2); 137-143","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200014&lang=pt" 
"S0301-732X1998000200015-chl","Frecuencia alélica del gen de la k-caseína bovina en un rebaño Frisón Negro Chileno","FELMER, R., BUTENDIECK, N.","Archivos de medicina veterinaria; 30(2); 145-150","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200015&lang=pt" 
"S0301-732X1998000200016-chl","Uso del Fingerprinting de ADN para asignar paternidad en un rebaño con casos de malformación congénita de la pared abdominal","GORLA, N., BENAVIDES, F., SALAVERRI, M., LUDUEÑA, R., GRANDOLI, N., CORLEY, E., LARRIPA, I.","Archivos de medicina veterinaria; 30(2); 151-155","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200016&lang=pt" 
"S0301-732X1998000200017-chl","Equinococosis canina en un sector del Departamento de Río Cuarto,Provincia de Córdoba, Argentina","GONZALEZ PERALTA, J., GONZALEZ, G., SBAFFO, A., BESSONE, A., CHASSAGNADE, M., UGNIA, L, WEYERS, A., ESPOSITO, N., BERNARDES, G., ALCOBA, A., GUENDULAIN, C., FLORES, P.","Archivos de medicina veterinaria; 30(2); 157-163","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200017&lang=pt" 
"S0301-732X1998000200018-chl","Primer registro de diplostomiasis ocular en trucha arco iris cultivada en Patagonia (Argentina)","SEMENAS, L.","Archivos de medicina veterinaria; 30(2); 165-170","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200018&lang=pt" 
"S0301-732X1998000200019-chl","Variables seminales en llama (Lama glama) &lt;A HREF=&quot;#* Investigación&quot;&gt;*&lt;/A&gt;","VON BAER, L., HELLEMANN, C.","Archivos de medicina veterinaria; 30(2); 171-176","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200019&lang=pt" 
"S0301-732X1998000200020-chl","Cuantificación de factores de riesgo para mastitis, quistes ováricos, hipocalcemia y cetosis usando regresión logística en ganado Holstein","URIBE, H. A.","Archivos de medicina veterinaria; 30(2); 177-190","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200020&lang=pt" 
"S0301-732X1998000200021-chl","Seroprevalencia de Border disease en 22 ovejerías del sur de Chile","TADICH, N., NETTLETON, P.F., MORGAN, K.L., HODGSON, A., MACAULAY, R., REINHARDT, G., RIEDEMANN, S.","Archivos de medicina veterinaria; 30(2); 191-196","Archivos de medicina veterinaria","Espanhol","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X1998000200021&lang=pt" 
"S0011-52581998000300005-scl","Em Torno do Conceito de Mito Político","Miguel, Luis Felipe","Dados; 41(3); 635-661","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000300005&lang=pt" 
"S0011-52581998000400005-scl","Paisagens em Ruínas: Exotismo e Identidade Nacional no Brasil Oitocentista","Esteves, Paulo Luiz Moreaux Lavigne","Dados; 41(4); 831-862","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000400005&lang=pt" 
"S0011-52581998000400006-scl","Novas e Velhas Verdades sobre a Organização Legislativa e as Democracias","Santos, Fabiano","Dados; 41(4); 863-873","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000400006&lang=pt" 
"S0011-52581998000400001-scl","Fragmentação e Exclusão: A Questão Social na Fase Atual de Transição das Cidades nas Sociedades Industriais Avançadas","Mingione, Enzo","Dados; 41(4); 673-700","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000400001&lang=pt" 
"S0011-52581998000400002-scl","Trabalhar, Verbo Transitivo: Trajetórias Ocupacionais de Trabalhadores da Indústria Automobilística","Cardoso, Adalberto M.","Dados; 41(4); 701-750","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000400002&lang=pt" 
"S0011-52581998000400004-scl","O BRASIL NO FINAL DO SÉCULO XX: UM CASO DE SUCESSO","Almeida, Alberto Carlos","Dados; 41(4); 785-830","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000400004&lang=pt" 
"S0011-52581998000400003-scl","Racismo sem Etnicidade: Políticas Públicas e Discriminação Racial em Perspectiva Comparada","Sansone, Livio","Dados; 41(4); 751-783","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000400003&lang=pt" 
"S0102-01881998000200006-scl","Formação da Alma e do Caráter Nacional: Ensino de História na Era Vargas","Abud, Katia Maria","Revista Brasileira de História; 18(36); 103-114","Revista Brasileira de História","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881998000200006&lang=pt" 
"S0102-01881998000200005-scl","Representações e linguagens no ensino de história","Zamboni, Ernesta","Revista Brasileira de História; 18(36); 89-102","Revista Brasileira de História","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881998000200005&lang=pt" 
"S0102-01881998000200018-scl","","Funari, Pedro Paulo A","Revista Brasileira de História; 18(36); -","Revista Brasileira de História","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881998000200018&lang=pt" 
"S0102-01881998000200003-scl","A CENP e a criação do currículo de História: a descontinuidade de um projeto educacional","Martins, Maria do Carmo","Revista Brasileira de História; 18(36); 39-60","Revista Brasileira de História","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881998000200003&lang=pt" 
"S0102-01881998000200001-scl","Apresentação","","Revista Brasileira de História; 18(36); -","Revista Brasileira de História","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881998000200001&lang=pt" 
"S0102-01881998000200011-scl","As Câmaras Municipais no Império Português: o exemplo do Rio de Janeiro","Bicalho, Maria Fernanda","Revista Brasileira de História; 18(36); 251-580","Revista Brasileira de História","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881998000200011&lang=pt" 
"S0102-01881998000200017-scl","MANFREDI, Silvia Maria. Formação Sindical no Brasil: história de uma prática cultural","Rodrigues, Kátia Sousa","Revista Brasileira de História; 18(36); 423-428","Revista Brasileira de História","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881998000200017&lang=pt" 
"S0102-01881998000200002-scl","Instaurando maneiras de ser, conhecer e interpretar","Stephanou, Maria","Revista Brasileira de História; 18(36); 15-38","Revista Brasileira de História","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881998000200002&lang=pt" 
"S0102-01881998000200004-scl","Quando os discursos não se encontram: imaginário do professor de história e a reforma curricular dos anos 80 em São Paulo","Ricci, Claudia Sapag","Revista Brasileira de História; 18(36); 61-88","Revista Brasileira de História","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881998000200004&lang=pt" 
"S0102-01881998000200007-scl","","Cerri, Luis Fernando","Revista Brasileira de História; 18(36); 115-136","Revista Brasileira de História","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881998000200007&lang=pt" 
