"S1413-70542007000200033-scl","Efeito da adição de fitase em rações de frangos de corte, durante as fases de crescimento e final","Brandão, Patrícia Araújo, Costa, Fernando Guilherme Perazzo, Brandão, Jocelyn Santiago, Silva, José Humberto Vilar da","Ciência e Agrotecnologia; 31(2); 492-498","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000200033&lang=pt" 
"S1413-70542007000200017-scl","Manejo de solo em cultvo com mandioca em treze municípios da região sudoes da Bahia","Carvalho, Fábio Martins de, Viana, Anselmo Eloy Silveira, Matsumoto, Sylvana Naomi, Rebouças, Tiyoko Nair Hojo, Cardoso, Carlos Estevão Leite, Gomes, Izaltiene Rodrigues","Ciência e Agrotecnologia; 31(2); 378-384","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000200017&lang=pt" 
"S1413-70542007000200029-scl","Propriedades térmicas de grãos de trigo: determinação e modelagem","Ribeiro, Deise Menezes, Corrêa, Paulo Cesar, Resende, Osvaldo, Botelho, Fernando Mendes","Ciência e Agrotecnologia; 31(2); 462-467","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000200029&lang=pt" 
"S1413-70542007000200001-scl","Acúmulo e exportação de nutrientes em beterraba","Grangeiro, Leilson Costa, Negreiros, Maria Zuleide de, Souza, Brígida Savana de, Azevêdo, Pascalle Escóssia de, Oliveira, Stênio Lima de, Medeiros, Maria Aparecida de","Ciência e Agrotecnologia; 31(2); 267-273","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000200001&lang=pt" 
"S1413-70542007000200040-scl","Predição da composição corporal e exigências líqüidas de macrominerais para ganho de peso de chinchila (Chinchilla lanigera)","Antonio, Simone de David, Velho, João Pedro, Carvalho, Paulo Afonso, Backes, Alfredo Acosta, Sanchez, Luis Maria Bonnecarrère, Velho, Ione Maria Pereira Haygert","Ciência e Agrotecnologia; 31(2); 548-553","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000200040&lang=pt" 
"S0718-34292007000100002-chl","COMPARACIÓN DEL DESECHO DE UN FLUIDO DE PERFORACIÓN BASE AGUA NO DISPERSO CON LA FERTILIZACIÓN QUÍMICA EN EL CULTIVO DE FRIJOL (Vigna unguiculata (L.) WALP.)","Méndez-Natera, Jesús Rafael, Otahola-Gómez, Víctor Alejandro, Pereira-Garantón, Rubén E, Simosa-Mallé, José A, Tellis, Luis, Zabala, Enrique","Idesia (Arica); 25(1); 7-20","Idesia (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292007000100002&lang=pt" 
"S0718-34292007000100006-chl","DESIGN PARAMETERS EVALUATION OF A SAP FLOW METER FOR SMALL TREES","Reyes, José F, Jara, J, Jeldres, R","Idesia (Arica); 25(1); 53-62","Idesia (Arica)","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292007000100006&lang=pt" 
"S0718-34292007000100003-chl","CRECIMIENTO DE PLÁNTULAS A PARTIR DE TRES TAMAÑOS DE SEMILLA DE DOS CULTIVARES DE MAÍZ (ZEA MAYS L.), SEMBRADOS EN ARENA Y REGADOS CON TRES SOLUCIONES OSMÓTICAS DE SACAROSA","Laynez-Garsaball, José A, Méndez Natera, Jesús Rafael, Mayz-Figueroa, Juliana","Idesia (Arica); 25(1); 21-36","Idesia (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292007000100003&lang=pt" 
"S0718-34292007000100004-chl","SITUACIÓN SOBRE LAS EXPORTACIONES DE LAS CINCO PRINCIPALES ESPECIES FRUTALES DE CHILE A LOS MERCADOS DE AMÉRICA DEL SUR ENTRE LOS AÑOS 1993-2004","Tapia Iturrieta, Luis","Idesia (Arica); 25(1); 37-45","Idesia (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292007000100004&lang=pt" 
"S0718-34292007000100005-chl","VALORACIÓN NUTRICIONAL Y SENSORIAL DE PANQUECAS ELABORADAS A BASE DE HARINA DE TRIGO (TRITICUM AESTIVUM L.) Y ZANAHORIA (DAUCUS CAROTA L.)","Gamboa, Luisa, González, Mario, Hurtado, Ernesto","Idesia (Arica); 25(1); 47-52","Idesia (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292007000100005&lang=pt" 
"S0718-34292007000100007-chl","COCCINELLINI (COL. COCCINELLIDAE) PRESENTES EN DIFERENTES ESTRATOS VEGETACIONALES EN LA IX REGIÓN DE LA ARAUCANÍA (CHILE)","Rebolledo R, Ramón, Palma M, Rubén, Klein K, Carlos, Aguilera P, Alfonso","Idesia (Arica); 25(1); 63-71","Idesia (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292007000100007&lang=pt" 
"S0718-34292007000100008-chl","TABELA DE VIDA DE FERTILIDADE DE TRICHOGRAMMA EXIGUUM (HYMENOPTERA: TRICHOGRAMMATIDAE)","Nonato de Oliveira, Harley, Pratissoli, Dirceu, Colombi, Carlos Alexandre, Polanczyk, Ricardo Antonio, Pin Dalvi, Leandro","Idesia (Arica); 25(1); 73-76","Idesia (Arica)","Português","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292007000100008&lang=pt" 
"S0103-50532007000200002-scl","Mesophase formation investigation in pitches by NMR relaxometry","Lima, Antonio Luís dos Santos, Pinto, Angelo C., Gil, Rosane A. S. San, Tavares, Maria Inês B.","Journal of the Brazilian Chemical Society; 18(2); 255-258","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200002&lang=pt" 
"S0103-50532007000200001-scl","Oportunidades de pesquisa em mudanças globais na área de química","Artaxo, Paulo","Journal of the Brazilian Chemical Society; 18(2); -","Journal of the Brazilian Chemical Society","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200001&lang=pt" 
"S0103-50532007000200009-scl","Benign approaches for the microwave-assisted synthesis of quinoxalines","Mohsenzadeh, Farshid, Aghapoor, Kioumars, Darabi, Hossein R.","Journal of the Brazilian Chemical Society; 18(2); 297-303","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200009&lang=pt" 
"S0103-50532007000200014-scl","A simple colorimetric method for the determination of carbofuran and its application in environmental and biological samples","Tamrakar, Urmila, Pillai, Ajai K., Gupta, Vinay K.","Journal of the Brazilian Chemical Society; 18(2); 337-341","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200014&lang=pt" 
"S0103-50532007000200017-scl","Potentiometric study of cetylpyridinium chloride cooperative binding to anionic azo-dyes","Hosseinzadeh, Reza, Bordbar, Abdol-Khalegh, Matin, Amir Abbas, Maleki, Ramin","Journal of the Brazilian Chemical Society; 18(2); 359-363","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200017&lang=pt" 
"S0034-72992007000200001-scl","Manifestações otorrinolaringológicas relacionadas à doença do refluxo gastroesofágico: um tema inesgotável!!!","Martins, Regina Helena Garcia","Revista Brasileira de Otorrinolaringologia; 73(2); 146-146","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200001&lang=pt" 
"S0034-72992007000200009-scl","Anastomose do nervo facial de coelhos com cola de fibrina: estudo da velocidade de condução nervosa","Sandrini, Francisco Aurelio Lucchesi, Pereira-Júnior, Edwaldo Dourado, Gay-Escoda, Cosme","Revista Brasileira de Otorrinolaringologia; 73(2); 196-201","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200009&lang=pt" 
"S0034-72992007000200025-scl","Hemorragia espontânea tonsiliana","Rocha, Savya Cybelle Milhomem, Dell’Aringa, Alfredo Rafael, Nardi, José Carlos, Kobari, Kazue, Melo, Cinthia de","Revista Brasileira de Otorrinolaringologia; 73(2); 287-287","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200025&lang=pt" 
"S0034-72992007000200015-scl","Surdez ocupacional em professores: um diagnóstico provável","Martins, Regina Helena Garcia, Tavares, Elaine Lara Mendes, Lima Neto, Arlindo C., Fioravanti, Marisa P.","Revista Brasileira de Otorrinolaringologia; 73(2); 239-244","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200015&lang=pt" 
"S0034-72992007000200024-scl","Carcinoma de glândula sudorípara écrino","Leonhardt, Fernando Danelon, Zanoni, Alessandra, Ponce, Fabiana, Haddad, Leonardo, Scapulatempo Neto, Cristovam, Cervantes, Onivaldo, Abrahão, Márcio","Revista Brasileira de Otorrinolaringologia; 73(2); 286-286","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200024&lang=pt" 
"S0034-72992007000200023-scl","Queimadura nasal por ácido nítrico","Gaspar-Sobrinho, Fernando P., Sampaio, Francisco S. Nascimento, Lessa, Hélio A.","Revista Brasileira de Otorrinolaringologia; 73(2); 285-285","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200023&lang=pt" 
