"S1516-89132016000300605-scl","Fuzzy Based Mobility Management in 4G Wireless Networks","Selvi, M Phemina, Sendhilnathan, S.","Brazilian Archives of Biology and Technology; 59(spe2); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000300605&lang=pt" 
"S1516-89132016000300905-scl","Erratum: Blackberry Vinegar Produced By Successive Acetification Cycles: Production, Characterization And Bioactivity Parameters","","Brazilian Archives of Biology and Technology; 59(spe2); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000300905&lang=pt" 
"S0718-33992016000200002-chl","El tipo objetivo en los delitos de mera actividad","Modolell González, Juan Luis","Política criminal; 11(22); 368-390","Política criminal","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992016000200002&lang=pt" 
"S1516-89132016000100509-scl","Biological Parameters of Euschistus heros (F.) (Heteroptera: Pentatomidae) and its Susceptibility to Entomopathogenic Fungi When Fed on Different Diets","Oliveira, Daian Guilherme Pinto, Dudczak, Amnada Caroline, Alves, Luis Francisco Angeli, Sosa-Gomez, Daniel Ricardo","Brazilian Archives of Biology and Technology; 59(); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000100509&lang=pt" 
"S1516-89132016000300603-scl","Certain Aspects of Univalent Function with Negative Coefficients Defined by Bessel Function","Ramachandran, Chellakutti, Dhanalakshmi, Kaliyaperumal, Vanitha, Lakshminarayanan","Brazilian Archives of Biology and Technology; 59(spe2); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000300603&lang=pt" 
"S1516-89132016000300609-scl","Experimental Investigation on Self-Compacting Self-Curing Concrete Incorporated with the Light Weight Aggregates","G S, Rampradheep, Sivaraja, M.","Brazilian Archives of Biology and Technology; 59(spe2); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000300609&lang=pt" 
"S1516-89132016000300901-scl","Erratum: Identification of a fat-soluble fraction of Sparganium stoloniferum that inhibits cervical cancer HeLa cells","","Brazilian Archives of Biology and Technology; 59(spe2); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000300901&lang=pt" 
"S1516-89132016000300601-scl","Ananalysis on Runtime Associated QOS-Based Proficient Web Services Discovery Optimization","Amirthasaravanan, A., Rodrigues, Paul, Sudhesh, R.","Brazilian Archives of Biology and Technology; 59(spe2); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000300601&lang=pt" 
"S1516-89132016000300406-scl","An Efficient Watermarking Scheme for Medical Data Security With the Aid of Neural Network","Kalaivani, K.","Brazilian Archives of Biology and Technology; 59(spe2); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000300406&lang=pt" 
"S1516-89132016000300408-scl","Feature Level Two -Dimensional Arrays Based Fusion in the Personal Authentication system using Physiological Biometric traits","Carol .J, Jerusalin, Fred, A. Lenin, Daniel, Ashy.V.","Brazilian Archives of Biology and Technology; 59(spe2); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000300408&lang=pt" 
