"S1516-31802014000100010-scl","Patent blue and air as an alternative for resection of nonpalpable breast lesions: a case series","Vieira, Sabas Carlos, Alves, Viviane Carvalho, Oliveira, Tayna Cristinne Barros de, Ibiapina, Jacira Oliveira, Soares, Emmyle Cristyne Alves, Crisanto, Marcus Luciano Lopes de Paiva","Sao Paulo Medical Journal; 132(1); 10-14","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000100010&lang=pt" 
"S1516-31802014000100015-scl","Follow-up of women with atypical squamous cells cannot exclude high-grade squamous intraepithelial lesions (ASC-H)","Lopez-Alegria, Fanny, De Lorenzi, Dino Soares, Quezada, Orlando Poblete","Sao Paulo Medical Journal; 132(1); 15-22","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000100015&lang=pt" 
"S1516-31802014000100028-scl","Cold ischemia or topical-ECMO for lung preservation: a randomized experimental study","Mariani, Alessandro Wasum, Medeiros, Israel Lopes, Pego-Fernandes, Paulo Manuel, Fernandes, Flavio Guimaraes, Unterpertinguer, Fernando Do Vale, Fernandes, Lucas Matos, Cardoso, Paulo Francisco, Canzian, Mauro, Jatene, Fabio Biscegli","Sao Paulo Medical Journal; 132(1); 28-35","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000100028&lang=pt" 
"S1516-31802014000100023-scl","Relationship between mental health and spiritual wellbeing among hemodialysis patients: a correlation study","Martinez, Beatriz Bertolaccini, Custodio, Rodrigo Pereira","Sao Paulo Medical Journal; 132(1); 23-27","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000100023&lang=pt" 
"S1516-31802014000100061-scl","Muir-Torre Syndrome: case report and molecular characterization","Rios, Carolina Alejandra, Villalon, Ricardo, Munoz, Jorge, Acuna, Monica, Cifuentes, Lucia","Sao Paulo Medical Journal; 132(1); 61-64","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000100061&lang=pt" 
"S0100-40422014000100007-scl","Estudo da qualidade da gasolina tipo A e sua composição química empregando análise de componentes principais","Carvalho, Fábio Israel M., Dantas Filho, Heronides A.","Química Nova; 37(1); 33-38","Química Nova","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000100007&lang=pt" 
"S0100-40422014000100032-scl","Os químicos ocultos e sua extraordinária jornada ao mundo dos átomos","Forostecki, Lediany, Santin Filho, Ourides","Química Nova; 37(1); 186-193","Química Nova","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000100032&lang=pt" 
"S1852-73292014000100003-arg","Matorrales forrajeros en zonas áridas: indicadores de estado","Martinelli, Mariana, Martínez Carretero, Eduardo","Multequina; 23(1); 29-40","Multequina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292014000100003&lang=pt" 
"S1852-73292014000100002-arg","Reserve paddock as an agroforestry technique in the arid lands of Mendoza, Argentina","Martínez Carretero, Eduardo, Dalmasso, Antonio","Multequina; 23(1); 17-28","Multequina","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292014000100002&lang=pt" 
"S1852-73292014000100001-arg","Diversificación económica y diversidad ecológica en sistemas de uso múltiple de salinas grandes, Catamarca (Argentina)","Karlin, Marcos, Ruiz Posse, E., Contreras, A., Coirini, Rubén","Multequina; 23(1); 5-15","Multequina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292014000100001&lang=pt" 
