"S0188-46111988000100003-mex","La educación superior en la república mexicana: análisis de sus características y su relación con las actividades económicas","Tamayo P. de Ham, Luz Ma. O.","Investigaciones geográficas; (18); 51-69","Investigaciones geográficas","Espanhol","1988","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111988000100003&lang=pt" 
"S0188-46111988000100006-mex","El espacio agrícola de la Sierra Norte de Puebla","Soto Mora, Consuelo","Investigaciones geográficas; (18); 111-127","Investigaciones geográficas","Espanhol","1988","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111988000100006&lang=pt" 
"S0006-87051988000100013-scl","Situação nutricional de seringais produtivos no estado de São Paulo","Bataglia, Ondino Cleante, Cardoso, Mário, Carretero, Miguel Viscaíno","Bragantia; 47(1); 109-123","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000100013&lang=pt" 
"S0006-87051988000100003-scl","Fatores ambientes e iniciação floral de cana-de-açúcar, no ano agrícola 1984/85, na região de Piracicaba, SP","Carlucci, Marisa Vazquez, Cruz, Neusa Diniz da, Alvarez, Rafael","Bragantia; 47(1); 15-24","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000100003&lang=pt" 
"S0006-87051988000100001-scl","Regeneração de plantas híbridas entre Lycopersicon esculentum e L. peruvianum a partir de calos com dois anos de cultura in vitro","Siqueira, Walter José, Fonseca, Monique Ines Segeren, Sondhal, Maro R.","Bragantia; 47(1); 1-8","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000100001&lang=pt" 
"S0006-87051988000100010-scl","Ocorrência de Ovulariopsis papayae Bijl em folhas de mamoeiro","Ribeiro, Ivan José Antunes, Castro, Lucia Helena Signori Melo de, Rica, Maria Teresa de Toledo, Piza Junior, Coleis de Toledo","Bragantia; 47(1); 79-82","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000100010&lang=pt" 
"S0006-87051988000100002-scl","Deficiência hídrica simulada nos diferentes estádios de desenvolvimento de um cultivar precoce de soja","Nogueira, Sandra dos Santos Seva, Nagai, Violeta","Bragantia; 47(1); 9-14","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000100002&lang=pt" 
"S0006-87051988000100009-scl","Influência da luz e da temperatura na germinação de uredosporos de Puccinia psidii","Piza, Solange Monteiro de Toledo, Ribeiro, Ivan José Antunes","Bragantia; 47(1); 75-78","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000100009&lang=pt" 
"S0006-87051988000100004-scl","Melhoramento do trigo: XVII. comportamento de linhagens de origem mexicana no estado de São Paulo","Camargo, Carlos Eduardo de Oliveira, Felício, João Carlos, Freitas, José Guilherme de, Ferreira Filho, Antonio Wilson Penteado, Barros, Benedito de Camargo, Pettinelli Junior, Armando, Santos, Rui Ribeiro dos, Kanthack, Ricardo Augusto Dias, Rocha Junior, Laércio Soares","Bragantia; 47(1); 25-41","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000100004&lang=pt" 
"S0006-87051988000100005-scl","Soja: queima das folhas como critério de seleção para resistência à acidez do solo","Miranda, Manoel Albino Coelho de, Mascarenhas, Hipólito Assunção Antonio, Bataglia, Ondino Cleante, Bulisani, Eduardo Antonio","Bragantia; 47(1); 43-54","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000100005&lang=pt" 
"S0006-87051988000100006-scl","Populações de milho: características agronômicas e tecnológicas","Lima, Marlene, Vitti, Policarpo, Gallo, Paulo Boller","Bragantia; 47(1); 55-62","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000100006&lang=pt" 
"S0006-87051988000100007-scl","Mandioca: distribuição no estado de São Paulo do micoplasma causador do superbrotamento-de-santa-bárbara-do-rio-pardo","Lorenzi, José Osmar, Valle, Teresa Losada, Monteiro, Domingos Antonio, Costa, Álvaro Santos","Bragantia; 47(1); 63-69","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000100007&lang=pt" 
"S0006-87051988000100008-scl","Gomose da acácia-negra causada por Ceratocystis fimbriata Ell. &amp; Halst.","Ribeiro, Ivan José Antunes, Fumikoito, Margarida, Paradela Filho, Osvaldo, Castro, Jairo Lopes de","Bragantia; 47(1); 71-74","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000100008&lang=pt" 
"S0006-87051988000100011-scl","Avaliação de variedades IAC de cana-de-açúcar das séries de 1965 e 1966 e de outras cultivadas no estado de São Paulo","Espironelo, Ademar, Pommer, Celso Valdevino, Pereira, José Carlos Vila Nova Alves, Igue, Toshio","Bragantia; 47(1); 83-92","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000100011&lang=pt" 
"S0006-87051988000100012-scl","Tocantins (IAC-23) e Tucuruí (IAC-24): novos cultivares de trigo","Felício, João Carlos, Camargo, Carlos Eduardo de Oliveira, Ferreira Filho, Antonio Wilson Penteado, Freitas, José Guilherme de, Barros, Benedito de Camargo, Vitti, Policarpo","Bragantia; 47(1); 93-107","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000100012&lang=pt" 
"S0006-87051988000100015-scl","Zinco nas folhas de soja em função da calagem","Mascarenhas, Hipólito Assunção Antonio, Bataglia, Ondino Cleante, Quaggio, José Antonio, Gallo, Paulo Boller","Bragantia; 47(1); 137-142","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000100015&lang=pt" 
"S0006-87051988000100014-scl","Arroz e trigo: tolerância à salinidade em solução nutritiva","Freitas, José Guilherme de, Camargo, Carlos Eduardo de Oliveira","Bragantia; 47(1); 125-135","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000100014&lang=pt" 
"S0006-87051988000200017-scl","Tolerância de Bradyrhizobium sp. de mimosoideae à acidez em meio de cultura","Ribeiro Júnior, Walter Quadros, Franco, Avílio Antonio, Lopes, Eli Sidney","Bragantia; 47(2); 333-340","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000200017&lang=pt" 
"S0006-87051988000200012-scl","Enxertia precoce da nogueira-macadâmia","Campo Dall&#039;Orto, Fernando Antonio, Ojima, Mário, Barbosa, Wilson, Sabino, José Carlos, Rigitano, Orlando","Bragantia; 47(2); 289-293","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000200012&lang=pt" 
"S0006-87051988000200018-scl","Rami: análise de cinco anos de irrigação e adubação em Campinas","Pires, Regina Célia de Matos, Arruda, Flávio Bussmeyer, Benatti Júnior, Romeu, Tosello, Rino Natal, Medina, Júlio César","Bragantia; 47(2); 341-352","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000200018&lang=pt" 
"S0006-87051988000200013-scl","Tolerância de trigo, triticale e centeio a diferentes níveis de ferro em solução nutritiva","Camargo, Carlos Eduardo de Oliveira, Felício, João Carlos, Freitas, José Guilherme de, Ferreira Filho, Antonio Wilson Penteado","Bragantia; 47(2); 295-304","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000200013&lang=pt" 
"S0006-87051988000200011-scl","Estimativa da produtividade potencial de cultivares de soja nas condições climáticas de Ribeirão Preto, SP","Camargo, Marcelo Bento Paes de, Miranda, Manoel Albino Coelho de, Pedro Júnior, Mário José, Pereira, José Carlos Villa Nova Alves, Mascarenhas, Hipólito Assunção Antonio","Bragantia; 47(2); 277-288","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000200011&lang=pt" 
"S0006-87051988000200010-scl","Trigo: três épocas de semeadura em Capão Bonito, SP, no período 1981-85","Felício, João Carlos, Camargo, Carlos Eduardo de Oliveira, Camargo, Marcelo Bento Paes de, Castro, Jairo Lopes de, Barros, Benedito de Camargo","Bragantia; 47(2); 255-275","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000200010&lang=pt" 
"S0006-87051988000200007-scl","Índice de intensidade de infecção adaptado ao estudo de manchas de sementes de arroz","Soave, Jaciro, Ricci, Maria Thereza de Toledo, Azzini, Luiz Ernesto","Bragantia; 47(2); 223-237","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000200007&lang=pt" 
"S0006-87051988000200006-scl","Melhoramento do cafeeiro: XLII. Produtividade de progênies derivadas de hibridação dos cultivares Laurina e Mundo Novo","Carvalho, Alcides, Fazuoli, Luiz Carlos, Mazzafera, Paulo","Bragantia; 47(2); 213-222","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000200006&lang=pt" 
"S0006-87051988000200005-scl","Melhoramento do trigo: XIX. Avaliação de novas linhagens em diferentes regiões paulistas","Camargo, Carlos Eduardo de Oliveira, Felício, João Carlos, Ferreira Filho, Antonio Wilson Penteado, Freitas, José Guilherme de, Barros, Benedito de Camargo, Castro, Jairo Lopes de, Pettinelli Junior, Armando, Rocha Junior, Laércio Soares","Bragantia; 47(2); 195-211","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000200005&lang=pt" 
"S0006-87051988000200004-scl","Melhoramento do trigo: XVIII. Comportamento de linhagens em cinco regiões paulistas","Camargo, Carlos Eduardo de Oliveira, Felício, João Carlos, Ferreira Filho, Antonio Wilson Penteado, Freitas, José Guilherme de, Barros, Benedito De Camargo, Castro, Jairo Lopes de, Pettinelli Júnior, Armando, Rocha Júnior, Laércio Soares","Bragantia; 47(2); 177-194","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000200004&lang=pt" 
"S0006-87051988000200003-scl","Mutante somático sem sementes em videira &#039;Niagara Rosada&#039;","Pires, Erasmo José Paioli, Pommer, Celso Valdevino, Passos, Ilene Ribeiro da Silva, Terra, Maurilo Monteiro","Bragantia; 47(2); 171-176","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000200003&lang=pt" 
"S0006-87051988000200001-scl","Capacidade de germinação e quebra de dormência em sementes de cultivares de videira","Pommer, Celso Valdevino, Maeda, Jocely Andreuccetti, Ribeiro, Ivan José Antunes","Bragantia; 47(2); 143-157","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000200001&lang=pt" 
"S0006-87051988000200002-scl","A cor verde do endosperma do café","Mazzafera, Paulo, Guerreiro Filho, Oliveiro, Carvalho, Alcides","Bragantia; 47(2); 159-170","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000200002&lang=pt" 
"S0006-87051988000200008-scl","Densidade básica do colmo e fibras celulósicas em progênies de Bambusa tuldoides Munro","Azzini, Anisio, Ciaramello, Dirceu, Salgado, Antonio Luiz de Barros, Tomazello Filho, Mário","Bragantia; 47(2); 239-246","Bragantia","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051988000200008&lang=pt" 
