"S1657-47022011000200001-col","GENÉTICA Y SOCIEDAD","Garzón Díaz, Fabio Alberto","Revista Latinoamericana de Bioética; 11(2); 6-7","Revista Latinoamericana de Bioética","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022011000200001&lang=pt" 
"S1657-47022011000200007-col","Bioética y educación: Sobre la necesidad de adoptar una concepción de la bioética flexible y que promueva la educación en los principios de la Declaración Universal sobre Bioética y Derechos Humanos","Casado González, María","Revista Latinoamericana de Bioética; 11(2); 62-71","Revista Latinoamericana de Bioética","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022011000200007&lang=pt" 
"S1657-47022011000200006-col","EXPLORACIÓN DEL CLIMA ÉTICO EN ESTUDIANTES ESCUELA DE TERAPIA OCUPACIONAL","Rueda C., Laura","Revista Latinoamericana de Bioética; 11(2); 54-61","Revista Latinoamericana de Bioética","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022011000200006&lang=pt" 
"S1657-47022011000200005-col","INSTRUMENTOS USADOS PARA MEDIR CLIMA ÉTICO EN ORGANIZACIONES DE SALUD","Arango Bayer, Gloria Lucía","Revista Latinoamericana de Bioética; 11(2); 42-53","Revista Latinoamericana de Bioética","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022011000200005&lang=pt" 
"S1657-47022011000200004-col","Fe, ciencia y bioética","Schmidt H, Ludwig","Revista Latinoamericana de Bioética; 11(2); 22-41","Revista Latinoamericana de Bioética","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022011000200004&lang=pt" 
"S1657-47022011000200009-col","Perspectiva bioética Acerca de la capacidad y el ejercicio de la autonomía de la voluntad de los enfermos de Alzheimer","Pereira Pérez, Joanna","Revista Latinoamericana de Bioética; 11(2); 86-97","Revista Latinoamericana de Bioética","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022011000200009&lang=pt" 
"S1657-47022011000200008-col","LA MEDICINA GENÓMICA UN CAMBIO DE PARADIGMA DE LA MEDICINA MODERNA RETOS PARA LA BIOÉTICA Y EL DERECHO","Gómez Córdoba, Ana Isabel","Revista Latinoamericana de Bioética; 11(2); 72-85","Revista Latinoamericana de Bioética","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022011000200008&lang=pt" 
"S0124-41082011000200008-col","Sensory evaluation of cakes prepared with orange-fleshed sweet potato flour (Ipomoea batatas L.)","Netto Rangel, Carolina, Moreira da Silva, Erika Madeira, Salvador, Lorena, Figueiredo, Renata, Watanabe, Edson, Carvalho da Silva, João Bosco, Viana de Carvalho, José Luiz, Regini Nutti, Marília","Perspectivas en Nutrición Humana; 13(2); 203-211","Perspectivas en Nutrición Humana","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082011000200008&lang=pt" 
"S0124-41082011000200001-col","","Uscátegui Peñuela, Rosa Magdalena","Perspectivas en Nutrición Humana; 13(2); 119-120","Perspectivas en Nutrición Humana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082011000200001&lang=pt" 
"S0124-41082011000200003-col","Evaluación sensorial de arroz (Oryza sativa) variedad Azucena en la Región Autónoma del Atlántico Norte en Nicaragua","García Montecinos, Karina Leticia, Godoy Godoy, José Alberto, Carrillo Centeno, Patricia Mercedes, Pachón, Helena","Perspectivas en Nutrición Humana; 13(2); 123-146","Perspectivas en Nutrición Humana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082011000200003&lang=pt" 
