"S0104-11692012000600001-scl","Translational research and nursing","Cárnio, Evelin Capellari","Revista Latino-Americana de Enfermagem; 20(6); 1013-1013","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000600001&lang=pt" 
"S0042-96862012001200006-spa","Waiting for the domino effect","","Bulletin of the World Health Organization; 90(12); 876-877","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012001200006&lang=pt" 
"S0042-96862012001200005-spa","Reaching teenagers with three-times jab is a first for most countries","","Bulletin of the World Health Organization; 90(12); 874-875","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012001200005&lang=pt" 
"S0042-96862012001200004-spa","Public health round-up","","Bulletin of the World Health Organization; 90(12); 872-873","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012001200004&lang=pt" 
"S0042-96862012001200014-spa","Cost-effectiveness analysis of pandemic influenza preparedness: what&#039;s missing?","Drake, Tom L, Chalabi, Zaid, Coker, Richard","Bulletin of the World Health Organization; 90(12); 940-941","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012001200014&lang=pt" 
"S0042-96862012001200002-spa","A framework convention on global health: a catalyst for justice","Sidibé, Michel, Buse, Kent","Bulletin of the World Health Organization; 90(12); 870-870a","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012001200002&lang=pt" 
"S0101-31732012000300012-scl","La interpretación como evento cognitivo expresado en razonamientos abductivos","Navarro, María G.","Trans/Form/Ação; 35(3); 231-252","Trans/Form/Ação","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732012000300012&lang=pt" 
"S1809-48642012000400017-scl","Fibroxantoma atípico recidivado. Diagnóstico e tratamento","Mattiola, Leandro Ricardo, Mattiola, Lyzandro, Mattiola, Giovani, Mattiola, Sandra Zucchi de Moraes, Moura, Carlos Eduardo, Kirschnick, Alexandre","International Archives of Otorhinolaryngology; 16(4); 530-532","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000400017&lang=pt" 
"S1809-48642012000400003-scl","Perfil epidemiológico de 277 pacientes com fraturas faciais atendidos no pronto atendimento, pelo Serviço de Otorrinolaringologia do Hospital do Trabalhador em Curitiba/PR, no ano de 2010","Ykeda, Renier Barreto Arrais, Ballin, Carlos Roberto, Moraes, Rafael Souza, Ykeda, Ronnie Barreto Arrais, Miksza, Alana Farias","International Archives of Otorhinolaryngology; 16(4); 437-444","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000400003&lang=pt" 
"S1809-48642012000400004-scl","Rinoplastia e assimetria facial: análise de fatores subjetivos e antropométricos no nariz caucasiano","Carvalho, Bettina, Ballin, Annelyse Christine, Becker, Renata Vecentin, Berger, Cezar Augusto Sarraff, Hurtado, Johann G. G. Melcherts, Mocellin, Marcos","International Archives of Otorhinolaryngology; 16(4); 445-451","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000400004&lang=pt" 
"S1809-48642012000400005-scl","Perfil dos usuários de implante coclear da cidade de Manaus","Pedrett, Mariana dos Santos, Moreira, Sandra Costa","International Archives of Otorhinolaryngology; 16(4); 452-459","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000400005&lang=pt" 
"S1809-48642012000400006-scl","Qualidade de vida e deglutição após laringectomia total","Pernambuco, Leandro de Araújo, Oliveira, Jabson Herber Profiro de, Régis, Renata Milena Freitas Lima, Lima, Leilane Maria de, Araújo, Ana Maria Bezerra de, Balata, Patrícia Maria Mendes, Cunha, Daniele Andrade da, Silva, Hilton Justino da","International Archives of Otorhinolaryngology; 16(4); 460-465","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000400006&lang=pt" 
"S1809-48642012000400007-scl","Schwannoma vestibular: 825 casos - 25 anos de experiência","Bento, Ricardo Ferreira, Pinna, Mariana Hausen, Brito Neto, Rubens Vuono de","International Archives of Otorhinolaryngology; 16(4); 466-475","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000400007&lang=pt" 
"S1809-48642012000400008-scl","Implante coclear: nossa experiência e revisão de literatura","Martins, Mariane Barreto Brandão, Lima, Francis Vinicius Fontes de, Santos Júnior, Ronaldo Carvalho, Santos, Arlete Cristina Granizo, Barreto, Valéria Maria Prado, Jesus, Eduardo Passos Fiel de","International Archives of Otorhinolaryngology; 16(4); 476-481","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000400008&lang=pt" 
"S1809-48642012000400009-scl","Limites na qualidade de vida em comunicação pós-laringectomia total","Chaves, Adriana Di Donato, Pernambuco, Leandro de Araújo, Balata, Patrícia Maria Mendes, Santos, Veridiana da Silva, Lima, Leilane Maria de, Souza, Síntia Ribeiro de, Silva, Hilton Justino da","International Archives of Otorhinolaryngology; 16(4); 482-491","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000400009&lang=pt" 
"S1809-48642012000400010-scl","Força muscular respiratória em crianças asmáticas","Marcelino, Alessandra Maria Farias Cavalcante, Cunha, Daniele Andrade da, Cunha, Renata Andrade da, Silva, Hilton Justino da","International Archives of Otorhinolaryngology; 16(4); 492-496","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000400010&lang=pt" 
"S1809-48642012000400011-scl","Coleta de dados eletrônicos para análise das manobras cirúrgicas em pacientes submetidos a rinoplastia","Berger, Cezar, Freitas, Renato, Malafaia, Osvaldo, Pinto, José Simão de Paula, Mocellin, Marcos, Macedo, Evaldo, Fagundes, Marina Serrato Coelho","International Archives of Otorhinolaryngology; 16(4); 497-501","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000400011&lang=pt" 
"S1809-48642012000400012-scl","Análise da fase faríngea da deglutição em portadores de tosse crônica","Drozdz, Daniela Rejane Constantino, Costa, Cintia Conceição, Jesus, Paulo Roberto de Oliveira, Trindade, Mateus Silva, Weiss, Guilherme, M. Neto, Abdias Baptista, Silva, Ana Maria T. da, Mancopes, Renata","International Archives of Otorhinolaryngology; 16(4); 502-508","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000400012&lang=pt" 
"S1809-48642012000400013-scl","Prevalência de perda auditiva induzida por ruído em motoristas","Lopes, Andréa Cintra, Otowiz, Vanessa Guioto, Lopes, Patrícia Monteiro de Barros, Lauris, José Roberto Pereira, Santos, Cibele Carméllo","International Archives of Otorhinolaryngology; 16(4); 509-514","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000400013&lang=pt" 
"S1809-48642012000400014-scl","Emissões otoacústicas evocadas em trabalhadores expostos a ruído: uma revisão","Alcarás, Patrícia Arruda de Souza, Luders, Débora, França, Denise Maria Vaz Romano, Klas, Regina Maria, Gonçalves, Cláudia Giglio de Oliveira, Lacerda, Adriana Bender Moreira de","International Archives of Otorhinolaryngology; 16(4); 515-522","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000400014&lang=pt" 
"S0101-66282012000400002-scl","O novo desenvolvimentismo e a decadência ideológica do pensamento econômico brasileiro","Castelo, Rodrigo","Serviço Social &amp; Sociedade; (112); 613-636","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000400002&lang=pt" 
"S0101-66282012000400003-scl","Novo desenvolvimentismo e liberalismo enraizado","Gonçalves, Reinaldo","Serviço Social &amp; Sociedade; (112); 637-671","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000400003&lang=pt" 
"S0101-66282012000400005-scl","Entre o nacional e o neonacional-desenvolvimentismo: poder político e classes sociais no Brasil contemporâneo","Almeida, Lúcio Flávio Rodrigues de","Serviço Social &amp; Sociedade; (112); 689-710","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000400005&lang=pt" 
"S0101-66282012000400007-scl","Utopias desenvolvimentistas e política social no Brasil","Pereira, Potyara Amazoneida P.","Serviço Social &amp; Sociedade; (112); 729-753","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000400007&lang=pt" 
"S0101-66282012000400008-scl","A insidiosa corrosão dos sistemas de proteção social europeus","Boschetti, Ivanete","Serviço Social &amp; Sociedade; (112); 754-803","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000400008&lang=pt" 
"S0104-92242012000400011-scl","Estudo das características de revestimentos poliméricos aplicados por aspersão térmica para proteção contra desgaste e corrosão de substratos metálicos","Lima, Carlos Roberto Camello, Souza, Natália Ferraresso Cardoso de, Camargo, Flávio","Soldagem &amp; Inspeção; 17(4); 369-375","Soldagem &amp; Inspeção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242012000400011&lang=pt" 
"S0104-92242012000400010-scl","Avaliação de processos MIG/MAG curto-circuito convencional e controlado para a soldagem de dutos de aço carbono em passe único","Costa, Thonson Ferreira, Benedetti Filho, Edmundo, Arevalo, Hernán Dario Hernández, Vilarinho, Louriel Oliveira","Soldagem &amp; Inspeção; 17(4); 356-368","Soldagem &amp; Inspeção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242012000400010&lang=pt" 
"S0104-92242012000400007-scl","Tensiones residuales en uniones soldadas por FSW en aluminio 7075-T651","Tufaro, Leonardo N., Burgueño, Alejandro, Svoboda, Hernán G.","Soldagem &amp; Inspeção; 17(4); 327-334","Soldagem &amp; Inspeção","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242012000400007&lang=pt" 
"S0104-92242012000400002-scl","Soldagem em operação: parte 1 - efeito do arrefecimento causado pelo fluido em tubulação de espessura 11 mm","Faria, Paulo, Soares, Jefferson Pinto, Araujo, Francisco Felipe da Silva, Paranhos, Ronaldo","Soldagem &amp; Inspeção; 17(4); 280-287","Soldagem &amp; Inspeção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242012000400002&lang=pt" 
"S0104-92242012000400001-scl","","D&#039;Oliveira, Ana Sofia C. M","Soldagem &amp; Inspeção; 17(4); 279-279","Soldagem &amp; Inspeção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242012000400001&lang=pt" 
"S0104-92242012000400009-scl","Análise do desgaste de capas de eletrodos de solda ponto e sua influência na qualidade da soldagem de chapas automotivas galvanizadas","Branco, Hideraldo Luiz Osório, Okimoto, Paulo Cesar","Soldagem &amp; Inspeção; 17(4); 347-355","Soldagem &amp; Inspeção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242012000400009&lang=pt" 
"S0104-92242012000400005-scl","Avaliação da soldagem multipasse de chapas espessas de aços inoxidáveis lean duplex UNS S32304 soldadas pelos processos SMAW, GMAW e FCAW: parte 1: propriedades mecânicas","Cardoso Junior, Ronaldo, Bracarense, Alexandre Queiroz, Campos, Frederico Rodrigues, Souza, Carla Soares, Silveira, Dalila Moreira da, Lins, Vanessa de Freitas Cunha","Soldagem &amp; Inspeção; 17(4); 306-316","Soldagem &amp; Inspeção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242012000400005&lang=pt" 
"S0864-34662012000400002-cub","Eventos adversos observados años después del tratamiento con factor de transferencia","Cruz Barrios, María Aida, Furones Mourelle, Antonio, Medina Magaña, Yainet, de la Fuente Sanz, Ivette, Pérez Nicola, Lídice, Díaz Viamontes, Yalexis","Revista Cubana de Salud Pública; 38(4); 502-510","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400002&lang=pt" 
"S0864-34662012000400004-cub","Estrés laboral en trabajadores desde el enfoque de los sucesos vitales","Arias Gallegos, Walter L","Revista Cubana de Salud Pública; 38(4); 325-335","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400004&lang=pt" 
"S0864-34662012000400003-cub","Patrones de concentración social de factores de riesgo aterosclerótico y enfermedades del corazón en La Habana","Bacallao Gallestey, Jorge, Díaz-Perera Fernández, Georgia, Alemañy Pérez, Eduardo","Revista Cubana de Salud Pública; 38(4); 511-524","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400003&lang=pt" 
"S0864-34662012000400010-cub","Enfoque bioético en los cuidados paliativos en pacientes con cáncer de mama avanzado","Rizo Vázquez, Anaysa Cristina, Gasca Hernández, Elisa, Molina Luís, Marlén, Diaz Torres, Niurka Virginia","Revista Cubana de Salud Pública; 38(4); 591-601","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400010&lang=pt" 
"S0864-34662012000400001-cub","La publicidad comercial de medicamentos también es corrupción","ROJAS OCHOA, FRANCISCO","Revista Cubana de Salud Pública; 38(4); 500-501","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400001&lang=pt" 
"S0864-34662012000400011-cub","Pensamiento contrahegemónico en salud","Feo Istúriz, Oscar, Feo Acevedo, Carlos, Jiménez, Patricia","Revista Cubana de Salud Pública; 38(4); 602-614","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400011&lang=pt" 
"S0864-34662012000400012-cub","El método clínico, el método epidemiológico y la Epidemiología Clínica","Martínez Calvo, Silvia, Ramis Andalia, Milagros","Revista Cubana de Salud Pública; 38(4); 615-621","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400012&lang=pt" 
"S0864-34662012000400013-cub","El proceso salud enfermedad y la transdisciplinariedad","Libreros Piñeros, Liliana","Revista Cubana de Salud Pública; 38(4); 622-628","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400013&lang=pt" 
"S0864-34662012000400014-cub","Propuesta metodológica para evaluar procesos de trabajo en los Departamentos de Vigilancia y Lucha Antivectorial","Noriega Bravo, Vivian de las Mercedes","Revista Cubana de Salud Pública; 38(4); 629-639","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400014&lang=pt" 
"S0864-34662012000400015-cub","Notas sobre el uso de la antropología en el campo de la salud pública","Adams, Richard N","Revista Cubana de Salud Pública; 38(4); 640-659","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400015&lang=pt" 
"S0864-34662012000400016-cub","Mesa Redonda de presentación del Movimiento Sanitario Argentino (MOSA)","Escudero, José Carlos","Revista Cubana de Salud Pública; 38(4); 660-663","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400016&lang=pt" 
"S0864-34662012000400017-cub","Aniversario 110 de la Organización Panamericana de la Salud","González López, Roxana","Revista Cubana de Salud Pública; 38(4); 664-672","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400017&lang=pt" 
"S0864-34662012000400018-cub","Vara, báculo y bastón, pero no caduceo","HERNÁNDEZ PERERA, JULIO CÉSAR","Revista Cubana de Salud Pública; 38(4); 673-675","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400018&lang=pt" 
"S0034-75902012000600001-scl","Editorial","Diniz, Eduardo","Revista de Administração de Empresas; 52(6); 581-581","Revista de Administração de Empresas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902012000600001&lang=pt" 
"S0034-75902012000600002-scl","Congresso latino-americano de varejo: retrospectiva de cinco anos","Vieira, Valter Afonso, Kato, Heitor Takashi, Brito, Eliane Pereira Zamith, Espartel, Lelis Balestrin","Revista de Administração de Empresas; 52(6); 590-594","Revista de Administração de Empresas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902012000600002&lang=pt" 
"S0034-75902012000600008-scl","Shopping for apparel: how can kiosk systems help?","Koller, Monika, Königsecker, Andrea","Revista de Administração de Empresas; 52(6); 672-680","Revista de Administração de Empresas","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902012000600008&lang=pt" 
"S0034-75902012000600007-scl","Influence of discount price announcements on consumer&#039;s behavior","Isabella, Giuliana, Pozzani, Alexandre Ierulo, Chen, Vinicios Anlee, Gomes, Murillo Buissa Perfi","Revista de Administração de Empresas; 52(6); 657-671","Revista de Administração de Empresas","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902012000600007&lang=pt" 
"S0034-75902012000600006-scl","Trade marketing no setor de lojas de conveniência","Almeida, Victor Manoel Cunha de, Penna, Leonardo Siano, Silva, Gilberto Figueira da, Freitas, Flávia D&#039;Albergaria","Revista de Administração de Empresas; 52(6); 643-656","Revista de Administração de Empresas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902012000600006&lang=pt" 
"S0034-75902012000600011-scl","Inovação em modelo de negócios: forma e conteúdo","Kallás, David","Revista de Administração de Empresas; 52(6); 704-705","Revista de Administração de Empresas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902012000600011&lang=pt" 
"S0036-46652012000600005-scl","Lagochilascaris minor Leiper, 1909 (Nematoda: Ascarididae) in Mexico: three clinical cases from the Peninsula of Yucatan","Barrera-Pérez, Mario, Manrique-Saide, Pablo, Reyes-Novelo, Enrique, Escobedo-Ortegón, Javier, Sánchez-Moreno, Manuel, Sánchez, Cuauhtémoc","Revista do Instituto de Medicina Tropical de São Paulo; 54(6); 315-317","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000600005&lang=pt" 
"S0036-46652012000600002-scl","Comparison of five methods for oxacillin susceptibility testing of Staphylococcus aureus isolates from cystic fibrosis patients","Mimica, Marcelo J., Carvalho, Rozane L., Berezin, Eitan N., Damaceno, Neiva, Caiaffa-Filho, Hélio H.","Revista do Instituto de Medicina Tropical de São Paulo; 54(6); 305-306","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000600002&lang=pt" 
"S0036-46652012000600012-scl","Analogies in medicine: marine pilot&#039;s wheel","Andrade-Filho, José de Souza","Revista do Instituto de Medicina Tropical de São Paulo; 54(6); 330-330","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000600012&lang=pt" 
"S0036-46652012000600007-scl","Low genetic diversity in Wolbachia-Infected Culex quinquefasciatus (Diptera: Culicidae) from Brazil and Argentina","Morais, Sirlei Antunes, Almeida, Fábio de, Suesdek, Lincoln, Marrelli, Mauro Toledo","Revista do Instituto de Medicina Tropical de São Paulo; 54(6); 325-329","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000600007&lang=pt" 
"S0036-46652012000600008-scl","Brazilian mosquito (Diptera: Culicidae) fauna: I. Anopheles species from Porto Velho, Rondônia state, western Amazon, Brazil","Morais, Sirlei Antunes, Urbinatti, Paulo Roberto, Sallum, Maria Anice Mureb, Kuniy, Adriana Akemi, Moresco, Gilberto Gilmar, Fernandes, Aristides, Nagaki, Sandra Sayuri, Natal, Delsio","Revista do Instituto de Medicina Tropical de São Paulo; 54(6); 331-335","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000600008&lang=pt" 
"S0036-46652012000600009-scl","Toxicity of saponin isolated from Gymnema sylvestre R. Br. (Asclepiadaceae) against Culex tritaeniorhynchus Giles (Diptera: Culicidae) Japanese encephalitis vector mosquito in India","Elumalai, Kupppusamy, Dhanasekaran, Shanmugan, Krishnappa, Kaliamoorthy","Revista do Instituto de Medicina Tropical de São Paulo; 54(6); 337-344","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000600009&lang=pt" 
"S0036-46652012000600010-scl","Anal squamous carcinoma: a new AIDS-defining cancer? Case report and literature review","Corti, Marcelo, Villafañe, María F., Marona, Esteban, Lewi, Daniel","Revista do Instituto de Medicina Tropical de São Paulo; 54(6); 345-348","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000600010&lang=pt" 
"S0036-46652012000600011-scl","The close relationship between toxoplasmosis and kidney function","Kapoor, Shailendra","Revista do Instituto de Medicina Tropical de São Paulo; 54(6); 318-318","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000600011&lang=pt" 
"S1517-45222012000300001-scl","Editorial","Cattani, Antonio David, Baumgarten, Maíra","Sociologias; 14(31); 9-12","Sociologias","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222012000300001&lang=pt" 
"S1517-45222012000300002-scl","Apresentação","Ramos, Marília Patta, Monsma, Karl","Sociologias; 14(31); 14-18","Sociologias","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222012000300002&lang=pt" 
"S1517-45222012000300005-scl","Nas trincheiras do método: o ensino da metodologia das ciências sociais no Brasil","Cano, Ignacio","Sociologias; 14(31); 94-119","Sociologias","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222012000300005&lang=pt" 
"S1517-45222012000300013-scl","Por uma sociologia da institucionalização","Grill, Igor Gastal","Sociologias; 14(31); 300-308","Sociologias","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222012000300013&lang=pt" 
"S0864-34662012000400008-cub","Proceso de envejecimiento, ejercicio y fisioterapia","Landinez Parra, Nancy Stella, Contreras Valencia, Katherine, Castro Villamil, Ángel","Revista Cubana de Salud Pública; 38(4); 562-580","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400008&lang=pt" 
"S0864-34662012000400009-cub","Clasificación de las causas que determinan estadía inadecuada útil para la gestión hospitalaria","Elorza, María Eugenia, Vanina Ripari, Nadia, Cruciani, Franco, Moscoso, Nebel Silvana, Gullace, María Eugenia","Revista Cubana de Salud Pública; 38(4); 581-591","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400009&lang=pt" 
"S0864-34662012000400007-cub","Evidencia poblacional y análisis crítico de determinación social sobre el uso del condón en Colombia","Arrivillaga, Marcela, Tovar, Luis Miguel, Correa, Diego","Revista Cubana de Salud Pública; 38(4); 553-561","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400007&lang=pt" 
"S0864-34662012000400006-cub","Conocimientos, actitudes y prácticas sobre accidentes ocupacionales en estudiantes de odontología","Arrieta Vergara, Katherine, Díaz Cárdenas, Shyrley, González Martínez, Farith","Revista Cubana de Salud Pública; 38(4); 546-552","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400006&lang=pt" 
"S0864-34662012000400005-cub","Costos directos del glaucoma primario de ángulo abierto","Fernández García, Ariana, Triana Casado, Idalia, Villar Valdés, Rosendo","Revista Cubana de Salud Pública; 38(4); 336-354","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000400005&lang=pt" 
"S1028-47962012000400001-cub","Las plantas medicinales como recurso de salud de bajo costo para el adulto mayor","Morón Rodríguez, Francisco","Revista Cubana de Plantas Medicinales; 17(4); 297-299","Revista Cubana de Plantas Medicinales","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962012000400001&lang=pt" 
"S1028-47962012000400002-cub","Tamizaje fitoquímico y actividad antibacteriana de los extractos secos de tinturas al 20 % de Mammea americana L.","Remón Rodríguez, Harold, Alarcón Zayas, Alejandro, Almeida Saavedra, Manuel, Viera Tamayo, Yosvel, Ramos Escalona, Melquíades, Bazan Osorio, Yurdanys","Revista Cubana de Plantas Medicinales; 17(4); 300-307","Revista Cubana de Plantas Medicinales","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962012000400002&lang=pt" 
"S1028-47962012000400003-cub","Actividad acaricida de extractos de lauráceas sobre los ácaros intradomiciliarios Dermatophagoides farinae y Blomia tropicalis","Cuca-Suárez, Luis Enrique, Mendoza-Meza, Dary Luz, Álvarez-Caballero, Juan Manuel, Macías-Villamizar, Víctor Enrique, Coy-Barrera, Ericsson David","Revista Cubana de Plantas Medicinales; 17(4); 308-319","Revista Cubana de Plantas Medicinales","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962012000400003&lang=pt" 
"S1028-47962012000400004-cub","Metabolitos secundarios y actividad antibacteriana in vitro de extractos de hojas de Anacardium occidentale L. (marañón)","Martínez Aguilar, Yordan, Soto Rodríguez, Fernando, Almeida Saavedra, Manuel, Hermosilla Espinosa, Robinson, Martínez Yero, Orlando","Revista Cubana de Plantas Medicinales; 17(4); 320-329","Revista Cubana de Plantas Medicinales","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962012000400004&lang=pt" 
"S1028-47962012000400005-cub","Determinación del potencial antioxidante en extractos de vinagre Guadua angustifolia Kunth para aplicaciones alimenticias","Arboleda Echavarría, Carolina, Jaramillo Yepes, Faiber, Palacio Torres, Herman","Revista Cubana de Plantas Medicinales; 17(4); 330-342","Revista Cubana de Plantas Medicinales","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962012000400005&lang=pt" 
