"S1852-74342016000200008-arg","Cambios en la lordosis lumbar luego de una artrodesis vertebral posterior de la columna torácica y su relación con la incidencia pelviana","Puigdevall, Miguel, Bosio, Santiago, Halliburton, Carolina, Hokama, Jorge, Maenza, Ruben","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(2); 122-127","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000200008&lang=pt" 
"S1852-74342016000200010-arg","Penetración de la cortical anterolateral en fracturas de fémur proximal tratadas con clavos endomedulares cortos: Reporte de dos casos","García Mansilla, Ignacio, Piuzzi, Nicolás S, Carabelli, Guido, Barla, Jorge D, Sancineto, Carlos","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(2); 139-142","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000200010&lang=pt" 
"S1852-74342016000200002-arg","Osteosintesis percutanea con placas volares bloqueadas en fracturas metafisarias distales de radio: Descripcion de la tecnica y resultados preliminares","Gutierrez Olivera, Natalia del Milagro, Ruchelli, Luis, Salcedo Zunino, Leandro, Jabif, Alberto J, Allende Nores, Christian A","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(2); 76-83","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000200002&lang=pt" 
"S1853-70812016000100005-arg","Patronazgos marianos y dinámicas de resignificación: La &quot;Virgen del Carmen&quot; de los migrantes chilenos en San Carlos de Bariloche (1970-2013)","Barelli, Ana Inés","Sociedad y religión; 26(45); 95-129","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000100005&lang=pt" 
"S1853-70812016000100002-arg","Problemas teóricos en torno del estatuto legal de las comunidades religiosas en Argentina","Arlettaz, Fernando","Sociedad y religión; 26(45); 13-43","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000100002&lang=pt" 
"S1852-74342016000200005-arg","Lo que no te contaron de las fracturas de fémur","Ricciardi, Guillermo A, Ricciardi, Gustavo D, Pérez, Martín A, Bustos, Aldo A, Soliz, Vilma, Locaso, Fernando, Mucci, Fernando, García Tornadú, Ernesto, Ricciardi, Daniel O","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(2); 99-109","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000200005&lang=pt" 
"S1852-74342016000200007-arg","Revisiones de cadera en defectos oseos femorales Paprosky II y IIIA: Utilizacion de protesis no cementada, modular, de fijacion proximal y anclaje distal","Garabano, German, Mana Pastrian, Diego S, del Sel, Hernan","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(2); 115-121","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000200007&lang=pt" 
"S1852-74342016000200004-arg","Osteosíntesis de fractura de tobillo. Análisis evolutivo con carga precoz: Estudio preliminar","Yañez Arauz, Juan Manuel, Arzac Ulla, Ignacio R, Fiorentini, Gustavo, Yañez Arauz, Juan Martín","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(2); 93-98","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000200004&lang=pt" 
"S1853-70812016000100004-arg","El Matrimonio en el Pentecostalismo: Reflexiones etnográficas sobre la boda de un pastor de la Iglesia Universal del Reino de Dios en España","Rodrigues, Donizete Aparecido, Araújo, Marcos","Sociedad y religión; 26(45); 73-94","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000100004&lang=pt" 
"S1852-74342016000200011-arg","Fractura de columna cervical con extensa artrodesis previa: Tratamiento mediante triple corporectomía más artrodesis circunferencial","Flores Kanter, Diego N, Ortiz, Pablo N, Gonzales, Gustavo","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(2); 143-147","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000200011&lang=pt" 
