"S0066-782X2005000400003-scl","Avaliação da contratilidade segmentar na doença de Chagas utilizando a integral do gradiente intramiocárdico de velocidade (strain miocárdico) obtida pela ecocardiografia com Doppler tecidual","Silva, Carlos Eduardo Suaide, Ferreira, Luiz Darcy Cortez, Peixoto, Luciana Braz, Monaco, Claudia Gianini, Gil, Manuel Adán, Ortiz, Juarez, Ianni, Bárbara Maria, Andrade, José Lázaro, Mathias Júnior, Wilson, Barretto, Antônio Carlos Pereira","Arquivos Brasileiros de Cardiologia; 84(4); 285-291","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005000400003&lang=pt" 
"S0066-782X2005000400004-scl","Estudo prospectivo da morbi-mortalidade precoce e tardia da cirurgia do aneurisma da aorta abdominal","Carvalho, Francine C. de, Brito, Veridiana Porto Maggioli da Rocha, Tribulatto, Elisângela Campaner, Bellen, Bonno van","Arquivos Brasileiros de Cardiologia; 84(4); 292-296","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005000400004&lang=pt" 
"S0066-782X2005000400005-scl","Correção dos aneurismas da aorta torácica e toracoabdominal: técnica de canulação central","Rojas, Salomón Soriano Ordinola, Veiga, Viviane Cordeiro, Souza, Januário Manoel de, Berlinck, Marcos Fassheber, Senra, Dante Fanganiello, Vieira, Reinaldo Wilson, Magna, Luiz Alberto, Braile, Domingo Marcolino, Oliveira, Sérgio Almeida de","Arquivos Brasileiros de Cardiologia; 84(4); 297-303","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005000400005&lang=pt" 
"S0066-782X2005000400007-scl","Sobrevida e fatores prognósticos na insuficiência cardíaca sistólica com início recente dos sintomas","Rassi, Salvador, Barretto, Antônio Carlos Pereira, Porto, Celmo Celeno, Pereira, Crésio Romeu, Calaça, Bárbara Wosjunk, Rassi, Daniela C.","Arquivos Brasileiros de Cardiologia; 84(4); 309-313","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005000400007&lang=pt" 
"S0066-782X2005000400008-scl","Efeitos da atorvastatina, fluvastatina, pravastatina e simvastatina sobre a função endotelial, a peroxidação lipídica e a aterosclerose aórtica em coelhos hipercolesterolêmicos","Jorge, Paulo Afonso Ribeiro, Almeida, Eros Antonio de, Ozaki, Michiko R., Jorge, Mariana, Carneiro, Adriano","Arquivos Brasileiros de Cardiologia; 84(4); 314-319","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005000400008&lang=pt" 
"S0066-782X2005000400010-scl","Perfil nutricional e lipídico de mulheres na pós-menopausa com doença arterial coronariana","Oliveira, Aparecida de, Mancini Filho, Jorge","Arquivos Brasileiros de Cardiologia; 84(4); 325-329","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005000400010&lang=pt" 
"S0066-782X2005000400011-scl","Distrofia miotônica e cardiopatia: comportamento dos eventos arrítmicos e dos distúrbios da condução","Nishioka, Silvana Angelina D&#039;Orio, Martinelli Filho, Martino, Marie, Suely, Zatz, Mayana, Costa, Roberto","Arquivos Brasileiros de Cardiologia; 84(4); 330-336","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005000400011&lang=pt" 
"S0066-782X2005000400017-scl","Determinação de parâmetros hemodinâmicos através do ecocardiograma bidimensional com Doppler: ferramenta para busca de otimização terapêutica em pacientes ambulatoriais com insuficiência cardíaca congestiva","Palombini, Dora V., Rohde, Luis E., Crestana, Leticia, Goldraich, Lívia, Lima, Marta Pereira, Campos, Candice, Clausell, Nadine","Arquivos Brasileiros de Cardiologia; 84(4); 351-356","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005000400017&lang=pt" 
"S0717-75182005000100001-chl","EL SALMON: UN BANQUETE DE SALUD","Valenzuela B, Alfonso","Revista chilena de nutrición; 32(1); 8-17","Revista chilena de nutrición","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182005000100001&lang=pt" 
"S0717-75182005000100002-chl","HIERRO Y ZINC EN LA DIETA DE LA POBLACION DE SANTIAGO","Pizarro A, Fernando, Olivares G, Manuel, Kain B, Juliana","Revista chilena de nutrición; 32(1); 19-27","Revista chilena de nutrición","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182005000100002&lang=pt" 
"S0717-75182005000100003-chl","NUTRICION DE YODO EN ESCOLARES DE UNA ZONA CON ALTA INGESTA DE YODO (CALAMA) COMPARADA CON ZONA DE INGESTA NORMAL (PUNTA ARENAS)","Muzzo B, Santiago, Leiva B, Laura, Ramírez M, Iván, Carvajal L, Fresia, Biolley H, Edith","Revista chilena de nutrición; 32(1); 28-35","Revista chilena de nutrición","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182005000100003&lang=pt" 
"S0717-75182005000100004-chl","COMPOSICION DE MATERIAS GRASAS Y RELACION DE ACIDOS GRASOS OMEGA-6/OMEGA-3 DE CECINAS DE CONSUMO HABITUAL EN LA REGION METROPOLITANA DE CHILE: UNA REEVALUACIÓN EL AÑO 2004","Valenzuela B, Alfonso, Nieto K, Susana, Golusda V, Constanza, Muñoz T, Patricio, Corvari G, Alicia","Revista chilena de nutrición; 32(1); 37-41","Revista chilena de nutrición","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182005000100004&lang=pt" 
