"S1409-24332012000100004-cri","Matriz de co-ocurrencia y dimensión fractal en segmentación de imágenes","Marrón, Beatriz S","Revista de Matemática Teoría y Aplicaciones; 19(1); 49-63","Revista de Matemática Teoría y Aplicaciones","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332012000100004&lang=pt" 
"S1409-24332012000100005-cri","Regularidad local del mercado de índices para la crisis económica de 2008","Figliola, Alejandra, Rosenblatt, Mariel, Serrano, Eduardo P","Revista de Matemática Teoría y Aplicaciones; 19(1); 65-78","Revista de Matemática Teoría y Aplicaciones","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332012000100005&lang=pt" 
"S1409-24332012000100006-cri","Existencia de soluciones para la ecuación de boltzmann en L¹ con dato pequeño","Galeano Andrades, Rafael, Ortega Palencia, Pedro, Vásquez Ávila, María Ofelia","Revista de Matemática Teoría y Aplicaciones; 19(1); 79-87","Revista de Matemática Teoría y Aplicaciones","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332012000100006&lang=pt" 
"S1409-24332012000100007-cri","Sobre el estadístico de Cramér-von Mises","Maríınez-Camblor, Pablo, Carleos, Carlos, Corral, Norberto","Revista de Matemática Teoría y Aplicaciones; 19(1); 89-101","Revista de Matemática Teoría y Aplicaciones","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332012000100007&lang=pt" 
"S1409-24332012000100008-cri","Factores que inciden en la inversión privada en El Salvador","Palacios, René, Funes, Nerys","Revista de Matemática Teoría y Aplicaciones; 19(1); 103-106","Revista de Matemática Teoría y Aplicaciones","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332012000100008&lang=pt" 
"S1409-24332012000100009-cri","Tsunami: Un problema matemáticamente interesante","González González, Rodrigo, Ortiz Figueroa, Modesto, Montoya Rodríguez, José Miguel","Revista de Matemática Teoría y Aplicaciones; 19(1); 107-119","Revista de Matemática Teoría y Aplicaciones","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332012000100009&lang=pt" 
"S0187-62362012000100001-mex","Changes in the rainfall regime along the extratropical west coast of South America (Chile): 30-43º S","Quintana, J. M., Aceituno, P.","Atmósfera; 25(1); 1-22","Atmósfera","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362012000100001&lang=pt" 
"S0187-62362012000100002-mex","The life cycle of extreme rainfall events over western Saudi Arabia simulated by a regional climate model: Case study of November 1996","Almazroui, M.","Atmósfera; 25(1); 23-41","Atmósfera","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362012000100002&lang=pt" 
"S0187-62362012000100003-mex","Evaluation of long-term NDVI time series derived from Landsat data through blending with MODIS data","Singh, D.","Atmósfera; 25(1); 43-63","Atmósfera","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362012000100003&lang=pt" 
"S0187-62362012000100004-mex","Decision trees to determine the possible drought periods in Ankara","Taghi Sattari, M., Anli, A. S., Apaydin, H., Kodal, S.","Atmósfera; 25(1); 65-83","Atmósfera","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362012000100004&lang=pt" 
"S0187-62362012000100005-mex","Seasonal and annual regional drought prediction by using data-mining approach","Yurekli, K., Taghi Sattari, M., Anli, A. S., Hinis, M. A.","Atmósfera; 25(1); 85-105","Atmósfera","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362012000100005&lang=pt" 
"S0187-62362012000100006-mex","Emission of methane and nitrous oxide from Vigna mungo and Vigna radiata legumes in India during the dry cropping seasons","Swamy, Y. V., Nikhil, G. N., Venkanna, R., Das, S. N., Roy Chaudhury, G.","Atmósfera; 25(1); 107-120","Atmósfera","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362012000100006&lang=pt" 
"S0034-74502012000100008-col","Validez y confiabilidad de dos escalas de siluetas para valorar la imagen corporal en estudiantes adolescentes","Rueda-Jaimes, Germán Eduardo, Camacho López, Paul Anthony, Flórez, Silvia Milena, Rangel Martínez-Villalba, Andrés Mauricio","Revista Colombiana de Psiquiatría; 41(1); 101-110","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000100008&lang=pt" 
"S0034-74502012000100009-col","Enfermedad psicosomática y patrones familiares en niños con asma","Garciandía Imaz, José Antonio, Ibarra Medina, Adriana Marcela","Revista Colombiana de Psiquiatría; 41(1); 111-138","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000100009&lang=pt" 
"S0034-74502012000100002-col","Psiquiatría y salud mental en el marco de la Ley 1438 y el Acuerdo 029","Gómez-Restrepo, Carlos","Revista Colombiana de Psiquiatría; 41(1); 7-10","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000100002&lang=pt" 
"S0034-74502012000100003-col","Perfiles psicopatológicos en los hijos de los sujetos con trastorno afectivo bipolar","Uribe Villa, Esteban, Gutiérrez Briceño, Paola, Palacio, Juan David, García, Jenny","Revista Colombiana de Psiquiatría; 41(1); 15-25","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000100003&lang=pt" 
"S0034-74502012000100001-col","Sofía Restrepo Rojas: Atardecer de Cali","Restrepo Rojas, Sofía","Revista Colombiana de Psiquiatría; 41(1); 6-6","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000100001&lang=pt" 
"S0034-74502012000100006-col","Salud mental en el hospital general: resultados del Cuestionario de Salud del Paciente (PHQ) en cuatro servicios de atención","Castro-Camacho, Leonidas, Escobar, Juan Manuel, Sáenz-Moncaleano, Camilo, Delgado-Barrera, Lucía, Aparicio-Turbay, Soraya, Molano, Juan Carlos, Noguera, Efraín","Revista Colombiana de Psiquiatría; 41(1); 61-85","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000100006&lang=pt" 
"S0034-74502012000100007-col","Polimorfismos en el gen del transportador de serotonina (SLC6A4) y el trastorno afectivo bipolar en dos centros regionales de salud mental del Eje Cafetero","Rengifo Ramos, Lucero, Gaviria Arias, Duverney, Salazar Salazar, Liliana, Vélez, Juan Pablo, Lozano Pardo, Stella","Revista Colombiana de Psiquiatría; 41(1); 86-100","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000100007&lang=pt" 
"S0034-74502012000100004-col","Caracterización de factores asociados con comportamiento suicida en adolescentes estudiantes de octavo grado, en tres colegios bogotanos","Pérez-Olmos, Isabel, Téllez Cruz, Doris Lorena, Vélez Traslaviña, Ángela Liliana, Ibáñez-Pinilla, Milcíades","Revista Colombiana de Psiquiatría; 41(1); 26-47","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000100004&lang=pt" 
"S0034-74502012000100005-col","Análisis de la estructura del síndrome psicótico agudo","Téllez R, Gerardo, Sánchez P, Ricardo, Jaramillo, Luis Eduardo","Revista Colombiana de Psiquiatría; 41(1); 48-60","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000100005&lang=pt" 
"S0034-74502012000100015-col","Delirios de embarazo y pseudociesis: una breve aproximación","Cruzado-Díaz, Lizardo, Herrera-López, Vanessa, Perales-Salazar, Mileny","Revista Colombiana de Psiquiatría; 41(1); 208-216","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000100015&lang=pt" 
"S0034-74502012000100014-col","Introducción al análisis factorial exploratorio","Méndez Martínez, Carolina, Rondón Sepúlveda, Martín Alonso","Revista Colombiana de Psiquiatría; 41(1); 197-207","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000100014&lang=pt" 
"S0034-74502012000100016-col","Otras posibles aplicaciones clínicas de fármacos con efecto 5HT2A y 3 en psiquiatría de enlace: reporte de casos","Ayala Corredor, Catalina, Solís Castillo, Carolina","Revista Colombiana de Psiquiatría; 41(1); 217-228","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000100016&lang=pt" 
"S0034-74502012000100011-col","Consentimientos informados y aprobación por parte de los comités de ética en los estudios de antipsicóticos atípicos para el manejo del delírium","Millán-González, Ricardo","Revista Colombiana de Psiquiatría; 41(1); 150-164","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000100011&lang=pt" 
"S0034-74502012000100010-col","Inventario de desarrollo como instrumento de ayuda diagnóstica en niños con dificultades en la participación de actividades escolares","Rubio G, María Helena","Revista Colombiana de Psiquiatría; 41(1); 139-149","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000100010&lang=pt" 
"S0034-74502012000100013-col","El desarrollo conceptual de la ciencia cognitiva. Parte II","Fierro, Marco","Revista Colombiana de Psiquiatría; 41(1); 185-196","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000100013&lang=pt" 
"S0034-74502012000100012-col","Aplicación clínica de marcadores periféricos de respuesta a la terapia antidepresiva: neurotrofinas y citocinas","Mendoza Bermúdez, Constanza","Revista Colombiana de Psiquiatría; 41(1); 165-184","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000100012&lang=pt" 
"S1886-58872012000100001-esp","IAB Rotterdam, 2012","Biller-Andorno, Nikola","Revista de Bioética y Derecho; (24); 1-2","Revista de Bioética y Derecho","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872012000100001&lang=pt" 
"S1886-58872012000100008-esp","La importancia de la voluntad procreacional en la nueva categoría de filiación derivada de las técnicas de reproducción asistida","Lamm, Eleonora","Revista de Bioética y Derecho; (24); 76-91","Revista de Bioética y Derecho","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872012000100008&lang=pt" 
"S1886-58872012000100006-esp","Comentarios sobre la Directiva Europea 2010/63/EU para la protección de animales de laboratorio","Tremoleda, Jordi L.","Revista de Bioética y Derecho; (24); 61-72","Revista de Bioética y Derecho","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872012000100006&lang=pt" 
"S1886-58872012000100004-esp","Diagnostico genético prenatal y aborto: Dos cuestiones de eugenesia y discriminación","Villela Cortés, Fabiola, Linares Salgado, Jorge E.","Revista de Bioética y Derecho; (24); 31-43","Revista de Bioética y Derecho","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872012000100004&lang=pt" 
"S1886-58872012000100003-esp","La investigación internacional en seres humanos: de la justicia distributiva a la justicia social","Páez Moreno, Ricardo","Revista de Bioética y Derecho; (24); 20-30","Revista de Bioética y Derecho","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872012000100003&lang=pt" 
"S1886-58872012000100002-esp","Deportistas tecnológicamente modificados y los desafíos al deporte","Pérez Triviño, José Luis","Revista de Bioética y Derecho; (24); 3-19","Revista de Bioética y Derecho","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872012000100002&lang=pt" 
"S1886-58872012000100005-esp","Bioética y trabajo social: los trabajadores sociales ante la autodeterminación de los colectivos más vulnerables y sus familias","Fernández Barrera, Josefa, Vicente Zueras, Irene de, Palacín Bartrolí, Càndid, Alegre, Rosa María, Boixadòs, Adela, Chagas, Eveline, Parra, Belén, Torralba, Josep Mª, Tabueña, Mercè C.","Revista de Bioética y Derecho; (24); 44-60","Revista de Bioética y Derecho","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872012000100005&lang=pt" 
"S1886-58872012000100007-esp","Neuroética en la Universidad Autónoma de Barcelona","Puyol, Angel","Revista de Bioética y Derecho; (24); 73-75","Revista de Bioética y Derecho","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872012000100007&lang=pt" 
"S1728-59172012000100001-per","Apoyo permanente al Fondo Editorial Comunicacional del Colegio Médico del Perú","Villena Vizcarra, Juan","Acta Médica Peruana; 29(1); 4-4","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000100001&lang=pt" 
"S1728-59172012000100002-per","Acta Médica: Período Editorial 2012 - 2013","Soriano Álvarez, César","Acta Médica Peruana; 29(1); 5-5","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000100002&lang=pt" 
"S1728-59172012000100003-per","Invitación a la investigación: El caso de las tesis","Loyola Sosa, Steev, Rojas, José Luis, Osada Liy, Jorge","Acta Médica Peruana; 29(1); 6-7","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000100003&lang=pt" 
"S1728-59172012000100004-per","Factores de riesgo de enfermedad cardiovascular, un problema en trabajadores de la salud","Puescas Sánchez, Pablo, Cabrera Enríquez, John, Díaz Vélez, Cristian","Acta Médica Peruana; 29(1); 8-9","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000100004&lang=pt" 
"S1728-59172012000100005-per","Residentado Médico en el Perú: Una visión más allá de la demanda","Herrera-Añazco, Percy, Galán-Rodas, Edén, Mezones-Holguín, Edward","Acta Médica Peruana; 29(1); 10-11","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000100005&lang=pt" 
"S1728-59172012000100006-per","Rol de la mujer médica: A propósito del Día Internacional de la Mujer","Laberiano Fernández, Caddie, Salinas, Ana María, Palacios, Miguel, Maguiña Vargas, Ciro","Acta Médica Peruana; 29(1); 12-13","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000100006&lang=pt" 
"S1728-59172012000100008-per","Gérmenes atípicos en niños con neumonía adquirida en la comunidad Hospital de Emergencias Grau EsSalud - Período 2008","Miranda Candelario, Javier Francisco","Acta Médica Peruana; 29(1); 17-22","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000100008&lang=pt" 
"S1728-59172012000100010-per","Técnica quirúrgica para el tratamiento de fisuras labiales bilaterales asimétricas","Rossell Perry, Percy, Gavino Gutiérrez, Arquímedes","Acta Médica Peruana; 29(1); 28-34","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000100010&lang=pt" 
"S1728-59172012000100011-per","Parasitosis delirante: Sinergia entre psiquiatría y otras especialidades","Cruzado, Lizardo, Paima Ríos, Renzo","Acta Médica Peruana; 29(1); 35-37","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000100011&lang=pt" 
"S1728-59172012000100012-per","Minería informal e ilegal y contaminación con mercurio en Madre de Dios: Un problema de salud pública","Osores Plenge, Fernando, Rojas Jaimes, Jesús Eduardo, Manrique Lara Estrada, Carlos Hermógenes","Acta Médica Peruana; 29(1); 38-42","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000100012&lang=pt" 
"S1728-59172012000100009-per","Cáncer de vesícula biliar según tipo histológico y clasificación TNM en Arequipa, Perú","Gamarra Manrique, Renzo Reynaldo, Coapaza Camapaza, Yuri Ignacia, Salazar Torres, Félix, Ojeda Apaza, Yuliana Mabel","Acta Médica Peruana; 29(1); 23-27","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000100009&lang=pt" 
"S1728-59172012000100007-per","Eficacia del valproato de sodio en el tratamiento profiláctico de la migraña","Lizárraga Luyo, Juan Fernando, Jara Pinto, Pilar Milagros, Unzueta Rozas, Leónidas E.","Acta Médica Peruana; 29(1); 14-16","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000100007&lang=pt" 
"S1728-59172012000100013-per","Colegio Médico del Perú: Propuesta de Reforma de la Salud Mental en el Perú","Bojórquez Giraldo, Enrique, Chacón Antezana, Óscar, Rivera Ramírez, Giovany, Donadío, Guery, Stucchi Portocarrero, Santiago, Sihuas Meza, Ciro, Rosas, Marcelina, María Llanos, Ana","Acta Médica Peruana; 29(1); 43-55","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000100013&lang=pt" 
"S1728-59172012000100014-per","Historia del Tumi: Símbolo de la Medicina Peruana y del Colegio Médico del Perú","Galán-Rodas, Edén, Laberiano Fernández, Caddie, Maguiña Vargas, Ciro","Acta Médica Peruana; 29(1); 56-58","Acta Médica Peruana","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172012000100014&lang=pt" 
"S0120-56332012000100009-col","Arco aórtico derecho circunflejo retroesofágico con ligamento arterioso izquierdo: una variedad infrecuente de anillo vascular completo Presentación de un caso","Caicedo, Lina M, Franco, Jaime, López, Carlos F, Caicedo, Víctor, Núñez, Federico","Revista Colombiana de Cardiología; 19(1); 47-53","Revista Colombiana de Cardiología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332012000100009&lang=pt" 
"S0120-56332012000100008-col","Tratamiento endovascular del aneurisma de aorta descendente en el adolescente con síndrome de Marfan: Reporte de un caso","Barrera, Juan G, Espinel, Camilo, Amarillo, Jaime, Castillo, Víctor R, Figueredo, Antonio, Gentile, Javier, Mosquera, Walter, Balestrini, Sebastián, Salazar, Leonardo, Murcia, Adriana S","Revista Colombiana de Cardiología; 19(1); 42-46","Revista Colombiana de Cardiología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332012000100008&lang=pt" 
"S0120-56332012000100007-col","Amiloidosis cardiaca: presentación de un caso y revisión de la literatura","Núñez Moscoso, Luis Enrique, Chacón Arévalo, Sharlot","Revista Colombiana de Cardiología; 19(1); 37-41","Revista Colombiana de Cardiología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332012000100007&lang=pt" 
"S0120-56332012000100006-col","Cardiopatía valvular en un paciente con granulomatosis de Wegener","Silva, Luis E, Prada, Leidy P, Buitrago, Andrés F, Pavia, Jacqueline","Revista Colombiana de Cardiología; 19(1); 33-36","Revista Colombiana de Cardiología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332012000100006&lang=pt" 
"S0120-56332012000100004-col","Diagnóstico fractal del ventriculograma cardiaco izquierdo: Geometría fractal del ventriculograma durante la dinámica cardiaca","Rodríguez, Javier, Prieto, Signed, Correa, Catalina, Bernal, Pedro, álvarez, Luisa, Forero, Germán, Vitery, Sarith, Puerta, Germán, Rojas, Ingrid","Revista Colombiana de Cardiología; 19(1); 18-24","Revista Colombiana de Cardiología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332012000100004&lang=pt" 
"S0120-56332012000100003-col","Angiografía del día siguiente tras fibrinólisis exitosa frente al tratamiento convencional, en el síndrome coronario agudo con elevación del segmento ST, fibrinolisado","Cascón-Pérez, José D, Consuegra, Luciano, Melgarejo, Antonio, Alonso, Nuria, Dau Villareal, Derek, Martínez, Miryam, Cano, Pedro, Villegas, Manuel, Picó-Aracil, Francisco","Revista Colombiana de Cardiología; 19(1); 11-17","Revista Colombiana de Cardiología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332012000100003&lang=pt" 
"S0120-56332012000100002-col","Los niveles de ferritina y los marcadores de riesgo cardiovascular se correlacionan con mayor tiempo sedentario auto-reportado en hombres aparentemente sanos","Suárez, Milton F, Arbeláez, Alejandra, Mosquera, Mildrey, Ramírez-Vélez, Robinson, Aguilar de Plata, Ana Cecilia","Revista Colombiana de Cardiología; 19(1); 4-10","Revista Colombiana de Cardiología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332012000100002&lang=pt" 
"S0120-56332012000100001-col","Hipertensión pulmonar: severa enfermedad que día a día conocemos más","Díaz, Gabriel F","Revista Colombiana de Cardiología; 19(1); 1-3","Revista Colombiana de Cardiología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332012000100001&lang=pt" 
"S0120-56332012000100005-col","Relevancia clínica de la interacción clopidogrel y omeprazol: revisión sistemática","Holguín, Héctor, Ceballos, Mauricio, Amariles, Pedro","Revista Colombiana de Cardiología; 19(1); 25-32","Revista Colombiana de Cardiología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332012000100005&lang=pt" 
"S0120-56332012000100010-col","Acceso vascular inusual para cateterismo cardiaco en pacientes con cardiopatía congénita compleja: reporte de un caso","Mosquera, Walter, Gutiérrez, Jaiber, Santiago, Gabriel, Carbonell, Juan P, Guerrero, Claudia","Revista Colombiana de Cardiología; 19(1); 54-56","Revista Colombiana de Cardiología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332012000100010&lang=pt" 
"S1025-55832012000100001-per","","Pacheco Romero, José","Anales de la Facultad de Medicina; 73(1); 5-6","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000100001&lang=pt" 
