"S0104-66322015000200445-scl","DETERMINATION OF THE EFFECTIVE RADIAL THERMAL DIFFUSIVITY FOR EVALUATING ENHANCED HEAT TRANSFER IN TUBES UNDER NON-NEWTONIAN LAMINAR FLOW","Morais, A. O., Gut, J. A. W.","Brazilian Journal of Chemical Engineering; 32(2); 445-454","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200445&lang=pt" 
"S0104-66322015000200509-scl","SYNTHESIS AND CHARACTERIZATION OF COPOLYMERIC AND TERPOLYMERIC HYDROGEL-SILVER NANOCOMPOSITES BASED ON ACRYLIC ACID, ACRYLAMIDE AND ITACONIC ACID: INVESTIGATION OF THEIR ANTIBACTERIAL ACTIVITY AGAINST GRAM-NEGATIVE BACTERIA","Bal, A., Çepni, F. E., Çakir, Ö., Acar, I., Güçlü, G.","Brazilian Journal of Chemical Engineering; 32(2); 509-518","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200509&lang=pt" 
"S0104-66322015000200455-scl","EFFECT OF WATER CONTENT, TEMPERATURE AND AVERAGE DROPLET SIZE ON THE SETTLING VELOCITY OF WATER-IN-OIL EMULSIONS","Souza, W. J., Santos, K. M. C., Cruz, A. A., Franceschi, E., Dariva, C., Santos, A. F., Santana, C. C.","Brazilian Journal of Chemical Engineering; 32(2); 455-464","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200455&lang=pt" 
"S0104-66322015000200347-scl","GROWTH AND COMPOSITION OF Arthrospira (Spirulina) platensis IN A TUBULAR PHOTOBIOREACTOR USING AMMONIUM NITRATE AS THE NITROGEN SOURCE IN A FED-BATCH PROCESS","Cruz-Martínez, C., Jesus, C. K. C., Matsudo, M. C., Danesi, E. D. G., Sato, S., Carvalho, J. C. M.","Brazilian Journal of Chemical Engineering; 32(2); 347-356","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200347&lang=pt" 
"S0104-66322015000200577-scl","ADSORPTION OF MANGANESE FROM ACID MINE DRAINAGE EFFLUENTS USING BONE CHAR: CONTINUOUS FIXED BED COLUMN AND BATCH DESORPTION STUDIES","Sicupira, D. C., Tolentino Silva, T., Ladeira, A. C. Q., Mansur, M. B.","Brazilian Journal of Chemical Engineering; 32(2); 577-584","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200577&lang=pt" 
"S1413-86702015000300272-scl","Quality of antenatal care as a risk factor for early onset neonatal infections in Rio de Janeiro, Brazil","Mizumoto, B.R., Moreira, B.M., Santoro-Lopes, G., Cunha, A.J., Santos, R.M.R. dos, Pessoa-Silva, C.L., Pinheiro, Azeredo A.N., Ferreira, M., Leobons, M.B., Hofer, Cristina Barroso","Brazilian Journal of Infectious Diseases; 19(3); 272-277","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000300272&lang=pt" 
"S0104-66322015000200335-scl","A MULTISTAGE GRADUAL NITROGENREDUCTION STRATEGY FOR INCREASED LIPID PRODUCTIVITY AND NITROGEN REMOVAL IN WASTEWATER USING Chlorella vulgaris AND Scenedesmus obliquus","Robles-Heredia, J. C., Sacramento-Rivero, J. C., Canedo-López, Y., Ruiz-Marín, A., Vilchiz-Bravo, L. E.","Brazilian Journal of Chemical Engineering; 32(2); 335-345","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200335&lang=pt" 
"S0104-66322015000200385-scl","EFFECT OF SULFATE LOADING RATE AND ORGANIC LOADING RATE ON ANAEROBIC BAFFLED REACTORS USED FOR TREATMENT OF SANITARY LANDFILL LEACHATES","Burbano-Figueroa, O., Jaramillo, M., Moreno-Moran, M., Fernández-Izquierdo, P.","Brazilian Journal of Chemical Engineering; 32(2); 385-395","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200385&lang=pt" 
"S0104-66322015000200421-scl","REMOVAL OF ESTROGENS BY ACTIVATED SLUDGE UNDER DIFFERENT CONDITIONS USING BATCH EXPERIMENTS","Brasil Bernardelli, J. K., Liz, M. V., Belli, T. J., Lobo-Recio, M. A., Lapolli, F. R.","Brazilian Journal of Chemical Engineering; 32(2); 421-432","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200421&lang=pt" 
"S0104-66322015000200465-scl","ACIDIC REMOVAL OF METALS FROM FLUIDIZED CATALYTIC CRACKING CATALYST WASTE ASSISTED BY ELECTROKINETIC TREATMENT","Valt, R. B. G., Diógenes, A. N., Sanches, L. S., Kaminari, N. M. S., Ponte, M. J. J. S., Ponte, H. A.","Brazilian Journal of Chemical Engineering; 32(2); 465-473","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200465&lang=pt" 
"S0104-66322015000200475-scl","SELF-SIMILARITY OF VERTICAL BUBBLY JETS","Lima Neto, I. E.","Brazilian Journal of Chemical Engineering; 32(2); 475-487","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200475&lang=pt" 
"S0104-66322015000200489-scl","VAPOR-PHASE CATALYTIC CONVERSION OF ETHANOL INTO 1,3-BUTADIENE ON Cr-Ba/MCM-41 CATALYSTS","La-Salvia, N., Lovón-Quintana, J. J., Valença, G. P.","Brazilian Journal of Chemical Engineering; 32(2); 489-500","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200489&lang=pt" 
"S0104-66322015000200519-scl","EFFECT OF ROTATION RATES ON THE LAMINAR FLOW AND HEAT TRANSFER PAST A CIRCULAR CYLINDER","Bouakkaz, R., Talbi, K., Ouazzazi, M., Khelili, Y., Salhi, F.","Brazilian Journal of Chemical Engineering; 32(2); 519-529","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200519&lang=pt" 
"S0104-66322015000200531-scl","INFLUENCE OF INTERFACIAL FORCES ON THE MIXTURE PREDICTION OF AN ANAEROBIC SEQUENCING BATCH REACTOR (ASBR)","Rosa, L. M., Maurina, G. Z., Beal, L. L., Baldasso, C., Torres, A. P., Sousa, M. P.","Brazilian Journal of Chemical Engineering; 32(2); 531-542","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200531&lang=pt" 
"S0104-66322015000200543-scl","OPTIMIZATION OF A PULTRUSION PROCESS USING FINITE DIFFERENCE AND PARTICLE SWARM ALGORITHMS","Santos, L. S., Pagano, R. L., Calado, V. M. A., Biscaia Jr., E. C.","Brazilian Journal of Chemical Engineering; 32(2); 543-553","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200543&lang=pt" 
