"S0066-782X2013002800011-scl","As linhas virtuais criadas com o sistema de mapeamento eletroanatômico ensite são de fato contínuas?","Nascimento, Thais, Mota, Fernanda, Santos, Luis Felipe Neves dos, Araújo, Sérgio de, Okada, Mieko, Franco, Marcello, Paola, Angelo A. V. de, Fenelon, Guilherme","Arquivos Brasileiros de Cardiologia; 101(2); 169-175","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013002800011&lang=pt" 
"S0066-782X2013002800003-scl","Angioplastia guiada por ultrassom intracoronariano: metanálise de ensaios clínicos randomizados","Figueiredo Neto, José Albuquerque de, Nogueira, Iara Antonia Lustosa, Figueiro, Mabel Fernandes, Buehler, Anna Maria, Berwanger, Otavio","Arquivos Brasileiros de Cardiologia; 101(2); 106-116","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013002800003&lang=pt" 
"S0066-782X2013002800004-scl","Intervenção coronária percutânea utilizando Full Metal Jacket com stents farmacológicos: eventos cardíacos adversos maiores em um ano","Calé, Rita, Teles, Rui Campante, Almeida, Manuel, Rosário, Ingrid do, Sousa, Pedro Jerónimo, Brito, João, Raposo, Luís, Gonçalves, Pedro de Araújo, Gabriel, Henrique Mesquita, Mendes, Miguel","Arquivos Brasileiros de Cardiologia; 101(2); 117-126","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013002800004&lang=pt" 
"S0066-782X2013002800010-scl","O impacto da obesidade isolada na função do ventrículo direito em adultos jovens","Sokmen, Abdullah, Sokmen, Gulizar, Acar, Gurkan, Akcay, Ahmet, Koroglu, Sedat, Koleoglu, Murat, Yalcintas, Sila, Aydin, M. Naci","Arquivos Brasileiros de Cardiologia; 101(2); 160-168","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013002800010&lang=pt" 
"S0066-782X2013002800013-scl","Síndrome do Coração Pós-Feriado Revisto após 34 Anos","Tonelo, David, Providência, Rui, Gonçalves, Lino","Arquivos Brasileiros de Cardiologia; 101(2); 183-189","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013002800013&lang=pt" 
"S0066-782X2013002800020-scl","Redes sociais de saúde como grupos de suporte online na vida de pacientes com doenças cardiovasculares","Medina, Edhelmira Lima, Loques Filho, Orlando, Mesquita, Cláudio Tinoco","Arquivos Brasileiros de Cardiologia; 101(2); e39-e45","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013002800020&lang=pt" 
"S1678-69712013000400002-scl","A aprendizagem das organizações gerada pelas práticas formais no ambiente de trabalho","Versiani, Ângela França, Oribe, Claudemir Yoschihiro, Rezende, Sergio Fernando Loureiro","RAM. Revista de Administração Mackenzie; 14(4); 15-44","RAM. Revista de Administração Mackenzie","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712013000400002&lang=pt" 
"S1678-69712013000400003-scl","Educação gerencial para atuação em ambientes de negócios sustentáveis: desafios e tendências de uma escola de negócios brasileira","Vasconcelos, Katia Cyrlene de Araujo, Silva Junior, Annor Da, Silva, Priscilla de Oliveira Martins da","RAM. Revista de Administração Mackenzie; 14(4); 45-75","RAM. Revista de Administração Mackenzie","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712013000400003&lang=pt" 
"S1678-69712013000400004-scl","(Re)produção do heterossexismo e da heteronormatividade nas relações de trabalho: a discriminação de homossexuais por homossexuais","Souza, Eloisio Moulin de, Pereira, Severino Joaquim Nunes","RAM. Revista de Administração Mackenzie; 14(4); 76-105","RAM. Revista de Administração Mackenzie","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712013000400004&lang=pt" 
"S1678-69712013000400005-scl","A estrutura de capital das maiores empresas brasileiras: análise empírica das teorias de Pecking Order e trade-off, usando panel data","Correa, Carlos Alberto, Basso, Leonardo Fernando Cruz, Nakamura, Wilson Toshiro","RAM. Revista de Administração Mackenzie; 14(4); 106-133","RAM. Revista de Administração Mackenzie","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712013000400005&lang=pt" 
"S1678-69712013000400006-scl","Governança corporativa, eficiência, produtividade e desempenho","Ferreira, Roberto do Nascimento, Santos, Antônio Carlos dos, Lopes, Ana Lúcia Miranda, Nazareth, Luiz Gustavo Camarano, Fonseca, Reinaldo Aparecida","RAM. Revista de Administração Mackenzie; 14(4); 134-164","RAM. Revista de Administração Mackenzie","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712013000400006&lang=pt" 
