"S0870-82312013000400002-prt","Felicidade Hedónica e Eudaimónica: Um estudo com adolescentes portugueses","Freire, Teresa, Zenhas, Filipa, Tavares, Dionísia, Iglésias, Catarina","Análise Psicológica; 31(4); 329-342","Análise Psicológica","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312013000400002&lang=pt" 
"S0870-82312013000400003-prt","“Os meus pais só me criticam” - Relações entre práticas educativas parentais (perfecionismo e crítica) e a autoestima, o autoconceito académico, a motivação e a utilização de estratégias de self-handicapping","Reis, Ivone de Guadalupe, Peixoto, Francisco","Análise Psicológica; 31(4); 343-358","Análise Psicológica","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312013000400003&lang=pt" 
"S0870-82312013000400001-prt","Comportamento Organizacional Positivo","Cunha, Miguel Pina e, Rego, Arménio, Lopes, Miguel Pereira","Análise Psicológica; 31(4); 313-328","Análise Psicológica","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312013000400001&lang=pt" 
"S0870-82312013000400006-prt","Estilos parentais e relações de vinculação","Cardoso, Jordana, Veríssimo, Manuela","Análise Psicológica; 31(4); 393-406","Análise Psicológica","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312013000400006&lang=pt" 
"S0870-82312013000400007-prt","Aprendizagem social e emocional: Reflexões sobre a teoria e a prática na escola portuguesa","Costa, Ana, Faria, Luísa","Análise Psicológica; 31(4); 407-424","Análise Psicológica","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312013000400007&lang=pt" 
"S0870-82312013000400004-prt","A psicologia cognitiva e o estudo do raciocínio dedutivo no último meio século","Quelhas, Ana Cristina, Juhos, Csongor","Análise Psicológica; 31(4); 359-375","Análise Psicológica","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312013000400004&lang=pt" 
"S0870-82312013000400005-prt","Teoria da mente ao longo do desenvolvimento normativo: Da idade escolar até à idade adulta","Martins, Carla, Barreto, Ana Luísa, Castiajo, Paula","Análise Psicológica; 31(4); 377-392","Análise Psicológica","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312013000400005&lang=pt" 
"S0122-82852013000300004-col","Who are those Green Guys?: Understanding Online Activism in Chile from a Communicational Perspective","Halpern, Daniel Matias, Rosenberg, Andrés, Arraiagada Cardini, Eduardo","Palabra Clave; 16(3); 729-759","Palabra Clave","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852013000300004&lang=pt" 
"S0122-82852013000300005-col","De la promesa digital a los videojuegos del oprimido: Claves sobre un uso de resistencia a través del consumo cultural","Torres-Parra, Carlos Roberto","Palabra Clave; 16(3); 760-786","Palabra Clave","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852013000300005&lang=pt" 
"S0122-82852013000300006-col","As redes sociais e os novos fluxos de agendamento: uma análise da cobertura da Al Jazeera sobre a Primavera Árabe","Chaves Lopes, Gustavo","Palabra Clave; 16(3); 789-811","Palabra Clave","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852013000300006&lang=pt" 
"S0122-82852013000300007-col","Ciberodio en los comentarios de la noticias en línea en Colombia: El caso de Piedad Córdoba","Montaña, Silvia, González, Victoria, Ariza, César","Palabra Clave; 16(3); 812-841","Palabra Clave","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852013000300007&lang=pt" 
"S0122-82852013000300001-col","Calidad informativa en la era digital: el gran reto","Gutiérrez-Coba, Liliana","Palabra Clave; 16(3); 666-670","Palabra Clave","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852013000300001&lang=pt" 
"S0122-82852013000300002-col","Comunicación digital: una propuesta de análisis desde el pensamiento complejo","Arango-Forero, Germán","Palabra Clave; 16(3); 673-697","Palabra Clave","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852013000300002&lang=pt" 
"S0122-82852013000300003-col","The Role of Communal Ratings as Cues in Participation in Political User-generated News Websites","Velasquez, Alcides, Lampe, Cliff","Palabra Clave; 16(3); 701-728","Palabra Clave","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852013000300003&lang=pt" 
"S0122-82852013000300008-col","La interacción de los usuarios en los perfiles de Facebook de la prensa española","Merino-Bobillo, María, Lloves-Sobrado, Beatriz, Pérez-Guerrero, Ana María","Palabra Clave; 16(3); 842-872","Palabra Clave","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852013000300008&lang=pt" 
"S0122-82852013000300009-col","Conductores de valor de la prensa digital con estrategias de pago por contenidos: análisis de caso del Financial Times, The Times y El Mundo en Orbyt","Goyanes-Martínez, Manuel","Palabra Clave; 16(3); 873-910","Palabra Clave","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852013000300009&lang=pt" 
