"S0120-419X2012000100006-col","Una aproximación a los conjuntos alcanzables de una inclusión diferencial difusa","GONZÁLEZ-CALDERÓN, WILLIAN","Revista Integración; 30(1); 57-74","Revista Integración","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-419X2012000100006&lang=pt" 
"S0120-419X2012000100007-col","Matemáticas sociales y estructuras del liberalismo: teoría de juegos e hipergrafos","POLYMÉRIS, ANDREAS","Revista Integración; 30(1); 75-90","Revista Integración","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-419X2012000100007&lang=pt" 
"S0120-419X2012000100001-col","Nota editorial","","Revista Integración; 30(1); -","Revista Integración","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-419X2012000100001&lang=pt" 
"S0120-419X2012000100002-col","Un continuo generado con el triángulo de Sierpinski usando límites inversos","CAMARGO, JAVIER, ISAACS, RAFAEL","Revista Integración; 30(1); 1-13","Revista Integración","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-419X2012000100002&lang=pt" 
"S0120-419X2012000100003-col","Un paseo por los anillos de bucles","GIRALDO VERGARA, CARMEN ROSA","Revista Integración; 30(1); 15-24","Revista Integración","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-419X2012000100003&lang=pt" 
"S0301-50922012000200002-mex","Comportamiento de mantenimiento y niveles de cortisol de toninas (Tursiops truncatus) en instalaciones cerradas y abiertas","Luna Blasio, Arturo, Valdez Pérez, Ricardo, Romano Pardo, Marta, Galindo Maldonado, Francisco","Veterinaria México; 43(2); 103-112","Veterinaria México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922012000200002&lang=pt" 
"S0301-50922012000200003-mex","Caracterización de la curva de crecimiento en dos especies de pez blanco Chirostoma estor, C. promelas y sus híbridos","Delgadillo-Calvillo, Ana Carmen, Martínez-Palacios, Carlos Antonio, Berruecos-Villalobos, José Manuel, Ulloa-Arvizu, Raúl, López-Ordaz, Reyes, Vásquez-Peláez, Carlos Gustavo","Veterinaria México; 43(2); 113-121","Veterinaria México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922012000200003&lang=pt" 
"S0258-65762012000100004-ven","Uso de desinfectantes vía oral en pollos de engorde: efectos sobre el estado de salud y desempeño productivo","Rodríguez, Antonio, Carabaño, José, Zerpa, Héctor, Machado, Isamery, Vivas, Isis, Marcano, Rosmar, Leal, Simón, Liendo, Germán","Revista de la Facultad de Ciencias Veterinarias; 53(1); 29-37","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762012000100004&lang=pt" 
"S0258-65762012000100005-ven","Dinámica folicular ovárica durante el ciclo estral en vacas brahman","D’Enjoy, D’Endel, Cabrera, Pedro, Vivas, Isis, Díaz, Thaís","Revista de la Facultad de Ciencias Veterinarias; 53(1); 39-47","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762012000100005&lang=pt" 
"S0258-65762012000100001-ven","Efectos cardiovasculares de la xilazina en conejos: estudios in vivo e in vitro","Briceño, Elena del C, Flores, Sergio A, Comerma-Steffensen, Simón G, Rodríguez, Andrés E, Zerpa, Héctor A","Revista de la Facultad de Ciencias Veterinarias; 53(1); 3-12","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762012000100001&lang=pt" 
"S0258-65762012000100002-ven","Caracterización morfológica e histoquímica del hígado de la baba (Caiman Crocodilus Crocodilus)","Alvarado-Rico, Sonia, García, Gisela, Céspedes, Raquel, Casañas, Martha, Rodríguez, Albert","Revista de la Facultad de Ciencias Veterinarias; 53(1); 13-19","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762012000100002&lang=pt" 
"S0258-65762012000100003-ven","Evaluación de la eficacia de la prueba de inmunodifusión en gel agar para la detección de anticuerpos contra el virus de la leucosis enzootica bovina","Nava, Zoraida, Obando, César, Bracamonte, Magaly, Sousa, Aurico, Hidalgo, Mayra","Revista de la Facultad de Ciencias Veterinarias; 53(1); 21-27","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762012000100003&lang=pt" 
"S0258-65762012000100006-ven","Análisis filogenético de cepas Venezolanas del virus de la encefalitis equina del este","González, María  C, Herrera, Flor, Correia, Heriberto, Ruíz, Johanny","Revista de la Facultad de Ciencias Veterinarias; 53(1); 49-60","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762012000100006&lang=pt" 
"S0066-782X2012000600002-scl","Redução da densidade de extrassístoles e dos sintomas relacionados após administração de magnésio por via oral","Falco, Cristina Nádja Muniz Lima De, Grupi, Cesar, Sosa, Eduardo, Scanavacca, Maurício, Hachul, Denise, Lara, Sissy, Sacilotto, Luciana, Pisani, Cristiano F., Ramires, José A. F., Darrieux, Francisco","Arquivos Brasileiros de Cardiologia; 98(6); 480-487","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012000600002&lang=pt" 
"S0104-40362012000200008-scl","Uso de equações estruturais para validar um modelo explicativo da relação entre domínio tecnológico, interação e aprendizagem colaborativa na Educação a Distância (EaD)","Silva, Andréa Soares Rocha da, Andriola, Wagner Bandeira","Ensaio: Avaliação e Políticas Públicas em Educação; 20(75); 373-396","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362012000200008&lang=pt" 
"S1699-695X2012000200001-esp","Un nuevo sistema sanitario: el falso debate entre la sostenibilidad y el negocio","González Hidalgo, Enrique","Revista Clínica de Medicina de Familia; 5(2); 79-80","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000200001&lang=pt" 
"S1699-695X2012000200011-esp","Lumbalgia","Carbayo García, José Juan, Rodríguez Losáñez, Jesús, Sastre, José Félix","Revista Clínica de Medicina de Familia; 5(2); -143","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000200011&lang=pt" 
"S1699-695X2012000200007-esp","Síndrome Doloroso Regional Complejo","Cuenca González, Concepción, Flores Torres, María Isabel, Méndez Saavedra, Karla Vanesa, Barca Fernández, Idoya, Alcina Navarro, Alejandro, Villena Ferrer, Alejandro","Revista Clínica de Medicina de Familia; 5(2); 120-129","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000200007&lang=pt" 
"S1699-695X2012000200010-esp","Desviación traqueal en radiografía de tórax","Rodríguez Losáñez, Jesús, Carbayo García, José Juan","Revista Clínica de Medicina de Familia; 5(2); 137-139","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000200010&lang=pt" 
"S1699-695X2012000200014-esp","AIEPI: una estrategia ausente por la distancia en comunidades vulnerables","Díaz Cárdenas, Shyrley, Arrieta Vergara, Katherine, Ramos Martínez, Ketty","Revista Clínica de Medicina de Familia; 5(2); 147-148","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000200014&lang=pt" 
"S1699-695X2012000200008-esp","Escrofuloderma","Matos Berroa, Samuel, Rodríguez Tébar, Fabiola, Roldán Martínez, Rafael, Escobar Rabadán, Francisco","Revista Clínica de Medicina de Familia; 5(2); 130-132","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000200008&lang=pt" 
"S0104-77602012000200001-scl","Application of LIDAR to forest inventory for tree count in stands of Eucalyptus sp","Oliveira, Luciano Teixeira de, Carvalho, Luis Marcelo Tavares de, Ferreira, Maria Zélia, Oliveira, Thomaz Chaves de Andrade, Acerbi Junior, Fausto Weimar","CERNE; 18(2); 175-184","CERNE","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000200001&lang=pt" 
"S0104-77602012000200003-scl","Avaliação da qualidade do corte florestal com motosserra","Pereira, Daniel Pena, Fiedler, Nilton César, Guimarães, Pompeu Paes, Môra, Rômulo, Bolzan, Helio Marcos Ramos, Plaster, Octávio Barbosa","CERNE; 18(2); 197-203","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000200003&lang=pt" 
"S0104-77602012000200006-scl","Análise da variação temporal da estrutura de uma floresta altimontana com histórico de fogo","Carvalho, Lidiany Camila da Silva, Berg, Eduardo van den, Fernandes, Fernando Bonillo","CERNE; 18(2); 223-230","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000200006&lang=pt" 
"S0104-77602012000200015-scl","Avaliação do potencial de utilização da madeira de Schizolobium amazonicum &quot;Paricá&quot; e Cecropia hololeuca &quot;Embaúba&quot; para produção de painéis cimento-madeira","Iwakiri, Setsuo, Silva, Leandro Soares da, Trianoski, Rosilani, Bonduelle, Ghislaine Miranda, Rocha, Vinicius Yurk da","CERNE; 18(2); 303-308","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000200015&lang=pt" 
"S0104-77602012000200014-scl","Influência de Pterodon emarginatus Vogel sobre atributos físicos e químicos do solo e valor nutritivo de Brachiaria decumbens Stapf em sistema silvipastoril","Pezzoni, Thobias, Vitorino, Antonio Carlos Tadeu, Daniel, Omar, Lempp, Beatriz","CERNE; 18(2); 293-301","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000200014&lang=pt" 
"S1699-695X2012000200002-esp","Inmigrantes magrebíes gestantes en Atención Primaria: características sociofamiliares","Morera Llorca, Miquel, Folch Marín, Blanca, Giner Esparza, Miguel Ángel, Sellami, Khadija","Revista Clínica de Medicina de Familia; 5(2); 81-88","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000200002&lang=pt" 
"S1699-695X2012000200006-esp","Prescripción en Cascada y Desprescripción","Pagán Núñez, Francisco Tomás, Tejada Cifuentes, Francisco","Revista Clínica de Medicina de Familia; 5(2); 111-119","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000200006&lang=pt" 
"S1699-695X2012000200005-esp","¿Es diferente el seguimiento de pacientes con diabetes mellitus tipo 2 en medio rural y urbano?","Roldán Castillo, Belén, Ayuso Raya, Candelaria, González Villora, Carmen, Matos Berroa, Samuel, Escobar Rabadán, Francisco","Revista Clínica de Medicina de Familia; 5(2); 104-110","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000200005&lang=pt" 
"S1699-695X2012000200013-esp","Congreso Regional de Atención Primaria vs Medicina de Familia","Escobar Rabadán, Francisco","Revista Clínica de Medicina de Familia; 5(2); 146-146","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000200013&lang=pt" 
"S0104-77602012000200010-scl","Propriedades físicas da madeira de Araucaria angustifolia (Bert.) O. Kuntze em função da posição no fuste para diferentes idades","Hillig, Éverton, Machado, Gilmara de Oliveira, Holk, Diego Leonardo, Corradi, Giordano Marques","CERNE; 18(2); 257-263","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000200010&lang=pt" 
"S1699-695X2012000200004-esp","Perfil epidemiológico oral y necesidad de tratamiento odontológico de pacientes VIH/SIDA","Jiménez Malagón, María del Carmen, Fang, Luis, Diaz Caballero, Antonio","Revista Clínica de Medicina de Familia; 5(2); 97-103","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000200004&lang=pt" 
"S1699-695X2012000200012-esp","Papiloma bucal producido por VPH y su relación con carcinoma","Martínez Martínez, Adel, Baldiris Ávila, Rosa, Díaz Caballero, Antonio","Revista Clínica de Medicina de Familia; 5(2); 144-145","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000200012&lang=pt" 
"S1699-695X2012000200009-esp","Cistitis y pielitis enfisematosas: otra complicación en el paciente diabético","Panadero Sánchez, Alicia, Franquelo Morales, Pablo, Garde Barea, Gregorio, Losada Ruiz, Susana","Revista Clínica de Medicina de Familia; 5(2); 133-136","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000200009&lang=pt" 
"S0120-06902012000200008-col","Características estructurales del sistema de producción con bovinos doble propósito en el trópico húmedo colombiano","Cortés Mora, Jimmy A, Cotes Torres, Alejandro, Cotes Torres, José M","Revista Colombiana de Ciencias Pecuarias; 25(2); 229-239","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200008&lang=pt" 
"S0120-06902012000200009-col","Efectos de la suplementación con aceites esenciales de orégano sobre la digestibilidad ileal, histomorfometría intestinal y comportamiento productivo de pollos de engorde","Betancourt, Liliana L, Ariza, Claudia J, Afanador, Germán","Revista Colombiana de Ciencias Pecuarias; 25(2); 240-251","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200009&lang=pt" 
"S0120-06902012000200001-col","Nuestros primeros 50 años","Palacio Baena, Luis Guillermo","Revista Colombiana de Ciencias Pecuarias; 25(2); 171-171","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200001&lang=pt" 
"S0120-06902012000200002-col","Allelic frequency of the Kappa-Casein gene in Colombian and creole cattle breeds","Rosero, Jaime A, Álvarez, Luz A, Muñoz, Jaime E, Durán, Carlos V, G Rodas, Ángela","Revista Colombiana de Ciencias Pecuarias; 25(2); 173-182","Revista Colombiana de Ciencias Pecuarias","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200002&lang=pt" 
"S0120-06902012000200003-col","Variabilidad genética de bovinos Senepol en Colombia por marcadores moleculares","C Sepúlveda, Jeannie, Ángel-Marín, Paula A","Revista Colombiana de Ciencias Pecuarias; 25(2); 183-190","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200003&lang=pt" 
"S0120-06902012000200004-col","Variabilidad genética del loci RsaI de la prolactina bovina en ganado Holstein de Antioquia, Colombia","C Rincón, Juan, López, Albeiro, Echeverri, Julián","Revista Colombiana de Ciencias Pecuarias; 25(2); 191-201","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200004&lang=pt" 
"S0120-06902012000200005-col","Parámetros genéticos para características de crecimiento en búfalos (Bubalus bubalis Artiodactyla, Bovidae) en Colombia","Bolívar Vergara, Diana M, Cerón-Muñoz, Mario F, Ramírez Toro, Edison J, Agudelo Gómez, Divier A, Cifuentes, Tatiana","Revista Colombiana de Ciencias Pecuarias; 25(2); 202-209","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200005&lang=pt" 
"S0120-06902012000200006-col","Indicadores genómicos y fenotípicos para calidad de la carne en bovinos Charolais de México","Muñoz Mejía, Carmen Y, Parra Bracamonte, Gaspar M, Sifuentes Rincón, Ana M, Martínez González, Juan C, López Bustamante, Luis A, Vera, Williams A, de la Rosa Reyna, Xochitl F","Revista Colombiana de Ciencias Pecuarias; 25(2); 210-219","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200006&lang=pt" 
"S0120-06902012000200007-col","Estimación de parámetros genéticos para edad al primer parto e intervalo entre partos en poblaciones bovinas de la raza Blanco Orejinegro (BON) en Colombia","M-Rocha, Juan F, Gallego, Jaime L, Vásquez, Rodrigo F, Pedraza, Jorge A, Echeverri, Julián, Cerón-Muñoz, Mario F, Martínez, Rodrigo","Revista Colombiana de Ciencias Pecuarias; 25(2); 220-228","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200007&lang=pt" 
"S0123-93922012000200007-col","Esporotricosis en la población pediátrica: a propósito de dos casos","Pérez-Elizondo, Antonio David, Pineda-Pineda, Judith A, Sánchez- Castillo, José Luis","Infectio; 16(2); 128-131","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000200007&lang=pt" 
"S0123-93922012000200006-col","Efectos adversos del tratamiento antirretroviral en niños infectados por el virus de la inmunodeficiencia humana","Usuga, Xiomara","Infectio; 16(2); 122-127","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000200006&lang=pt" 
"S0123-93922012000200005-col","Descripción de un brote de bacteriemia por Leclercia adecarboxylata probablemente asociado al uso de viales contaminados de heparina","Correa, Ana Lucía, Mazo, Luz María, Valderrama, Mónica Patricia, Restrepo, Alejandra, Jaimes, Fabián","Infectio; 16(2); 117-121","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000200005&lang=pt" 
"S0123-93922012000200004-col","Brote hospitalario de Achromobacter denitrificans relacionado con el uso de clorhexidina contaminada","Echeverri, Lina María, Atehortúa, Santiago, Tamayo, Marisol, Restrepo, Diana Marcela, Valencia, Naira","Infectio; 16(2); 112-116","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000200004&lang=pt" 
"S0123-93922012000200003-col","Genomas virales fragmentados sugieren contaminación para aguas de consumo humano","Lenis, Cristina, López, Jazmín, Ulloa, Juan Carlos, Olaya, Nury, Gutiérrez, María Fernanda","Infectio; 16(2); 104-111","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000200003&lang=pt" 
"S0123-93922012000200002-col","Infección urinaria adquirida en la comunidad en pacientes pediátricos: clínica, factores de riesgo, etiología, resistencia a los antibióticos y respuesta a la terapia empírica","Hoyos, Álvaro, Serna, Lina, Ortiz, Gloria, Aguirre, José","Infectio; 16(2); 94-103","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000200002&lang=pt" 
"S0123-93922012000200001-col","Fuentes olvidadas de infecciones asociadas a la atención en salud","Saavedra, Carlos","Infectio; 16(2); 91-93","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000200001&lang=pt" 
"S0123-93922012000200009-col","FE DE ERRATAS","","Infectio; 16(2); 136-136","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000200009&lang=pt" 
"S0123-93922012000200008-col","Síndrome de dificultad respiratoria secundario a miasis sinusal y traqueopulmonar","Meléndez, Héctor Julio, Tamayo-Cáceres, Yenny Rocio, Tello-Olarte, Yeny Carolina, Vargas, Francisco Orlando, Tarazona, Roger Alexander","Infectio; 16(2); 132-135","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000200008&lang=pt" 
"S0120-06902012000200013-col","Efecto del Clorpirifos 0,0-dietil 0-(3, 5, 6-tricloro-2-piridil fosforotioato) en machos juveniles de tilapia (Oreochromis spp)","Aranzazu Taborda, Diego A, Rodríguez, Berardo de J, Vieco Durán, Beatriz, Restrepo Betancur, Luis F","Revista Colombiana de Ciencias Pecuarias; 25(2); 276-291","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200013&lang=pt" 
"S0120-06902012000200012-col","Evaluación de contusiones como un indicador de bienestar animal durante el pre-sacrificio de bovinos","Romero, Marlyn H, Gutiérrez, Carolina, Sánchez, Jorge A","Revista Colombiana de Ciencias Pecuarias; 25(2); 267-275","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200012&lang=pt" 
"S0120-06902012000200011-col","Aplicación del análisis por componentes principales en la evaluación de tres variedades de pasto","Restrepo, Luis F, L Posada, Sandra, R Noguera, Ricardo","Revista Colombiana de Ciencias Pecuarias; 25(2); 258-266","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200011&lang=pt" 
"S0120-06902012000200010-col","Costo económico por quistes foliculares en vacas lecheras posparto","Barrios Hernández, Dursun, Duque Muñoz, Leonardo","Revista Colombiana de Ciencias Pecuarias; 25(2); 252-257","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200010&lang=pt" 
"S0120-06902012000200017-col","Cincuenta años de la Facultad de Ciencias Agrarias de la Universidad de Antioquia","Gómez Gómez, Mauricio Alejandro, Gallón, Julián David, Pineda Rodríguez, Sonia Milena, Palacio Baena, Luis Guillermo","Revista Colombiana de Ciencias Pecuarias; 25(2); 331-337","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200017&lang=pt" 
"S0120-06902012000200016-col","Parálisis posterior en una vaca Holstein con Leucosis Enzoótica Bovina","Villar, David, Duque, Leonardo, Giraldo, Carlos, Pérez Montes, Juan Esteban, Pallares, Francisco, Schwartz, Kent","Revista Colombiana de Ciencias Pecuarias; 25(2); 325-329","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200016&lang=pt" 
"S0120-06902012000200015-col","Disrupción endocrina en peces","Aranzazu Taborda, Diego A, Rodríguez, Berardo de J, Duque Agudelo, Biviana A","Revista Colombiana de Ciencias Pecuarias; 25(2); 312-323","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200015&lang=pt" 
"S0120-06902012000200014-col","La evaluación genética de vacunos: una percepción histórica","Martínez Niño, Carlos A, Manrique Perdomo, Carlos, A Elzo, Mauricio","Revista Colombiana de Ciencias Pecuarias; 25(2); 293-311","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000200014&lang=pt" 
"S1853-12962012000100001-arg","Editorial","","La zaranda de ideas; 8(1); 7-7","La zaranda de ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962012000100001&lang=pt" 
"S1853-12962012000100002-arg","Somos en el mundo... seres, materialidad y paisajes","Álvarez Larrain, Alina","La zaranda de ideas; 8(1); 09-30","La zaranda de ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962012000100002&lang=pt" 
"S1853-12962012000100003-arg","Las maderas en el registro arqueológico porteño: primera aproximación a las transformaciones dentro y fuera de la estructura social","Díaz, Iván","La zaranda de ideas; 8(1); -","La zaranda de ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962012000100003&lang=pt" 
"S1853-12962012000100004-arg","Elecciones tecnológicas en la alfarería. Un abordaje preliminar de la cerámica de Corral Alto, Antofagasta de la Sierra (Catamarca)","Gasparotti, Leticia I., Escola, Patricia S.","La zaranda de ideas; 8(1); 49-64","La zaranda de ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962012000100004&lang=pt" 
"S1853-12962012000100005-arg","Intensidad de ocupación humana en cazadores-recolectores: una mirada microestratigráfica desde las ciencias del suelo","Ozán, Ivana Laura","La zaranda de ideas; 8(1); 65-81","La zaranda de ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962012000100005&lang=pt" 
"S1699-695X2012000200003-esp","Hipotiroidismo en tratamiento en el Área de Salud de Guadalajara (España): características y prevalencia estimadas a partir del consumo de hormona tiroidea","Marí Silva, Mª Carolina, Toderescu, Petronela, Alonso Gordo, José Mª, Pérez Rodríguez, Mª Isabel, Sánchez González, Mª Carmen, Dumbraveanu, Alina","Revista Clínica de Medicina de Familia; 5(2); 89-96","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000200003&lang=pt" 
"S0373-56802012000100001-arg","Evaluación de la resistencia a Schizaphis graminum (Hemiptera: Aphididae) en cebada","Tocho, Erica F., Marino de Remes Lenicov, Ana M., Castro, Ana M.","Revista de la Sociedad Entomológica Argentina; 71(1-2); 1-10","Revista de la Sociedad Entomológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100001&lang=pt" 
"S0373-56802012000100002-arg","La biología de Pogonomyrmex cunicularius pencosensis (Hymenoptera: Formicidae) en relación con su comportamiento como dispersora de semillas coneleosoma en el Noroeste semiárido argentino","Aranda-Rickert, Adriana, Fracchia, Sebastián","Revista de la Sociedad Entomológica Argentina; 71(1-2); 11-27","Revista de la Sociedad Entomológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100002&lang=pt" 
"S0373-56802012000100003-arg","Una especie nueva de Pseudococcus (Hemiptera: Coccoidea: Pseudococcidae) sobre forrajeras y soja en Argentina y países vecinos","Granara De Willink, María C., Dughetti, Arturo C.","Revista de la Sociedad Entomológica Argentina; 71(1-2); 29-36","Revista de la Sociedad Entomológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100003&lang=pt" 
"S0373-56802012000100004-arg","Patrones de actividad forrajera y tamaño de nido de Acromyrmex lobicornis (Hymenoptera: Formicidae) en una zona urbana de San Luis, Argentina","Jofré, Laura E., Medina, Ana I.","Revista de la Sociedad Entomológica Argentina; 71(1-2); 37-44","Revista de la Sociedad Entomológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100004&lang=pt" 
"S0373-56802012000100005-arg","First records of Chrysomelidae (Insecta, Coleoptera) on blueberries in Argentina: new associations between native chrysomelids and an exotic crop","Cabrera, Nora, Rocca, Margarita","Revista de la Sociedad Entomológica Argentina; 71(1-2); 45-55","Revista de la Sociedad Entomológica Argentina","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100005&lang=pt" 
