"S0121-47722009000100011-col","DE NUEVO MARX , PERO UN MARX NUEVO","Jaramillo, Samuel","Cuadernos de Economía; 28(50); 319-331","Cuadernos de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722009000100011&lang=pt" 
"S0121-47722009000100012-col","RESPUESTA A SAMUEL JARAMILLO","Cataño, José Félix","Cuadernos de Economía; 28(50); 333-345","Cuadernos de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722009000100012&lang=pt" 
"S0121-47722009000100007-col","ESTIMACIÓN DE COEFICIENTES DE ORSHANSKY A PARTIR DE UN SISTEMA COMPLETO DE ECUACIONES DE DEMANDA: UNA NUEVAMETODOLOGÍA PARA LA ELABORACIÓN DE UMBRALES DE POBREZA","Muñoz Ayala, Jorge Enrique","Cuadernos de Economía; 28(50); 191-221","Cuadernos de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722009000100007&lang=pt" 
"S0121-47722009000100006-col","TEORÍAS SOBRE COBERTURA CON CONTRATOS DE FUTURO","Aragó Manzana, Vicent","Cuadernos de Economía; 28(50); 157-190","Cuadernos de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722009000100006&lang=pt" 
"S0121-47722009000100005-col","APROXIMACIÓN NO LINEAL AL MODELO DE OVERSHOOTING USANDO REDES NEURONALES MULTlCAPA PARA EL TIPO DE CAMBIO DÓLAR-PESO","Villamil, Jaime","Cuadernos de Economía; 28(50); 117-156","Cuadernos de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722009000100005&lang=pt" 
"S0121-47722009000100004-col","ARTICULACIÓN PÚBLICO - PRIVADA EN EL FINANCIAMIENTO DE LA INFRAESTRUCTURA DE CARRETERAS EN URUGUAY","Pereyra, Andrés","Cuadernos de Economía; 28(50); 95-115","Cuadernos de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722009000100004&lang=pt" 
"S0121-47722009000100003-col","LA SOSTENIBILlDAD DE LA POLÍTICA FISCAL DE BOGOTÁ, 2008-2020","Céspedes Rangel, Erick","Cuadernos de Economía; 28(50); 63-94","Cuadernos de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722009000100003&lang=pt" 
"S0121-47722009000100002-col","ELECCIÓN TEÓRICA EN ECONOMÍA: EL CASO DE SOLOW, ROMER Y RAMSEY","Garza, Néstor, Pugliese, Gisell","Cuadernos de Economía; 28(50); 35-62","Cuadernos de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722009000100002&lang=pt" 
"S0121-47722009000100001-col","INTUICIÓN, SESGOS y HEURÍSTICAS EN LA ELECCIÓN","Santiago, Juan, Cante, Freddy","Cuadernos de Economía; 28(50); 1-34","Cuadernos de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722009000100001&lang=pt" 
"S0121-47722009000100009-col","IMPACTO DE LA CRISIS DEL SECTOR RURAL EN EL MERCADO LABORAL URBANO Y NACIONAL: UN ANÁLISIS DE VECTORES AUTO-REGRESIVOS","Pérez, Francisco","Cuadernos de Economía; 28(50); 237-277","Cuadernos de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722009000100009&lang=pt" 
"S0121-47722009000100008-col","HUMAN DEVELOPMENT INDEX: A NON-COMPENSATORY ASSESSMENT","Lozano Segura, Sebastián, Gutiérrez Moya, Ester","Cuadernos de Economía; 28(50); 222-235","Cuadernos de Economía","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722009000100008&lang=pt" 
"S0366-52322009000100013-col","ENSAMBLAJES DE ANUROS DE SISTEMAS PRODUCTIVOS Y BOSQUES EN EL PIEDEMONTE LLANERO, DEPARTAMENTO DEL META, COLOMBIA","CÁCERES-ANDRADE, SANDRA P., URBINA-CARDONA, J. NICOLÁS","Caldasia; 31(1); 175-194","Caldasia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322009000100013&lang=pt" 
"S0366-52322009000100011-col","NEW ANDEAN BEE SPECIES OF CHILICOLA SPINOLA (HYMENOPTERA: COLLETIDAE, XEROMELISSINAE) WITH NOTES ON THEIR BIOLOGY","GONZALEZ, VICTOR H., GIRALDO, CATALINA","Caldasia; 31(1); 145-154","Caldasia","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322009000100011&lang=pt" 
