"S0104-42302004000200032-scl","Puberdade e crescimento em crianças e adolescentes com neurofibromatose tipo 1","Viana, Ana Carolina de Sá, Liberatore Junior, Raphael Del Roio, Goloni Bertollo, Eny Maria","Revista da Associação Médica Brasileira; 50(2); 163-166","Revista da Associação Médica Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302004000200032&lang=pt" 
"S0104-42302004000200038-scl","Bupivacaína racêmica, levobupivacaína e ropivacaína em anestesia loco-regional para oftalmologia: um estudo comparativo","Magalhães, Edno, Govêia, Cátia S., Oliveira, Keyla B.","Revista da Associação Médica Brasileira; 50(2); 195-198","Revista da Associação Médica Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302004000200038&lang=pt" 
"S0104-42302004000200031-scl","Hipertensão na mulher: estudo em mães de escolares de Jaboatão dos Guararapes - Pernambuco - Brasil","Teodósio, Marta Regueira, Freitas, Clara Lúcia C. de, Santos, Naíde Teodósio Valois, Oliveira, Eliane da Cunha Mendonça de","Revista da Associação Médica Brasileira; 50(2); 158-162","Revista da Associação Médica Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302004000200031&lang=pt" 
"S0100-67622004000200013-scl","Influência dos atributos do solo sobre a qualidade da madeira de Pinus taeda para produção de celulose Kraft","Rigatto, Patrícia Aparecida, Dedecek, Renato Antônio, Matos, Jorge Luis Monteiro de","Revista Árvore; 28(2); 267-273","Revista Árvore","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200013&lang=pt" 
"S0100-67622004000200008-scl","Emprego de um modelo de crescimento e produção para determinação da rotação em povoamentos de eucalipto","Resende, Robson Rodrigues, Vale, Antonio Bartolomeu do, Soares, Thelma Shirlen, Silva, Márcio Lopes da, Couto, Laércio, Vale, Rodrigo Silva do","Revista Árvore; 28(2); 219-225","Revista Árvore","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200008&lang=pt" 
"S0100-67622004000200014-scl","Resistência natural de nove madeiras do semi-árido brasileiro a fungos xilófagos em condições de laboratório","Paes, Juarez Benigno, Morais, Verlândia de Medeiros, Lima, Carlos Roberto de","Revista Árvore; 28(2); 275-282","Revista Árvore","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200014&lang=pt" 
"S0100-67622004000200002-scl","Variação estacional da radiação solar em ambiente externo e no interior de floresta semidecídua","Hernandes, José Luiz, Pedro Júnior, Mário José, Bardin, Ludmila","Revista Árvore; 28(2); 167-172","Revista Árvore","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200002&lang=pt" 
"S0100-67622004000200001-scl","Efeitos da inoculação micorrízica e da adubação fosfatada em mudas de Vochysia maxima Ducke","Chu, Elizabeth Ying, Yared, Jorge Alberto Gazel, Maki, Haroldo Jun-Ichi Onuki","Revista Árvore; 28(2); 157-165","Revista Árvore","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200001&lang=pt" 
"S0100-67622004000200018-scl","Avaliação de resistência de clones de eucalipto às infecções naturais de Cryphonectria cubensis, com nova metodologia","Ferreira, Francisco Alves, Milani, Doraci","Revista Árvore; 28(2); 313-316","Revista Árvore","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200018&lang=pt" 
"S0100-67622004000200016-scl","Avifauna da Zona da Mata de Minas Gerais: municípios de Goianá e Rio Novo, com alguns registros para Coronel Pacheco e Juiz de Fora","Ribon, Rômulo, Lamas, Ivana Reis, Gomes, Henrique Belfort","Revista Árvore; 28(2); 291-305","Revista Árvore","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200016&lang=pt" 
"S0100-67622004000200015-scl","Wood consumption rates of forest species by subterranean termites (Isoptera) under field conditions","Peralta, Regina Célia Gonçalves, Menezes, Eurípedes Barsanulfo, Carvalho, Acácio Geraldo, Aguiar-Menezes, Elen de Lima","Revista Árvore; 28(2); 283-289","Revista Árvore","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200015&lang=pt" 
"S0100-67622004000200012-scl","Painéis de partículas aglomeradas de madeira de Pinus elliottii Engelm., poliestireno (PS) e polietileno tereftalato (PET)","Maciel, Antônio da Silva, Vital, Benedito Rocha, Della Lúcia, Ricardo Marius, Pimenta, Alexandre Santos","Revista Árvore; 28(2); 257-266","Revista Árvore","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200012&lang=pt" 
"S0100-67622004000200011-scl","Metaheurística Simulated Annealing para solução de problemas de planejamento florestal com restrições de integridade","Rodrigues, Flávio Lopes, Leite, Helio Garcia, Santos, Heleno do Nascimentos, Souza, Agostinho Lopes de, Ribeiro, Carlos Antônio Álvares Soares","Revista Árvore; 28(2); 247-256","Revista Árvore","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200011&lang=pt" 
"S0100-67622004000200009-scl","Comparação de métodos de prognose da estrutura diamétrica de uma floresta estacional semidecidual secundária","Austregésilo, Suely Lundreeng, Ferreira, Rinaldo Luiz Caraciolo, Silva, José Antônio Aleixo da, Souza, Agostinho Lopes de, Meunier, Isabelle Maria Jacqueline, Santos, Eufrázio de Souza","Revista Árvore; 28(2); 227-232","Revista Árvore","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200009&lang=pt" 
"S0100-67622004000200007-scl","Geração de padrões ótimos de corte através de algoritmos de traçamento aplicados a fustes individuais","Arce, Julio Eduardo, MacDonagh, Patricio, Friedl, Ramón Alejandro","Revista Árvore; 28(2); 207-217","Revista Árvore","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200007&lang=pt" 
"S0100-67622004000200006-scl","Avaliação operacional e econômica do &quot;feller-buncher&quot; em dois subsistemas de colheita de florestas de eucalipto","Moreira, Fábio Murilo Tieghi, Souza, Amaury Paulo de, Machado, Carlos Cardoso, Minetti, Luciano José, Silva, Kátia Regina","Revista Árvore; 28(2); 199-205","Revista Árvore","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200006&lang=pt" 
"S0100-67622004000200005-scl","Absorção de nutrientes por mudas de ipê-roxo (Tabebuia impetiginosa (Mart.) Standl.) em solução nutritiva contaminada por cádmio","Paiva, Haroldo Nogueira de, Carvalho, Janice Guedes de, Siqueira, José Oswaldo, Miranda, José Romilson Paes de, Fernandes, Antônio Rodrigues","Revista Árvore; 28(2); 189-197","Revista Árvore","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200005&lang=pt" 
"S0100-67622004000200004-scl","Determinação do tempo ótimo do enraizamento de miniestacas de clones de Eucalyptus spp.","Ferreira, Eraclides Maria, Alfenas, Acelino Couto, Mafia, Reginaldo Gonçalves, Leite, Helio Garcia, Sartorio, Robert Cardoso, Penchel Filho, Ricardo Miguel","Revista Árvore; 28(2); 183-187","Revista Árvore","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200004&lang=pt" 
"S0100-67622004000200017-scl","Characterization of Acromyrmex subterraneus brunneus (Hymenoptera: Formicidae) young nests in a fragment of the Neotropical Forest","Camargo, Roberto da Silva, Forti, Luiz Carlos, Lopes, Juliane Floriano, Andrade, Ana Paula Protti de","Revista Árvore; 28(2); 309-312","Revista Árvore","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200017&lang=pt" 
"S0100-67622004000200003-scl","Sintomas de deficiência nutricional em mudas de Acacia holosericea em resposta à omissão de macronutrientes","Sarcinelli, Tathiane Santi, Ribeiro Jr., Emerson Silva, Dias, Luiz Eduardo, Lynch, Leila de Souza","Revista Árvore; 28(2); 173-181","Revista Árvore","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200003&lang=pt" 
"S1517-97022004000100005-scl","Estudos sobre educação rural no Brasil: estado da arte e perspectivas","Damasceno, Maria Nobre, Beserra, Bernadete","Educação e Pesquisa; 30(1); 73-89","Educação e Pesquisa","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022004000100005&lang=pt" 
"S0100-67622004000200010-scl","Metaheurística algoritmo genético para solução de problemas de planejamento florestal com restrições de integridade","Rodrigues, Flávio Lopes, Leite, Helio Garcia, Santos, Heleno do Nascimentos, Souza, Agostinho Lopes de, Silva, Gilson Fernandes da","Revista Árvore; 28(2); 233-245","Revista Árvore","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000200010&lang=pt" 
"S0213-91112004000200002-esp","GACETA SANITARIA y los medios de comunicación","Plasència, Antoni, Hansen, Marcelo","Gaceta Sanitaria; 18(2); 81-82","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000200002&lang=pt" 
"S0213-91112004000200010-esp","Características epidemiológicas de las nuevas infecciones causadas por el VIH comparadas con los casos de sida: La epidemia de VIH/ sida en el País Vasco","Zulaika, Daniel, Agirrebengoa, Koldo, Andía, Ander, Arrizabalaga, Julio, Bustillo, José María, Cámara, Mari Mar, Corral, Jesús, Orive, Mari Carmen, Goikoetxea, Julio, Iribarren, José Antonio, López de Munain, Josefina, Lorenzo, José Manuel, Martín Gudino, María José, Martínez, Eduardo, Mayo, José, Portu, Joseba, Rodríguez, Francisco Javier, Silvariño, Rafael, Zubero, Zuriña","Gaceta Sanitaria; 18(2); 145-149","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000200010&lang=pt" 
"S0213-91112004000200012-esp","La legibilidad de los documentos de consentimiento informado en los hospitales de Asturias","Rubiera, Gerardo, Arbizu, Ricardo, Alzueta, Ángel, Agúndez, Juan José, Riera, José Ramón","Gaceta Sanitaria; 18(2); 153-158","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000200012&lang=pt" 
"S0213-91112004000200011-esp","Iniciativas para el control del tabaquismo: la Red Catalana de Hospitales Libres de Humo","Méndez, Elvira, García, Montse, Margalef, Mercè, Fernández, Esteve, Peris, Mercè","Gaceta Sanitaria; 18(2); 150-152","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000200011&lang=pt" 
"S0213-91112004000200009-esp","A propósito de un caso: ¿Sirven los genéricos para moderar el gasto en hipertensión?","García, Antonio J., Martos, Francisco, Martín, Ángel, Sánchez, Felipe","Gaceta Sanitaria; 18(2); 137-144","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000200009&lang=pt" 
"S0021-75572004000300008-scl","Distúrbios comportamentais na epilepsia da infância","Antoniuk, Sergio A.","Jornal de Pediatria; 80(2); -","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000300008&lang=pt" 
"S0021-75572004000300001-scl","Neurobiologia do comportamento: desbravando as fronteiras entre o cérebro e a mente","Nunes, Magda L., Mercadante, Marcos T.","Jornal de Pediatria; 80(2); 1-2","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000300001&lang=pt" 
"S0021-75572004000300012-scl","Distúrbios da aquisição da linguagem e da aprendizagem","Schirmer, Carolina R., Fontoura, Denise R., Nunes, Magda L.","Jornal de Pediatria; 80(2); 95-103","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000300012&lang=pt" 
"S0021-75572004000300014-scl","Avaliação neuropsicológica da criança","Costa, Danielle I., Azambuja, Luciana S., Portuguez, Mirna W., Costa, Jaderson C.","Jornal de Pediatria; 80(2); 111-116","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000300014&lang=pt" 
"S0213-91112004000200003-esp","La influencia de la red social en la salud mental de la población anciana","Lahuerta, Carol, Borrell, Carme, Rodríguez-Sanz, Maica, Pérez, Katherine, Nebot, Manel","Gaceta Sanitaria; 18(2); 83-91","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000200003&lang=pt" 
"S0213-91112004000200004-esp","Indicadores socioeconómicos de área pequeña en el estudio de las desigualdades en salud","Domínguez-Berjón, María Felícitas, Borrell, Carme, Pastor, Vicente","Gaceta Sanitaria; 18(2); 92-100","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000200004&lang=pt" 
"S0213-91112004000200006-esp","Consumo de tabaco en titulados universitarios: El Proyecto SUN (Seguimiento Universidad de Navarra)","García de Albéñiz, Xabier Adrián, Guerra-Gutiérrez, Félix, Ortega-Martínez, Rodrigo, Sánchez-Villegas, Almudena, Martínez-González, Miguel Ángel","Gaceta Sanitaria; 18(2); 108-117","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000200006&lang=pt" 
"S0213-91112004000200005-esp","Factores asociados a la infección tuberculosa latente en los contactos de pacientes afectados","Alsedà, Miquel, Godoy, Pere","Gaceta Sanitaria; 18(2); 101-107","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000200005&lang=pt" 
"S0213-91112004000200014-esp","","","Gaceta Sanitaria; 18(2); 162-162","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000200014&lang=pt" 
"S0213-91112004000200015-esp","Camus y el principio de precaución","García, Ana M.","Gaceta Sanitaria; 18(2); 136-136","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000200015&lang=pt" 
"S0213-91112004000200013-esp","","","Gaceta Sanitaria; 18(2); 160-161","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000200013&lang=pt" 
"S0213-91112004000200008-esp","Características métricas del Cuestionario de Calidad de Vida Profesional (CVP-35)","Martín, Jesús, Cortés, José Alfonso, Morente, Manuel, Caboblanco, Marcial, Garijo, Javier, Rodríguez, Alberto","Gaceta Sanitaria; 18(2); 129-136","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000200008&lang=pt" 
"S0213-91112004000200007-esp","Reproducibilidad de un cuestionario telefónico sobre factores de riesgo asociados al comportamiento y las prácticas preventivas","Galán, Iñaki, Rodríguez-Artalejo, Fernando, Zorilla, Belén","Gaceta Sanitaria; 18(2); 118-128","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000200007&lang=pt" 
"S0021-75572004000300002-scl","Psicoses funcionais na infância e adolescência","Tengan, Sérgio K., Maia, Anne K.","Jornal de Pediatria; 80(2); 3-10","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000300002&lang=pt" 
"S0021-75572004000300003-scl","Depressão e doença bipolar na infância e adolescência","Lima, Dênio","Jornal de Pediatria; 80(2); 11-20","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000300003&lang=pt" 
"S0021-75572004000300004-scl","Manifestações precoces dos transtornos do comportamento na criança e no adolescente","Grillo, Eugênio, Silva, Ronaldo J. M. da","Jornal de Pediatria; 80(2); 21-27","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000300004&lang=pt" 
"S0021-75572004000300005-scl","Transtornos ansiosos na infância e adolescência: aspectos clínicos e neurobiológicos","Asbahr, Fernando R.","Jornal de Pediatria; 80(2); 28-34","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000300005&lang=pt" 
"S0021-75572004000300007-scl","Orientações ao pediatra sobre o manejo das drogas psicoativas e antiepilépticas","Rocha, Gibsi P., Batista, Bianca H., Nunes, Magda L.","Jornal de Pediatria; 80(2); 45-55","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000300007&lang=pt" 
"S0021-75572004000300009-scl","Transtorno de déficit de atenção/hiperatividade: atualização","Rohde, Luis A., Halpern, Ricardo","Jornal de Pediatria; 80(2); 61-70","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000300009&lang=pt" 
"S0021-75572004000300011-scl","Autismo e doenças invasivas de desenvolvimento","Gadia, Carlos A., Tuchman, Roberto, Rotta, Newra T.","Jornal de Pediatria; 80(2); 83-94","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000300011&lang=pt" 
"S1516-35982004000200001-scl","Consórcio suíno-peixe: aspectos ambientais e qualidade do pescado","Pilarski, Fabiana, Tomazelli Júnior, Osmar, Casaca, Jorge de Matos, Garcia, Flávio Roberto Mello, Tomazelli, Ingrid Boesche, Santos, Ieda Rottava dos","Revista Brasileira de Zootecnia; 33(2); 267-276","Revista Brasileira de Zootecnia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982004000200001&lang=pt" 
"S1516-35982004000200003-scl","Respostas morfológicas do capim-Tanzânia (Panicum maximum Jacq. cv. Tanzânia-1) irrigado à intensidade de desfolha sob lotação rotacionada","Mello, Alexandre Carneiro Leão de, Pedreira, Carlos Guilherme Silveira","Revista Brasileira de Zootecnia; 33(2); 282-289","Revista Brasileira de Zootecnia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982004000200003&lang=pt" 
"S1516-35982004000200004-scl","Teores críticos de fósforo em três solos para o estabelecimento de capim-Mombaça, capim-Marandu e capim-Andropogon em vasos","Mesquita, Eduardo Eustáquio, Pinto, José Cardoso, Furtini Neto, Antônio Eduardo, Santos, Ívina Paula Almeida dos, Tavares, Valdir Botega","Revista Brasileira de Zootecnia; 33(2); 290-301","Revista Brasileira de Zootecnia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982004000200004&lang=pt" 
"S1516-35982004000200005-scl","Avaliação do comportamento agronômico da planta e valor nutritivo da silagem de diferentes híbridos de milho (Zea mays, L.)","Rosa, Joilmaro Rodrigo Pereira, Silva, José Henrique Souza da, Restle, João, Pascoal, Leonir Luiz, Brondani, Ivan Luiz, Alves Filho, Dari Celestino, Freitas, Aline Kellermann de","Revista Brasileira de Zootecnia; 33(2); 302-312","Revista Brasileira de Zootecnia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982004000200005&lang=pt" 
"S1516-35982004000200007-scl","Objetivos de seleção e valores econômicos de características de importância econômica para um sistema de produção de leite a pasto na Região Sudeste","Cardoso, Vera Lúcia, Nogueira, José Ramos, Vercesi Filho, Aníbal Eugênio, El Faro, Lenira, Lima, Nilson Carlos","Revista Brasileira de Zootecnia; 33(2); 320-327","Revista Brasileira de Zootecnia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982004000200007&lang=pt" 
"S1516-35982004000200008-scl","Avaliação de métodos de estimação de componentes de variância utilizando dados simulados","Carneiro Júnior, José Marques, Euclydes, Ricardo Frederico, Lopes, Paulo Sávio, Torres, Robledo de Almeida","Revista Brasileira de Zootecnia; 33(2); 328-336","Revista Brasileira de Zootecnia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982004000200008&lang=pt" 
"S1516-35982004000200009-scl","Estimativa de parâmetros genéticos para características de carcaça em um rebanho de suínos Large White","Fernandez Giné, Gastón Andrés, Freitas, Rilke Tadeu Fonseca de, Oliveira, Antonio Ilson Gomes de, Pereira, Idalmo Garcia, Gonçalves, Tarcísio de Moraes","Revista Brasileira de Zootecnia; 33(2); 337-343","Revista Brasileira de Zootecnia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982004000200009&lang=pt" 
"S1516-35982004000200014-scl","Determinação dos valores energéticos de alguns óleos e gorduras para pintos de corte machos e fêmeas aos 21 dias de idade","Nascif, Carla Cristina Cardoso, Gomes, Paulo Cezar, Albino, Luiz Fernando Teixeira, Rostagno, Horacio Santiago","Revista Brasileira de Zootecnia; 33(2); 375-385","Revista Brasileira de Zootecnia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982004000200014&lang=pt" 
"S1516-35982004000200015-scl","Efeito da temperatura ambiente e do sistema de criação sobre as exigências de energia metabolizável para mantença de aves reprodutoras pesadas","Rabello, Carlos Bôa-Viagem, Sakomura, Nilva Kazue, Longo, Flavio Alves, Resende, Kleber Tomas de","Revista Brasileira de Zootecnia; 33(2); 382-390","Revista Brasileira de Zootecnia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982004000200015&lang=pt" 
"S1516-35982004000200017-scl","Exigência nutricional de cálcio para frangos de corte, nas fases de crescimento e terminação","Sá, Luciano Moraes, Gomes, Paulo Cezar, Rostagno, Horacio Santiago, Albino, Luiz Fernando Teixeira, Cecon, Paulo Roberto, D&#039;Agostini, Priscila","Revista Brasileira de Zootecnia; 33(2); 397-406","Revista Brasileira de Zootecnia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982004000200017&lang=pt" 
"S1516-35982004000200019-scl","Efeito da carga animal na produção de leite de vacas de corte primíparas e no desenvolvimento de seus bezerros","Fagundes, José Inácio Braccini, Lobato, José Fernando Piva, Schenkel, Flávio Schramm","Revista Brasileira de Zootecnia; 33(2); 412-419","Revista Brasileira de Zootecnia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982004000200019&lang=pt" 
"S0864-03192004000100009-cub","La enfermería en la filatelia cubana","Amaro Cano, María del Carmen","Revista Cubana de Enfermería; 20(1); 1-1","Revista Cubana de Enfermería","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192004000100009&lang=pt" 
"S0365-05962004000200013-scl","Dermatologia comparativa","Pereira, Márcia Rodrigues Garbin","Anais Brasileiros de Dermatologia; 79(2); 237-238","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000200013&lang=pt" 
"S0365-05962004000200002-scl","Citoqueratinas","Almeida Jr., Hiram Larangeira de","Anais Brasileiros de Dermatologia; 79(2); 135-145","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000200002&lang=pt" 
"S0365-05962004000200005-scl","Neurite silenciosa na hanseníase multibacilar avaliada através da evolução das incapacidades antes, durante e após a poliquimioterapia","Pimentel, Maria Inês Fernandes, Nery, José Augusto da Costa, Borges, Esther, Rolo, Rosângela, Sarno, Euzenir Nunes","Anais Brasileiros de Dermatologia; 79(2); 169-179","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000200005&lang=pt" 
