"S1850-37482006000700012-arg","Teoría del caos en los sistemas biológicos","Romanelli, Lilia","Revista argentina de cardiología; 74(6); 478-482","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000700012&lang=pt" 
"S1850-37482006000700013-arg","Aplicación de la teoría de la información a la investigación clínica","Borracci, Raúl A., Tajer, Carlos D.","Revista argentina de cardiología; 74(6); 483-486","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000700013&lang=pt" 
"S1850-37482006000700014-arg","Muerte súbita, taponamiento y síndrome coronario agudo como manifestación clínica de un aneurisma coronario gigante","Galache Osuna, José G., García Álvarez, María, Sánchez-Rubio, Juan, Portolés Ocampo, Ana, Calvo Cebollero, Isabel","Revista argentina de cardiología; 74(6); 487-490","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000700014&lang=pt" 
"S1850-37482006000700015-arg","Ablación bicameral de un aleteo auricular dependiente del istmo en un paciente con d-transposición de las grandes arterias y cirugía de Senning","Abello, Mauricio, Moltedo, José M., Fernández, Nélida, Ithuralde, Alejandro, Seara, Carlos, Ithuralde, Mariano","Revista argentina de cardiología; 74(6); 491-493","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000700015&lang=pt" 
"S1850-37482006000700016-arg","Nuestro gran desafío: adecuar la SAC a la realidad actual","Varini, Sergio","Revista argentina de cardiología; 74(6); 501-504","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000700016&lang=pt" 
"S1850-37482006000700017-arg","Acerca de la &quot;imaginación científica&quot;: ¿Existe algún método para inventar ideas novedosas?","Doval, Hernán C.","Revista argentina de cardiología; 74(6); 505-511","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000700017&lang=pt" 
"S1605-25282006001200010-bol","Construcción de un balance de nitrógeno en cultivos de papa bajo rotación con largo descanso","Hervé, Dominique, Mita, Víctor, Coûteaux, Marie-Madeleine","Ecología en Bolivia; 41(3); 133-153","Ecología en Bolivia","Espanhol","2006","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282006001200010&lang=pt" 
"S1605-25282006001200009-bol","Modelización de la evolución de la materia orgánica en suelos en descanso (Altiplano seco boliviano)","Bottner, Pierre, Hervé, Dominique, Callisaya, Ruben, Metselaar, Klaas, Pansu, Marc","Ecología en Bolivia; 41(3); 117-133","Ecología en Bolivia","Espanhol","2006","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282006001200009&lang=pt" 
"S1605-25282006001200008-bol","Efecto del descanso agrícola sobre la microbiota del suelo (Patarani - Altiplano Central boliviano)","Sivila de Cary, Ruth, Angulo, Wilma","Ecología en Bolivia; 41(3); 103-115","Ecología en Bolivia","Espanhol","2006","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282006001200008&lang=pt" 
"S1668-80902006000100001-arg","Ladrones: Una aproximación a los robos en la ciudad de Buenos Aires, 1810-1830","Di Meglio, G","Andes; (17); 15-49","Andes","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902006000100001&lang=pt" 
"S1668-80902006000100002-arg","Algo más que una borrachera: Tensiones y temores en la frontera sur de Buenos Aires antes del alzamiento rural de 1829","Fradkin, RO","Andes; (17); 51-82","Andes","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902006000100002&lang=pt" 
"S1668-80902006000100003-arg","El calendario de actividades y la participación mercantil campesina: Córdoba, 1750-1850","Tell, S","Andes; (17); 85-137","Andes","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902006000100003&lang=pt" 
"S1668-80902006000100004-arg","La &#039;historia&#039; de los señores étnicos de Casabindo y Cochinoca (1540-1662)","Palomeque, S","Andes; (17); 139-194","Andes","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902006000100004&lang=pt" 
"S1668-80902006000100005-arg","Africanos en la Argentina: Una reflexión desprevenida","Guzmán, F","Andes; (17); 197-238","Andes","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902006000100005&lang=pt" 
"S1668-80902006000100006-arg","El espacio y la gente: la dinámica sociodemográfica de la población del Tucumán tardo y poscolonial","López, C","Andes; (17); 239-264","Andes","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902006000100006&lang=pt" 
"S1668-80902006000100007-arg","Introducción","Soberón Mora, A","Andes; (17); 267-279","Andes","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902006000100007&lang=pt" 
"S1668-80902006000100008-arg","De Tepeaquilla a Tepeaca, 1528-1555","Martínez Baracs, R","Andes; (17); 281-328","Andes","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902006000100008&lang=pt" 
"S1668-80902006000100009-arg","El primero de mayo en la ciudad de México en los tiempos de la revolución","Ribera Carbó, A","Andes; (17); 329-350","Andes","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902006000100009&lang=pt" 
"S1668-80902006000100010-arg","Antonio López de Santa Anna: entre la continuidad y el cambio de las ceremonias públicas oficiales en la ciudad de México","Vásquez Meléndez, MA","Andes; (17); 353-381","Andes","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902006000100010&lang=pt" 
"S1668-80902006000100011-arg","Pasiones urbanas a la orden: La ciudad de México y la cultura 1900-1950","Monsiváis, C","Andes; (17); 383-411","Andes","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902006000100011&lang=pt" 
"S1668-80902006000100012-arg","Los grupos abipones hacia mediados del siglo XVIII","Paz, CD","Andes; (17); 415-423","Andes","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902006000100012&lang=pt" 
"S1668-80902006000100013-arg","Resonancias románticas: Ensayos sobre historia de la cultura argentina (11820-1890)","Sosa, CH","Andes; (17); 425-434","Andes","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902006000100013&lang=pt" 
"S1668-80902006000100014-arg","El premio de ser virrey: los intereses públicos y privados del gobierno virreinal en el Perú de Felipe V. Biblioteca Historia de América, Consejo Superior de Investigaciones Científicas, Madrid, 2004","Mazzeo, CA","Andes; (17); 435-440","Andes","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902006000100014&lang=pt" 
"S1668-80902006000100015-arg","Actas del cabildo eclesiástico: Obispado del Tucumán con sede en Santiago del Estero, 1592-1667","Zacca, I","Andes; (17); 441-443","Andes","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902006000100015&lang=pt" 
"S1668-80902006000100017-arg","Desde la otra orilla; pensamiento crítico y políticas culturales en América Latina, Alción, Córdoba (Argentina)","Curia, B","Andes; (17); 449-454","Andes","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902006000100017&lang=pt" 
"S1850-20672006000200001-arg","Relaciones entre propiedades físicas y químicas del suelo y raíces de alfalfa (Medicago sativa L.) afectada por &quot;manchoneo&quot;","Bonadeo, Elena, Hampp, Eugenio Ricardo, Bongiovanni, Marcos Darío, Moreno, Inés Selva, Odorizzi, Ariel","Ciencia del suelo; 24(2); 101-107","Ciencia del suelo","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672006000200001&lang=pt" 
"S1850-20672006000200002-arg","Calidad de los suelos del norte de Santa Fe: Efecto de la geomorfología y uso de la tierra","Heredia, Olga Susana, Giuffré, Lidia, Gorleri, Florentino Javier, Conti, Marta Elvira","Ciencia del suelo; 24(2); 109-114","Ciencia del suelo","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672006000200002&lang=pt" 
"S1850-20672006000200003-arg","Estrategias de fertilización nitrogenada en trigo: balance hídrico para el sur bonaerense","Reussi Calvo, Nahuel Ignacio, Echeverría, Hernán Eduardo","Ciencia del suelo; 24(2); 115-122","Ciencia del suelo","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672006000200003&lang=pt" 
"S1850-20672006000200004-arg","Efecto del aporte de enmiendas orgánicas sobre propiedades físicas e hidrológicas de un suelo urbano degradado","Civeira, Gabriela, Lavado, Raúl S.","Ciencia del suelo; 24(2); 123-130","Ciencia del suelo","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672006000200004&lang=pt" 
"S1850-20672006000200005-arg","Cambios en las propiedades de un suelo franco bajó producción orgánica de manzano utilizando coberturas vegetales","Aruani, Martía Cristina, Sánchez, Enrique, Reeb, Pablo","Ciencia del suelo; 24(2); 131-137","Ciencia del suelo","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672006000200005&lang=pt" 
"S1850-20672006000200006-arg","Respuesta de trigo-soja en doble cultivo a la fertilización con azufre elemental pretratado","Tysko, Mónica Beatriz, Rodríguez, Mónica Beatriz","Ciencia del suelo; 24(2); 139-146","Ciencia del suelo","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672006000200006&lang=pt" 
"S1850-20672006000200007-arg","Modelo de respuesta sitio-específica del maíz al nitrógeno y agua edáfica en un haplustol","Gregoret, María Celeste, Dardanelli, Julio, Bongiovanni, Rodolfo, Díaz-Zorita, Martín","Ciencia del suelo; 24(2); 147-159","Ciencia del suelo","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672006000200007&lang=pt" 
"S1850-20672006000200008-arg","Fracciones de fósforo en suelos de Corrientes con producción citrícola, arrocera y pastoril","Fernández López, Carolina, Mendoza, Rodolfo, Vázquez, Sara","Ciencia del suelo; 24(2); 161-168","Ciencia del suelo","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672006000200008&lang=pt" 
"S1850-20672006000200009-arg","Análisis de los escurrimientos de una microcuenca de Pampa Ondulada bajo diferentes sistemas de labranza","Castiglioni, Mario G., Chagas, Celio I., Massobrio, Marcelo J., Santanatoglia, Oscar J., Buján, Alfonso","Ciencia del suelo; 24(2); 169-176","Ciencia del suelo","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672006000200009&lang=pt" 
