"S1139-13752007000300008-esp","¿Puede la fotografía digital ser de ayuda en el cuidado del acceso vascular?","Oltra Siscar, Joan, Vidal Escriva, Raquel, Colomar Tur, Amparo, Aranda Font, Miriam, Atanasio Juan, Elvira, Gimeno Lluch, Vicenta","Revista de la Sociedad Española de Enfermería Nefrológica; 10(3); 81-83","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752007000300008&lang=pt" 
"S1139-13752007000300001-esp","","Arnau Vives, Maria José","Revista de la Sociedad Española de Enfermería Nefrológica; 10(3); 5-5","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752007000300001&lang=pt" 
"S1139-13752007000300010-esp","Traslado en ambulancia, alargamiento de tiempo inevitable en cada sesión de diálisis","Capillas Echevarria, Begoña, Diez de Baldeón Herrero, Mª Soledad, Arrausi Larrea, Arantza, Etura Ule, Estibaliz, González Manjon, Maite, Echavarri Escribano, Miren","Revista de la Sociedad Española de Enfermería Nefrológica; 10(3); 88-89","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752007000300010&lang=pt" 
"S1139-13752007000300009-esp","Programa de ejercicio para pacientes con insuficiencia renal crónica en hemodiálisis: Estudio piloto","Segura-Ortí, E, Momblanch, T, Martínez, J.F, Martí-i-Monrós, A, Tormo, G, Lisón-Párraga, J. F","Revista de la Sociedad Española de Enfermería Nefrológica; 10(3); 84-86","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752007000300009&lang=pt" 
"S1139-13752007000300003-esp","Actuación de enfermería relacionada con pacientes en diálisis peritoneal y tratamiento con Cinacalcet","Ortigosa Barriola, Almudena, Sesmero Ramos, Carolina, Velayos González, Mª Pilar, Portolés Pérez, José","Revista de la Sociedad Española de Enfermería Nefrológica; 10(3); 13-17","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752007000300003&lang=pt" 
"S0120-41572007000300013-col","Identificación molecular de micobacterias no tuberculosas mediante el análisis de los patrones de restricción, Colombia 1995-2005","Castro, Claudia Marcela, Puerto, Gloria, García, Luz Mary, Orjuela, Dora Leticia, Polo, Claudia Llerena, Garzón, María Consuelo, Ribón, Wellman","Biomédica; 27(3); 439-446","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000300013&lang=pt" 
"S0120-41572007000300011-col","Evaluación de escalas diagnósticas en pacientes con dolor abdominal sugestivo de apendicitis","Sanabria, Álvaro, Domínguez, Luis Carlos, Bermúdez, Charles, Serna, Adriana","Biomédica; 27(3); 419-428","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000300011&lang=pt" 
"S0120-41572007000300016-col","Detección por reacción en cadena de la polimerasa de transcriptasa inversa del virus de la fiebre amarilla en monos silvestres: una herramienta sensible para la vigilancia epidemiológica","Méndez, Jairo A, Parra, Édgar, Neira, Marcela, Rey, Gloria J","Biomédica; 27(3); 461-467","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000300016&lang=pt" 
"S1139-13752007000300007-esp","","Limón, Enrique","Revista de la Sociedad Española de Enfermería Nefrológica; 10(3); 79-79","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752007000300007&lang=pt" 
"S0120-41572007000300012-col","Análisis de la estructura primaria y secundaria del ARN de transferencia mitocondrial para serina en siete especies de Lutzomyia","Vivero, Rafael José, Contreras-Gutiérrez, Maria Angélica, Bejarano, Eduar Elías","Biomédica; 27(3); 429-438","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000300012&lang=pt" 
"S0120-41572007000300010-col","La región intergénica del gen H2A apoya las subpoblaciones KP1(-) y KP1(+) de Trypanosoma rangeli","Suárez, Brian Alejandro, Cuervo, Claudia Liliana, Puerta, Concepción Judith","Biomédica; 27(3); 410-418","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000300010&lang=pt" 
"S0120-41572007000300014-col","Evaluación de una prueba de aglutinación directa como método alternativo para el diagnóstico de leishmaniasis visceral canina y humana en Venezuela","Terán-Angel, Guillermo, Schallig, Henk, Zerpa, Olga, Rodríguez, Vestalia, Ulrich, Marian, Cabrera, Maira","Biomédica; 27(3); 447-453","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000300014&lang=pt" 
"S0120-41572007000300015-col","Identificación de Haemophilus influenzae, Streptococcus pneumoniae y Neisseria meningitidis por reacción en cadena de la polimerasa","Parra, Eliana, Castañeda, Elizabeth, Moreno, Jaime","Biomédica; 27(3); 454-460","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000300015&lang=pt" 
"S0120-41572007000300005-col","Tendencias de mortalidad en población adulta, Medellín, 1994-2003","Cardona, Doris, Agudelo, Héctor Byron","Biomédica; 27(3); 352-363","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000300005&lang=pt" 
"S0120-41572007000300004-col","Tendencia de la prevalencia y factores asociados a la infección por Giardia duodenalis en escolares y preescolares de una zona rural de Cundinamarca","Chaves, María del Pilar, Fernández, Julián Alfredo, Ospina, Isabel, López, Myriam Consuelo, Moncada, Ligia, Reyes, Patricia","Biomédica; 27(3); 345-351","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000300004&lang=pt" 
"S0120-41572007000300007-col","Evaluación de la producción de beta -amiloide por la mutación E280A en el gen de la presenilina 1","Villegas, Andrés, Castañeda, Mónica M, Arias, Luis Fernando, Vieco, Beatriz, Lopera, Francisco, Bedoya, Gabriel","Biomédica; 27(3); 372-384","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000300007&lang=pt" 
"S0120-41572007000300006-col","Infección por rickettsia en capibaras (Hydrochoerus hydrochaeris) de São Paulo, Brasil: evidencia serológica de infección por Rickettsia bellii y Rickettsia parkeri","Pacheco, Richard C, Horta, Mauricio C, Moraes-Filho, Jonas, Ataliba, Alexandre C, Pinter, Adriano, Labruna, Marcelo B","Biomédica; 27(3); 364-371","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000300006&lang=pt" 
"S0120-41572007000300001-col","Fiebres que no deberían matar","Valbuena, Gustavo","Biomédica; 27(3); 321-324","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000300001&lang=pt" 
"S0120-41572007000300003-col","Una visión global a la salud de la población en Colombia: rol de los macrodeterminantes sociales","Idrovo, Álvaro J, Ruiz-Rodríguez, Myriam","Biomédica; 27(3); 333-344","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000300003&lang=pt" 
"S0120-41572007000300002-col","Diagnóstico de proliferación bacteriana intestinal en niños: evidencia experimental para sustentar el empleo de lactulosa en la prueba de hidrógeno y su validación como prueba tamiz","Mendoza, Evelyn, Crismatt, Carlos, Matos, Ramón, Sabagh, Olga, Campo, Mercedes, Cepeda, Johana, Villanueva, Daniel","Biomédica; 27(3); 325-332","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000300002&lang=pt" 
"S0120-41572007000300009-col","Factores de exposición a plaguicidas organofosforados y carbamatos en el departamento del Putumayo, 2006","Varona, Marcela, Henao, Gloria, Lancheros, Angélica, Murcia, Álix, Díaz, Sonia, Morato, Rocío, Morales, Ligia, Revelo, Dyva, de Segurado, Patricia","Biomédica; 27(3); 400-409","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000300009&lang=pt" 
"S0120-41572007000300008-col","Evaluación de las concentraciones de lípidos y apoproteínas A-I y B-100 en un grupo de escolares de cinco departamentos del centro-oriente de Colombia","Poveda, Elpidia, Callas, Ney, Baracaldo, César, Castillo, Carlina, Hernández, Patricia, Guerra, Martha","Biomédica; 27(3); 385-399","Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572007000300008&lang=pt" 
"S1139-13752007000300011-esp","Leucocitoaféresis: Nueva técnica selectiva","Angona, Miguel, Barrios Rebollo, Carmen, Terceño, Cristina, Eliécer, Antón","Revista de la Sociedad Española de Enfermería Nefrológica; 10(3); 90-93","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752007000300011&lang=pt" 
"S0717-92272007000300001-chl","MENSAJE DEL EDITOR","","Revista chilena de neuro-psiquiatría; 45(3); 188-188","Revista chilena de neuro-psiquiatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272007000300001&lang=pt" 
"S0717-92272007000300002-chl","Guías Clínicas de Diagnóstico y Tratamiento de las Demencias","Behrens, María Isabel, Slachevsky, Andrea","Revista chilena de neuro-psiquiatría; 45(3); 189-190","Revista chilena de neuro-psiquiatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272007000300002&lang=pt" 
"S0717-92272007000300004-chl","Psiquiatría y lenguaje: Filosofía e historia de la enfermedad mental","Bermejo B, José Carlos","Revista chilena de neuro-psiquiatría; 45(3); 193-210","Revista chilena de neuro-psiquiatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272007000300004&lang=pt" 
"S0717-92272007000300005-chl","Trastorno depresivo, ansiedad social y su prevalencia en trastornos de la conducta alimentaria","Behar A, Rosa, Barahona I, Mónica, Iglesias M, Bernardita, Casanova Z, Dunny","Revista chilena de neuro-psiquiatría; 45(3); 211-220","Revista chilena de neuro-psiquiatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272007000300005&lang=pt" 
"S0717-92272007000300006-chl","Lectura crítica como método docente en el postgrado de psiquiatría","Várela G, Mario, Maluenda, Eliecer, Asef I, Antonio, Araneda Y, Sandra, Varas R, Aldo","Revista chilena de neuro-psiquiatría; 45(3); 221-224","Revista chilena de neuro-psiquiatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272007000300006&lang=pt" 
"S0717-92272007000300007-chl","Craniectomía descompresiva en el accidente cerebrovascular agudo: Resultados de un meta-análisis","Salinas R, Rodrigo","Revista chilena de neuro-psiquiatría; 45(3); 225-227","Revista chilena de neuro-psiquiatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272007000300007&lang=pt" 
"S0717-92272007000300008-chl","Craniectomía Descompresiva para el Infarto Maligno de la Arteria Cerebral Media","Mellado T, Patricio","Revista chilena de neuro-psiquiatría; 45(3); 228-231","Revista chilena de neuro-psiquiatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272007000300008&lang=pt" 
"S0717-92272007000300009-chl","La historia de Terri Schiavo","Novoa, Fernando","Revista chilena de neuro-psiquiatría; 45(3); 232-234","Revista chilena de neuro-psiquiatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272007000300009&lang=pt" 
"S0717-92272007000300010-chl","¿Nutrir o no nutrir?: A propósito de Terri Schiavo","Shand K, Beatriz","Revista chilena de neuro-psiquiatría; 45(3); 235-236","Revista chilena de neuro-psiquiatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272007000300010&lang=pt" 
"S0717-92272007000300011-chl","Desde una tragedia personal a la reflexión Bioética: Tolerancia y pluralismo","Pérez F, Manuel","Revista chilena de neuro-psiquiatría; 45(3); 237-238","Revista chilena de neuro-psiquiatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272007000300011&lang=pt" 
"S0717-92272007000300012-chl","El signo de la arteria cerebral media hiperdensa","Bravo, Eduardo","Revista chilena de neuro-psiquiatría; 45(3); 239-240","Revista chilena de neuro-psiquiatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272007000300012&lang=pt" 
"S0717-92272007000300013-chl","Teorías Psicoanalíticas. Miradas desde la psicopatología del desarrollo","Figueroa C, Gustavo","Revista chilena de neuro-psiquiatría; 45(3); 241-242","Revista chilena de neuro-psiquiatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272007000300013&lang=pt" 
"S0717-92272007000300014-chl","Cartas de viaje 1895-1923","Figueroa C, Gustavo","Revista chilena de neuro-psiquiatría; 45(3); 243-244","Revista chilena de neuro-psiquiatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272007000300014&lang=pt" 
"S0717-92272007000300015-chl","Discurso de agradecimiento por Premio Atenea","Nogales-Gaete, Jorge","Revista chilena de neuro-psiquiatría; 45(3); 245-246","Revista chilena de neuro-psiquiatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272007000300015&lang=pt" 
"S0717-92272007000300016-chl","&quot;Alegoría de la Medicina&quot;","","Revista chilena de neuro-psiquiatría; 45(3); 247-247","Revista chilena de neuro-psiquiatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272007000300016&lang=pt" 
"S1028-47962007000300001-cub","","Morón Rodríguez, Francisco","Revista Cubana de Plantas Medicinales; 12(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962007000300001&lang=pt" 
"S1028-47962007000300003-cub","Andropausia y terapia floral","Padilla Docal, Bárbara, Jay Mengana, Luz María, García, Elena Noris, Dorta Contreras, Alberto J","Revista Cubana de Plantas Medicinales; 12(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962007000300003&lang=pt" 
"S1028-47962007000300004-cub","Criterios de pacientes sobre plantas medicinales y fitofármacos en La Sierpe y Sancti Spiritus","León Espinosa, Orlando, Ruiz Calabuch, Héctor, León Espinosa, Iris","Revista Cubana de Plantas Medicinales; 12(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962007000300004&lang=pt" 
"S1028-47962007000300005-cub","Terpenos y flavonoides glicosídicos de Tetrapterys heterophylla (Griseb.) W.R. Anderson (Malpighiaceae)","Aguilar-Guadarrama, A. Berenice, Ríos, María Yolanda","Revista Cubana de Plantas Medicinales; 12(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962007000300005&lang=pt" 
"S1028-47962007000300006-cub","Breve reseña de la especie Solanum melongena L.","González-Lavaut, José Antonio, Montes de Oca-Rojas, Yenisleidys, Domínguez-Mesa, María Isabel","Revista Cubana de Plantas Medicinales; 12(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962007000300006&lang=pt" 
"S1028-47962007000300007-cub","Caracterización del material vegetal empleado en la obtención del ingrediente activo D004","Rodríguez Leyes, Eduardo A, González Canavaciolo, Víctor L, Adames Fajardo, Yuliamny","Revista Cubana de Plantas Medicinales; 12(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962007000300007&lang=pt" 
"S1028-47962007000300002-cub","Genotoxicidad de Indigofera suffruticosa Mill: (añil cimarrón)","Remigio Montero, Antonia C, Piloto Ferrer, Janet, García López, Arilia, Guerra Ordoñez, Martha, Sánchez Gobin, Esther, Vega Hurtado, Yamilé","Revista Cubana de Plantas Medicinales; 12(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962007000300002&lang=pt" 
"S0138-65572007000300001-cub","Profilaxis perioperatoria con cefazolina en cirugía ortopédica","Calzadilla Moreira, Vladimir, Leyva Basterrechea, Francisco, Álvarez González, Jorge, Castillo García, Ibrilio, Reyes Rojas, Andrés, Almira Moraga, Manuel","Revista Cubana de Medicina Militar; 36(3); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000300001&lang=pt" 
"S0138-65572007000300002-cub","Consumo de transfusiones sanguíneas en cirugía electiva con riesgo moderado o alto de sangramiento","García García, Edwin, Arias Cordero, Noraida, Raola Sánchez, María Esther","Revista Cubana de Medicina Militar; 36(3); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000300002&lang=pt" 
"S0138-65572007000300003-cub","Evaluación de la efectividad del tratamiento homeopático en pacientes con diagnóstico clínico de blefaritis anterior","Perdomo Delgado, Johann, Palacios Fernández, Soledad, Acosta Quintana, Kenia, Carrero Figueroa, Magaly V, González Pla, Evelyn Anie, Soler Cárdenas, Silvio","Revista Cubana de Medicina Militar; 36(3); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000300003&lang=pt" 
"S0138-65572007000300004-cub","Correlación imagenología-cirugía en 45 pacientes operados de síndrome subacromial","González Martínez, Ernesto, García González, Diana","Revista Cubana de Medicina Militar; 36(3); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000300004&lang=pt" 
"S0138-65572007000300005-cub","Fentanyl versus neostigmina para la analgesia posoperatoria en el bloqueo del plexo braquial","Ares Rivero, Aurora, Rodríguez Casas, Ernesto, García García, Edwin, Salgado Barahona, Yubmila, Raola Sánchez, María Esther","Revista Cubana de Medicina Militar; 36(3); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000300005&lang=pt" 
"S0138-65572007000300006-cub","Coincidencia clínico-patológica en 403 autopsias de pacientes fallecidos por tromboembolismo pulmonar","Valladares Reyes, Damián, Hurtado de Mendoza Amat, José, Méndez Rosabal, Ariadna","Revista Cubana de Medicina Militar; 36(3); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000300006&lang=pt" 
"S0138-65572007000300007-cub","Homeopatía y Oftalmología: las blefaritis","Perdomo Delgado, Johann, Acosta Quintana, Kenia, Palacios Fernández, Soledad, Carrero Figueroa, Magaly V, González Pla, Evelyn Anie","Revista Cubana de Medicina Militar; 36(3); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000300007&lang=pt" 
"S0138-65572007000300008-cub","Los medicamentos en el mundo asimétrico actual: del no acceso al acceso. Parte 3","Calzadilla Moreira, Gilberto Vladimir, Rodríguez Castillo, Isela, Lara Fernández, Héctor, Sotolongo Hernández, Teresa, Pérez Rodríguez, Juana Ma","Revista Cubana de Medicina Militar; 36(3); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000300008&lang=pt" 
"S0138-65572007000300009-cub","Necrólisis tóxica epidérmica: Particularidades de su atención","Valdés Mesa, Sady, Planas Pavón, Miriam, Benitez Martínez, Rosabel","Revista Cubana de Medicina Militar; 36(3); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000300009&lang=pt" 
"S0138-65572007000300010-cub","Schwannoma gigante del sacro","Fuentes Rodríguez, Nelson, Pérez La O, Pablo, Rodríguez de la Paz, Norbery Jorge, Prince López, José A, Salas Rubio, Hernán","Revista Cubana de Medicina Militar; 36(3); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000300010&lang=pt" 
"S0138-65572007000300011-cub","Diseño de una estrategia pedagógica para la superación de los recursos humanos de una organización militar de salud","Jurlow Nemeth, Nina","Revista Cubana de Medicina Militar; 36(3); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000300011&lang=pt" 
"S0034-71402007000300005-scl","(Un)sustainability and reform of the social security system in Brazil: a generational accounting approach","Miessi, Fabio, Souza, André Portela","Revista Brasileira de Economia; 61(3); 379-404","Revista Brasileira de Economia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402007000300005&lang=pt" 
"S1132-12962007000200009-esp","Efectos del masaje en el recién nacido y el lactante","Márquez Doren, Francisca, Poupin Bertoni, Lauren, Lucchini Raies, Camila","Index de Enfermería; 16(57); 42-46","Index de Enfermería","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962007000200009&lang=pt" 
"S1516-31802007000500006-scl","Sociodemographic and clinical characteristics, causal factors and evolution of a group of patients with chronic urticaria-angioedema","Silvares, Maria Regina Cavariani, Coelho, Kunie Iabuki Rabello, Dalben, Ivete, Lastória, Joel Carlos, Abbade, Luciana Patrícia Fernandes","Sao Paulo Medical Journal; 125(5); 281-285","Sao Paulo Medical Journal","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802007000500006&lang=pt" 
"S0034-98872007000900001-chl","El cateterismo bilateral y simultáneo de los senos petrosos inferiores en el diagnóstico diferencial del síndrome de Cushing","Belli, Susana, Oneto, Adriana, Mendaro, Esteban","Revista médica de Chile; 135(9); 1095-1102","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900001&lang=pt" 
"S0034-98872007000900002-chl","Mutaciones en genes gyrA y gyrB en cepas de bacilos Gram negativos aisladas en hospitales chilenos y su relación con la resistencia a fluoroquinolonas","De la Fuente C, Mery, Dauros S, Priscila, Bello T, Helia, Domínguez Y, Mariana, Mella M, Sergio, Sepúlveda A, Marcela, Zemelman Z, Raúl, González R, Gerardo","Revista médica de Chile; 135(9); 1103-1110","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900002&lang=pt" 
"S0034-98872007000900003-chl","Mieloma múltiple en Chile: Características clínicas y sobrevida","Conté L, Guillermo, Figueroa M, Gastón, Lois V, Vivianne, Cabrera C, María Elena, León R, Alvaro, García L, Hernán, Rojas R, Hernán","Revista médica de Chile; 135(9); 1111-1117","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900003&lang=pt" 
"S0034-98872007000900004-chl","Aislamiento de bacterias periodontopáticas desde hemocultivos y ateromas obtenidos de pacientes con aterosclerosis y periodontitis","Padilla E, Carlos, Lobos G, Olga, Jure 0, Gema, Matus F, Sergio, Descouvieres C, Claudia, Hasbún A, Sandra, Maragaño L, Patricio, Núñez F, Loreto","Revista médica de Chile; 135(9); 1118-1124","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900004&lang=pt" 
