"S0120-548X2008000200005-col","COMPARACIÓN HISTOLÓGICA Y MORFOMÉTRICA ENTRE EL OJO DE Eremophilus mutisii (TRICHOMYCTERIDAE) Y EL DE Oncorhynchus mykiss (SALMONIDAE)","TOVAR BOHÓRQUEZ, MARIO OSWALDO, CONTRERAS BRAVO, LUISA FERNANDA, CALDAS, MARIA LEONOR, RODRÍGUEZ CAICEDO, DANIEL, HURTADO GIRALDO, HERNÁN","Acta Biológica Colombiana; 13(2); 73-88","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000200005&lang=pt" 
"S0120-548X2008000200004-col","CAMBIOS EN LA ESTRUCTURA DE LA POBLACIÓN DE Boeckella gracilis (CRUSTACEA, CENTROPAGIDAE) EN EL PLANCTON DEL LAGO DE TOTA, BOYACÁ - COLOMBIA","GONZÁLEZ ANGARITA, ADRIANA DEL PILAR, ARANGUREN RIAÑO, NELSON JAVIER, GAVIRIA MELO, SANTIAGO","Acta Biológica Colombiana; 13(2); 61-72","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000200004&lang=pt" 
"S0120-548X2008000200007-col","ANÁLISIS DEL MARCO LEGAL EN COLOMBIA PARA LA IMPLEMENTACIÓN DE PRÁCTICAS DE BIOPROSPECCIÓN","DUARTE, OSCAR, VELHO, LEA","Acta Biológica Colombiana; 13(2); 103-122","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000200007&lang=pt" 
"S0120-548X2008000200006-col","MODELO TEÓRICO PARA EXPLICAR LA ACUMULACIÓN DE GOTAS LIPÍDICAS EN EMBRIONES BOVINOS MACHOS O HEMBRAS PRODUCIDOS in vitro Theoretical Model For Explaining Accumulation Of Fat Drops In In Vitro Produced Bovine Embryos","CAMARGO, OMAR, RUIZ, TATIANA, OLIVERA, MARTHA","Acta Biológica Colombiana; 13(2); 89-102","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000200006&lang=pt" 
"S0120-548X2008000200014-col","NOTAS SOBRE LOS ESCARABAJOS COPRÓFAGOS (COLEOPTERA: SCARABAEINAE) EN AMBIENTES SECOS DE LA REGIÓN DE SANTA MARTA, COLOMBIA","JIMÉNEZ-FERBANS, LARRY, MENDIETA-OTÁLORA, WILLIAM, GARCÍA, HÉCTOR, AMAT-GARCÍA, GERMÁN","Acta Biológica Colombiana; 13(2); 203-208","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000200014&lang=pt" 
"S0120-548X2008000200012-col","EXPRESIÓN DE DOS GENES CANDIDATOS A RESISTENCIA CONTRA LA BACTERIOSIS VASCULAR EN YUCA","CONTRERAS NIETO, ELÍZABETH, LÓPEZ CARRASCAL, CAMILO E","Acta Biológica Colombiana; 13(2); 175-188","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000200012&lang=pt" 
"S0120-548X2008000200013-col","Cassava cDNA Library Construction: One Tool for Biotechnological Development of the Crop","GONZÁLEZ ALMARIO, CAROLINA, LÓPEZ CARRASCAL, CAMILO E","Acta Biológica Colombiana; 13(2); 189-202","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000200013&lang=pt" 
"S0120-548X2008000200010-col","CARACTERIZACIÓN Y EVALUACIÓN in vivo E in vitro DEL LIPOPOLISACÁRIDO DE Aeromonas hydrophila","JIMÉNEZ, AP, IREGUI, CA, FIGUEROA, J","Acta Biológica Colombiana; 13(2); 147-162","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000200010&lang=pt" 
"S0120-548X2008000200011-col","DETERMINACIÓN DE LA DEPENDENCIA MICORRIZAL DEL LULO","GONZÁLEZ, OCTAVIO, OSORIO, WALTER","Acta Biológica Colombiana; 13(2); 163-174","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000200011&lang=pt" 
"S1010-27522008000200003-cub","ESPECIES DE TRIPS ASOCIADAS A HOSPEDANTES DE INTERÉS EN LAS PROVINCIAS HABANERAS. I. PLANTAS ORNAMENTALES","Surís, Moraima, González, C","Revista de Protección Vegetal; 23(2); 80-84","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000200003&lang=pt" 
"S1010-27522008000200006-cub","EVALUACION DE DOS VARIADES DE LECHUGA (Lactuca sativa L.) PARA SU USO COMO PLANTAS TRAMPAS DE Meloidogyne incognita Kofoid Y white (Chitwood )","Hernández, M.A, Gómez, Lucila, Rodríguez, Mayra G, Enrique, R, Miranda, Ileana","Revista de Protección Vegetal; 23(2); 99-103","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000200006&lang=pt" 
"S1010-27522008000200007-cub","POTENCIALIDADES DE Heterorhabditis bacteriophora Poinar CEPA HC1 PARA EL MANEJO DEHypothenemus hampei Ferr . II. COMPATIBILIDAD CON Beauveria bassiana (Balsamo ) Vuillemin y Endosulfan","Sánchez, Lourdes, Rodríguez, MayraG","Revista de Protección Vegetal; 23(2); 104-111","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000200007&lang=pt" 
"S1010-27522008000200008-cub","EVALUACION DE LA ACTIVIDAD ANTAGÓNICA DE TRECE AISLAMIENTOS DE Trichoderma spp. SOBRE Rhizoctonia sp.","Reyes, Yusimy, Martínez, B, Infante, Danay","Revista de Protección Vegetal; 23(2); 112-117","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000200008&lang=pt" 
"S1010-27522008000200010-cub","MODELO TEÓRICO DE LA INTERACCIÓN DE Diaphorina citri KUWAYANA (HEMIPTERA: PSYLLIDAE) CON SUS ENEMIGOS NATURALES","Miranda, Ileana, Baños, Heyker, Martínez, María de los A, Alemán, J","Revista de Protección Vegetal; 23(2); 126-130","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000200010&lang=pt" 
"S1010-27522008000200012-cub","EVALUATION OF SOLID STATE FERMENTATION IN BAGS FOR MASS PRODUCTION OF THE STRAIN C-01 OF Lecanicillium lecanii (Zimerman) zare &amp; GAMS","Arévalos, Jersys, Sánchez, Adayakni, González, E, Montes de Oca, Nivian, Hidalgo Díaz, L","Revista de Protección Vegetal; 23(2); 135-135","Revista de Protección Vegetal","Inglês","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000200012&lang=pt" 
"S1010-27522008000200013-cub","NOVEL STUDIES WITH CUBAN FRUIT FLIES","Ravelo Rodríguez, Jennifer","Revista de Protección Vegetal; 23(2); 136-136","Revista de Protección Vegetal","Inglês","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000200013&lang=pt" 
"S1010-27522008000200002-cub","DIAGNÓSTICO MOLECULAR DE LA MARCHITEZ BACTERIANA","Iglesia, Aleika, Alvarez, Elba, Martínez, Yamila, García, A","Revista de Protección Vegetal; 23(2); 75-79","Revista de Protección Vegetal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522008000200002&lang=pt" 
