"S0719-27892016000100004-chl","Contra la ventriloquia: notas sobre los usos y abusos de la traducción de los saberes subalternos en Latinoamérica","Inclán Solís, Daniel","Cultura-hombre-sociedad; 26(1); 61-80","Cultura-hombre-sociedad","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-27892016000100004&lang=pt" 
"S0719-27892016000100003-chl","La obra testimonial de Pascual Coña: Arte verbal, documentación lingüística y cultural, luchas metadiscursivas","Golluscio, Lucía","Cultura-hombre-sociedad; 26(1); 37-60","Cultura-hombre-sociedad","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-27892016000100003&lang=pt" 
"S0719-27892016000100002-chl","Etnografía y traducción en el laboratorio lingüístico de Rodolfo Lenz","PAVEZ OJEDA, JORGE","Cultura-hombre-sociedad; 26(1); 9-35","Cultura-hombre-sociedad","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-27892016000100002&lang=pt" 
"S0034-85972016000300008-per","Luxación témporo-mandibular recurrente y secundaria a distonía por antipsicóticos","Cruzado, Lizardo, Núñez-Moscoso, Patricia, Garibay-Huamaní, Mercibel, Villar-Salas, Alicia","Revista de Neuro-Psiquiatría; 79(3); 180-185","Revista de Neuro-Psiquiatría","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0034-85972016000300008&lang=pt" 
"S0034-85972016000300009-per","Síndrome de Kinsbourne por neuroblastoma de localización mediastinal: A propósito de un caso infantil","Espíritu-Rojas, Elizabeth R, Alvarado, Rosa, Juárez, Tania, Samalvides, Susan, Espinoza, Iván O, Vila, Judith R, Guillén-Pinto, Daniel","Revista de Neuro-Psiquiatría; 79(3); 186-191","Revista de Neuro-Psiquiatría","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0034-85972016000300009&lang=pt" 
"S0719-27892016000100001-chl","Editorial","Zavala Cepeda, José Manuel","Cultura-hombre-sociedad; 26(1); 07-08","Cultura-hombre-sociedad","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-27892016000100001&lang=pt" 
"S0034-85972016000300005-per","Revisión sobre el uso del mate de hoja de coca en la prevención del mal agudo de montaña","Salinas-Piélago, Joel","Revista de Neuro-Psiquiatría; 79(3); 166-168","Revista de Neuro-Psiquiatría","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0034-85972016000300005&lang=pt" 
"S0034-85972016000300002-per","Relación entre la hiperhomocisteinemia plasmática y la enfermedad cerebrovascular de pequeños vasos en el servicio de neurología del Hospital Almenara-Essalud, Lima","Montalván-Ayala, Víctor, Palacin-Arias, Lorenzo, Morales-Cuervo, Vicky, Pachas-Vicuña, Carlos","Revista de Neuro-Psiquiatría; 79(3); 137-141","Revista de Neuro-Psiquiatría","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0034-85972016000300002&lang=pt" 
"S1018-130X2016000300013-per","Mordedura de Loxoceles en cara","Maguiña, Ciro, Acosta, Raúl","Revista Medica Herediana; 27(3); 186-186","Revista Medica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2016000300013&lang=pt" 
"S0185-62862016000200171-mex","Híbridos, el cuerpo como imaginario. Coloquio internacional sobre híbridos en el arte","Carpigo, Eva","Trace (México, DF); (70); 171-182","Trace (México, DF)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862016000200171&lang=pt" 
"S0185-62862016000200005-mex","Presentación","","Trace (México, DF); (70); 5-8","Trace (México, DF)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862016000200005&lang=pt" 
"S1018-130X2016000300012-per","Loxocelismo cutáneo","De la Rosa, Dyanne N, Nakandakari, Mayron D, Bryson, Walter, Arias, José","Revista Medica Herediana; 27(3); 186-186","Revista Medica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2016000300012&lang=pt" 
"S0718-48082016000200001-chl","Perfil del psicópata institucionalizado sin comportamiento criminal previo a su entrada en prisión","Pérez, Beatriz, Rodríguez-Díaz, Francisco Javier, Herrero, Juan, Fernández-Suárez, Asunción","Terapia psicológica; 34(2); 81-91","Terapia psicológica","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082016000200001&lang=pt" 
"S0185-62862016000200045-mex","Copal de Bursera bipinnata. Una resina mesoamericana de uso ritual","Montúfar López, Aurora","Trace (México, DF); (70); 45-78","Trace (México, DF)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862016000200045&lang=pt" 
"S0185-62862016000200009-mex","Del hule al chapopote en la plástica mexica. Una revisión historiográfica","Carreón Blaine, Emilie Ana","Trace (México, DF); (70); 9-44","Trace (México, DF)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862016000200009&lang=pt" 
"S0718-48082016000200002-chl","Ajuste psicosocial en adolescentes víctimas frecuentes y víctimas ocasionales de violencia de pareja","Carrascosa, Laura, Cava, María-Jesús, Buelga, Sofía","Terapia psicológica; 34(2); 93-102","Terapia psicológica","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082016000200002&lang=pt" 
"S1019-43552016000300008-per","Corrección de la incompetencia labial mediante extracción de primeros premolares en paciente Clase II: Reporte de caso","Ubilla-Mazzini, William, Mazzini-Torres, Fátima, Moreira-Campuzano, Tanya, Parrales-Bravo, Carolina","Revista Estomatológica Herediana; 26(3); 168-172","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000300008&lang=pt" 
"S1019-43552016000300011-per","Comparación del sistema ProTaper Universal con homólogo adulterado: estudio descriptivo","Castro-Núñez, Gabriela, Escalante-Otárola, Wilfredo, Scapin Viola, Kennia, Coaguila-Llerena, Hernán, Faria, Gisele, Carlos Kuga, Milton","Revista Estomatológica Herediana; 26(3); 184-190","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000300011&lang=pt" 
"S1019-43552016000300005-per","Prevalencia de bruxismo de vigilia evaluado por auto-reporte en relación con estrés, ansiedad y depresión","Ordóñez-Plaza, Miriam Patricia, Villavicencio-Caparó, Ébingen","Revista Estomatológica Herediana; 26(3); 147-150","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000300005&lang=pt" 
"S1019-43552016000300007-per","Displasia ectodérmica: Un reporte de caso","Ramírez, Mayra, Jaimes, Leidy, Pieruccini, Jose F, Rodríguez, Martha J","Revista Estomatológica Herediana; 26(3); 162-167","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000300007&lang=pt" 
"S1019-43552016000300002-per","Características tomográficas de la bifurcación del conducto dentario inferior","Quispe-Huarcaya, Magaly Lizbet, Quezada-Márquez, Milushka Miroslava, León-Manco, Roberto Antonio","Revista Estomatológica Herediana; 26(3); 122-131","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000300002&lang=pt" 
"S1019-43552016000300003-per","Efecto de la combinación de clorhexidina y fluoruro de sodio sobre Streptococcus mutans en preescolares con manchas blancas","Ayala, Grascely, Álvarez, María, Nuñez, Miguel","Revista Estomatológica Herediana; 26(3); 132-138","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000300003&lang=pt" 
"S1019-43552016000300004-per","Estimación de la edad de acuerdo al método de Demirjian en niños de 4 a 16 años de la Ciudad de Puebla, México","Pizano-Damasco, María Isabel, Quezada-Márquez, Miluskha Miroslava, Del Castillo-López, César Eduardo, Orejuela-Ramirez, Francisco José","Revista Estomatológica Herediana; 26(3); 139-146","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000300004&lang=pt" 
"S1019-43552016000300006-per","","Lorenzi Poluha, Rodrigo, De Moraes Melo Neto, Clóvis Lamartine, Milhomens De Sousa, Bruna, Moura Fialho, Luisa, Sábio, Sérgio","Revista Estomatológica Herediana; 26(3); 151-161","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000300006&lang=pt" 
"S1019-43552016000300009-per","Fibrina rica en plaquetas (FRP): Una alternativa terapéutica en odontología","Escalante Otárola, Wilfredo, Castro Núñez, Gabriela, Geraldo Vaz, Luis, Carlos Kuga, Milton","Revista Estomatológica Herediana; 26(3); 173-178","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000300009&lang=pt" 
"S1727-558X2016000300002-per","Características clínicas y epidemiológicas de la infección respiratoria aguda grave por virus sincitial respiratorio en menores de 5 años","Mezarina Esquivel, Hugo Antonio, Rojas Medina, Aurea Rosa, Bada Mancilla, Carlos Alfonso, Castañeda Campozano, Ruth Elizabeth, Carhuancho Aguilar, José Raphael","Horizonte Médico; 16(3); 6-11","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000300002&lang=pt" 
"S1727-558X2016000300009-per","Rendimiento diagnóstico del agar sangre con filtro versus agar karmali para el diagnóstico de Campylobacter en coprocultivo","Moya-Salazar, Jeel, Pio-Dávila, Liz, Terán-Vásquez, Alfonso, Olivo-López, José","Horizonte Médico; 16(3); 58-65","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000300009&lang=pt" 
"S1727-558X2016000300013-per","Trasplante de membrana amniótica para el tratamiento de queratitis ulcerativa recurrente por virus herpes simple","Galina, Drozhzhyna, Kateryna, Sereda, Valeriy, Vit, Nataliya, Molchanuk","Horizonte Médico; 16(3); 79-83","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000300013&lang=pt" 
"S1727-558X2016000300007-per","Características epidemiológicas de la neumonía intrahospitalaria en un servicio de medicina interna del Hospital Guillermo Almenara Irigoyen de Lima, Perú","León-Chahua, César, Oscanoa-Espinoza, Teodoro, Chávez-Gutiérrez, Cynthia, Chávez-Gutiérrez, José","Horizonte Médico; 16(3); 43-49","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000300007&lang=pt" 
"S1727-558X2016000300004-per","Efectividad del uso del mate de coca en la reducción del estrés laboral en administrativos de una universidad","Rivera-Encínas, María Teresa","Horizonte Médico; 16(3); 20-28","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000300004&lang=pt" 
"S1727-558X2016000300011-per","Apendicitis crónica en un apéndice atrófico: reporte de un caso","Yeray Trujillo, L, Carlos Contreras, C, José Cabanillas, L","Horizonte Médico; 16(3); 71-75","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000300011&lang=pt" 
"S1727-558X2016000300012-per","Atrofia vellositaria duodenal causado por el micofenolato de mofetilo en pacientes con trasplante de órgano sólido: reporte de un caso","Mendoza-Chuctaya, Giuston, Nieto-Portocarrero, Rubén","Horizonte Médico; 16(3); 76-78","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000300012&lang=pt" 
"S1727-558X2016000300008-per","Portadores de bacterias multirresistentes de importancia clínica en áreas críticas (UCI-UCIN) de un hospital al norte del Perú","Aguilar Gamboa, Franklin Rómulo, Aguilar Martinez, Sergio Luis, Cubas Alarcón, Deniss Manuel, Coaguila Cusicanqui, Luis Ángel, Fernández Valverde, Darwin Almanzor, Mario Cecilio, Moreno Mantilla, CamposNeftali, Román, Guevara-Vásquez, Génesis, Díaz Sipión, Roberto Segundo","Horizonte Médico; 16(3); 50-57","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000300008&lang=pt" 
"S1019-43552016000300001-per","Facultad de Estomatología siempre innovadora","Millares Albinagorta, Walter","Revista Estomatológica Herediana; 26(3); 121-121","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000300001&lang=pt" 
"S1018-130X2016000300008-per","Flegmasia cerulea dolens: Reporte de caso","Yáñez-Luque, Julio Enrique","Revista Medica Herediana; 27(3); 168-171","Revista Medica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2016000300008&lang=pt" 
"S1018-130X2016000300015-per","Cribado oportunista, estrategia de prevención primaria y secundaria contra el cáncer de próstata en Lima-Perú","Zevallos Santillan, Enrique, Villcas Vargas, Rober","Revista Medica Herediana; 27(3); 190-192","Revista Medica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2016000300015&lang=pt" 
"S0185-62862016000200165-mex","Crónica sobre una guerrilla","Jarquín Chamorro, Mateo Cayetano","Trace (México, DF); (70); 165-170","Trace (México, DF)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862016000200165&lang=pt" 
"S1018-130X2016000300016-per","Psicología de la Salud Ocupacional: Una especialidad emergente en el Perú","Fernández-Arata, José Manuel, Calderón-De la Cruz, Gustavo, Navarro-Loli, Jhonatan S","Revista Medica Herediana; 27(3); 193-194","Revista Medica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2016000300016&lang=pt" 
"S1018-130X2016000300001-per","¿La ciencia moderna y la medicina se encuentran en crisis?","Cubas, Fernando, Vargas, Alberto I, León-Jiménez, Franco, Lecanda, Jon","Revista Medica Herediana; 27(3); 121-122","Revista Medica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2016000300001&lang=pt" 
"S0718-48082016000200003-chl","Agreeableness and interpersonal forgiveness in young adults: the moderating role of gender","Rey, Lourdes, Extremera, Natalio","Terapia psicológica; 34(2); 103-110","Terapia psicológica","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082016000200003&lang=pt" 
"S1018-130X2016000300014-per","El autoexamen de mama: Traslación de la evidencia a la práctica clínica","Silva-Paredes, Gustavo, Ruíz Beteta, Pablo, Cuba Fuentes, María Sofía","Revista Medica Herediana; 27(3); 188-189","Revista Medica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2016000300014&lang=pt" 
"S0185-62862016000200129-mex","Chercheur, observateur, acteur ? Retour sur une recherche-action participative au Mexique","Kieffer, Maxime","Trace (México, DF); (70); 129-148","Trace (México, DF)","Francês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862016000200129&lang=pt" 
"S1018-130X2016000300004-per","Asociación entre infección viral del tracto respiratorio bajo en los dos primeros años de vida y el desarrollo de sibilancias recurrentes en niños de 3 a 8 años","Goycochea-Valdivia, Walter Alfredo, Hidalgo-Tunque, Carlos Martín, Hernández-Díaz, Herminio","Revista Medica Herediana; 27(3); 139-145","Revista Medica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2016000300004&lang=pt" 
"S0718-48082016000200005-chl","Validación Diferencial y Discriminante del Cuestionario de Depresión para Hombres (CDH)","Londoño, Constanza, Peñate, Wenceslao, González, Manuel","Terapia psicológica; 34(2); 129-142","Terapia psicológica","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082016000200005&lang=pt" 
"S1025-55832016000300017-per","La verdad es que no queremos aprender quechua","Oyola-Garcia, Alfredo Enrique, Ouispe-Ilanzo, Melisa Pamela","Anales de la Facultad de Medicina; 77(3); 293-294","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000300017&lang=pt" 
"S1025-55832016000300009-per","Utilización de tecnología, información, comunicación y aula virtual en la enseñanza de la asignatura de Gerencia en Salud para los médicos residentes de la Facultad de Medicina de la Universidad Nacional Mayor de San Marcos, 2015","Matzumura, Juan P., Gutierrez, Hugo","Anales de la Facultad de Medicina; 77(3); 251-256","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000300009&lang=pt" 
"S1019-43552016000300010-per","Fisiología y significación clínica de los complejos proteicos salivales","Pablo Juárez, Rolando, Domínguez Machado, Silvana, Romero, María Agustina","Revista Estomatológica Herediana; 26(3); 179-183","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000300010&lang=pt" 
"S0718-48082016000200006-chl","Propiedades psicométricas del cuestionario para medir estrategias de aumento de la felicidad (HIS) en versión castellana (CEA-EAP)","Moyano-Díaz, Emilio, Páez, Darío, Torres, Mauricio","Terapia psicológica; 34(2); 143-154","Terapia psicológica","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082016000200006&lang=pt" 
"S1665-24362016000200217-mex","Seres humanos - com - internet ou internet - com - seres humanos: uma troca de papéis?","Souto, Daise Lago Pereira, Borba, Marcelo De Carvalho","Revista latinoamericana de investigación en matemática educativa; 19(2); 217-242","Revista latinoamericana de investigación en matemática educativa","Português","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362016000200217&lang=pt" 
"S1665-24362016000200133-mex","Retos y logros para la comunidad de matemática educativa","Cantoral, Ricardo","Revista latinoamericana de investigación en matemática educativa; 19(2); 133-134","Revista latinoamericana de investigación en matemática educativa","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362016000200133&lang=pt" 
"S1665-24362016000200165-mex","On-line assessment of the process involved in maths problem - solving in fifth and sixth grade students: self - regulation and achievement","García, Trinidad, Betts, Lucy, González-Castro, Paloma, González-Pienda, Julio A., Rodríguez, Celestino","Revista latinoamericana de investigación en matemática educativa; 19(2); 165-186","Revista latinoamericana de investigación en matemática educativa","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362016000200165&lang=pt" 
"S1665-24362016000200187-mex","Portefólio reflexivo de matemática enquanto instrumento de autorregulação das aprendizagens de alunos do ensino secundário","Dias, Célia, Santos, Leonor","Revista latinoamericana de investigación en matemática educativa; 19(2); 187-216","Revista latinoamericana de investigación en matemática educativa","Português","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362016000200187&lang=pt" 
"S1665-24362016000200135-mex","Competencia matemática de los alumnos en el contexto de una modelización: aceite y agua","Búa Ares, J. Benito, Fernández Blanco, Mª Teresa, Salinas Portugal, Mª Jesús","Revista latinoamericana de investigación en matemática educativa; 19(2); 135-164","Revista latinoamericana de investigación en matemática educativa","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362016000200135&lang=pt" 
"S2225-62532016000700004-sza","A test of the appropriateness of the LUC technique in high-nugget Birimian-style gold deposits","Maritz, E.","Journal of the Southern African Institute of Mining and Metallurgy; 116(7); 609-619","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532016000700004&lang=pt" 
"S2225-62532016000700005-sza","The practical implementation of uniform conditioning at AngloGold Ashanti African Operations, and a case study as applied for potential underground mining at Nyankanga pit, Geita gold mine, Tanzania","Govindsammy, V.","Journal of the Southern African Institute of Mining and Metallurgy; 116(7); 621-628","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532016000700005&lang=pt" 
"S2225-62532016000700003-sza","Resource estimation for deep tabular orebodies the AngloGold Ashanti way","Flitton, T., Peattie, R.","Journal of the Southern African Institute of Mining and Metallurgy; 116(7); 601-608","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532016000700003&lang=pt" 
"S2225-62532016000700012-sza","Multiple cut-off grade optimization by genetic algorithms and comparison with grid search method and dynamic programming","Cetin, E., Dowd, P.A.","Journal of the Southern African Institute of Mining and Metallurgy; 116(7); 681-688","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532016000700012&lang=pt" 
"S2225-62532016000700006-sza","Construction of an expert-opinion-based virtual orebody for a diamondiferous linear beach deposit","Jacob, J., Prins, C.","Journal of the Southern African Institute of Mining and Metallurgy; 116(7); 629-634","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532016000700006&lang=pt" 
"S2225-62532016000700009-sza","Optimizing open-pit block scheduling with exposed ore reserve","Saavedra-Rosas, J., Jéivez, E., Amaya, J., Morales, N.","Journal of the Southern African Institute of Mining and Metallurgy; 116(7); 655-662","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532016000700009&lang=pt" 
"S2225-62532016000700011-sza","An improved meta-heuristic approach to extraction sequencing and block routing","Sari, Y.A., Kumral, M.","Journal of the Southern African Institute of Mining and Metallurgy; 116(7); 673-680","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532016000700011&lang=pt" 
"S0123-30332016000200005-col","Microbial consortium identification in constructed wetlands of horizontal subsurface flow fed with industrial wastewater colored","Alzate, Erika Y., Castrillón-Cano, Laura V., Rúa-Vásquez, Luisa F., Rojas, Dania L., Pino, Nancy J., Agudelo C., Ruth M., Peñuela, Gustavo A.","Ingeniería y competitividad; 18(2); 53-64","Ingeniería y competitividad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332016000200005&lang=pt" 
"S0123-30332016000200013-col","Design and simulation of an accelerometer with improved sensitivity response","Tecpoyotl-Torres, Margarita, Cabello-Ruíz, Ramón, Vargas-Chablé, Pedro, Robles-Casolco, Said, Vera-Dimas, José G","Ingeniería y competitividad; 18(2); 141-150","Ingeniería y competitividad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332016000200013&lang=pt" 
"S0124-00642016000400001-col","Concordancia en la talla para la edad entre referencias NCHS y OMS en indígenas colombianos","Benjumea-Rincón, María V, Parra-Sánchez, José H, Ocampo-Téllez, Paul R","Revista de Salud Pública; 18(4); 503-515","Revista de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642016000400001&lang=pt" 
"S0123-30332016000200002-col","Safety perception in transportation choices: progress and research lines","Márquez, Luis","Ingeniería y competitividad; 18(2); 11-24","Ingeniería y competitividad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332016000200002&lang=pt" 
"S0123-30332016000200009-col","Greenhouse gas emissions from a pilot-scale small decentralized sewage treatment: anaerobic filter + constructed wetland","Silva, Juan P.","Ingeniería y competitividad; 18(2); 101-112","Ingeniería y competitividad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332016000200009&lang=pt" 
"S0124-00642016000400003-col","La salud pública en el continuo salud-enfermedad: un análisis desde la mirada profesional","Santoro-Lamelas, Valeria","Revista de Salud Pública; 18(4); 530-542","Revista de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642016000400003&lang=pt" 
