"S0066-782X2006000200010-scl","Duplo produto elevado como preditor de ausência de coronariopatia obstrutiva de grau importante em pacientes com teste ergométrico positivo","Fornitano, Luis Domingos, Godoy, Moacir Fernandes de","Arquivos Brasileiros de Cardiologia; 86(2); 138-144","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006000200010&lang=pt" 
"S0066-782X2006000200011-scl","Valvopatia aórtica crônica grave sintomática: estudo comparado da ressonância magnética cardíaca e ecocardiografia","Nigri, Marcelo, Rochitte, Carlos Eduardo, Tarasoutchi, Flávio, Spina, Guilherme S, Parga, José Rodrigues, Ávila, Luiz Francisco, Sampaio, Roney Orismar, Ramires, José Antonio Franchini, Grinberg, Max","Arquivos Brasileiros de Cardiologia; 86(2); 145-149","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006000200011&lang=pt" 
"S0066-782X2006000200012-scl","Comparação da coronariografia de mulheres diabéticas e não-diabéticas com síndrome coronariana aguda sem supradesnivelamento de ST","Sousa, José Marconi Almeida de, Herrman, João L. V., Teodoro, Marco, Diogo, Sergio, Terceiro, Bernardino Bandeira, Paola, Angelo Amato Vincenzo de, Carvalho, Antonio Carlos Camargo","Arquivos Brasileiros de Cardiologia; 86(2); 150-155","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006000200012&lang=pt" 
"S0103-50532006000100024-scl","Sample treatment procedures for the determination of mineral constituents in honey by Inductively Coupled Plasma Optical Emission Spectrometry","Mendes, Teresa M. F. F., Baccan, S Nivaldo, Cadore, Solange","Journal of the Brazilian Chemical Society; 17(1); 168-176","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100024&lang=pt" 
"S0104-11692006000100013-scl","Cuidar e o conviver com o filho prematuro: a experiência do pai","Tronchin, Daisy Maria Rizatto, Tsunechiro, Maria Alice","Revista Latino-Americana de Enfermagem; 14(1); 93-101","Revista Latino-Americana de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692006000100013&lang=pt" 
"S0104-11692006000100014-scl","Diagnósticos de enfermagem de familiares de pacientes adultos queimados no período próximo à alta hospitalar","Goyatá, Sueli Leiko Takamatsu, Rossi, Lídia Aparecida, Dalri, Maria Célia Barcellos","Revista Latino-Americana de Enfermagem; 14(1); 102-109","Revista Latino-Americana de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692006000100014&lang=pt" 
"S0104-11692006000100015-scl","Transferência e psicoterapia de grupo","Bechelli, Luiz Paulo de C., Santos, Manoel Antônio dos","Revista Latino-Americana de Enfermagem; 14(1); 110-117","Revista Latino-Americana de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692006000100015&lang=pt" 
"S0104-11692006000100017-scl","Prevenção de lesões de pele no perioperatório: revisão integrativa da literatura","Ursi, Elizabeth Silva, Gavão, Cristina Maria","Revista Latino-Americana de Enfermagem; 14(1); 124-131","Revista Latino-Americana de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692006000100017&lang=pt" 
"S0104-11692006000100008-scl","Qualidade de vida no trabalho de profissionais de enfermagem, atuantes em unidades do bloco cirúrgico, sob a ótica da satisfação","Schmidt, Denise Rodrigues Costa, Dantas, Rosana Aparecida Spadoti","Revista Latino-Americana de Enfermagem; 14(1); 54-60","Revista Latino-Americana de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692006000100008&lang=pt" 
"S0104-11692006000100010-scl","Critérios para avaliação das dificuldades na limpeza de artigos de uso único","Graziano, Kazuko Uchikawa, Balsamo, Ana Cristina, Lopes, Cristiane de Lion Botero Couto, Zotelli, Maria Filomena Mourão, Couto, Andréa Tamancoldi, Paschoal, Maria Lúcia Habib","Revista Latino-Americana de Enfermagem; 14(1); 70-76","Revista Latino-Americana de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692006000100010&lang=pt" 
"S0104-11692006000100011-scl","Desenvolvimento, aplicação e avaliação de um curso à distância sobre tratamento de feridas","Ribeiro, Maria Andréia Silva, Lopes, Maria Helena Baena de Moraes","Revista Latino-Americana de Enfermagem; 14(1); 77-84","Revista Latino-Americana de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692006000100011&lang=pt" 
"S0104-11692006000100006-scl","Análise da demanda metabólica e ventilatória durante a execução de atividades de vida diária em indivíduos com doença pulmonar obstrutiva crônica","Regueiro, Eloisa Maria Gatti, Di Lorenzo, Valéria Amorim Pires, Parizotto, Ana Paula de Deus, Negrini, Fernanda, Sampaio, Luciana Maria Malosá","Revista Latino-Americana de Enfermagem; 14(1); 41-47","Revista Latino-Americana de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692006000100006&lang=pt" 
"S0036-46652006000100014-scl","Fulminant hepatic failure/hemorrhagic fever in Amazon Basin: historical review, hepatic damage patterns and etiological diagnosis","Dias Júnior, Leônidas Braga","Revista do Instituto de Medicina Tropical de São Paulo; 48(1); 10-10","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652006000100014&lang=pt" 
"S0036-46652006000100012-scl","Distribution of hepatitis C virus genotypes among blood donors from mid-west region of Brazil","Martins, Regina M.B., Teles, Sheila A., Freitas, Nara R., Motta-Castro, Ana R.C., Souto, Francisco J.D., Mussi, Aparecida, Amorim, Regina M.S., Martins, Cláudia R.F.","Revista do Instituto de Medicina Tropical de São Paulo; 48(1); 53-55","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652006000100012&lang=pt" 
"S0036-46652006000100005-scl","Molecular identification of Candida dubliniensis isolated from oral lesions of HIV-positive and HIV-negative patients in São Paulo, Brazil","Chavasco, Jorge Kleber, Paula, Claudete Rodrigues, Hirata, Mario Hiroyuki, Aleva, Natanael Atilas, Melo, Carlos Eduardo de, Gambale, Walderez, Ruiz, Luciana da Silva, Franco, Marília Caixeta","Revista do Instituto de Medicina Tropical de São Paulo; 48(1); 21-26","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652006000100005&lang=pt" 
"S0036-46652006000100010-scl","Fecal specimens preparation methods for PCR diagnosis of human taeniosis","Nunes, Cáris Maroni, Lima, Luiz Gustavo Ferraz, Manoel, Camila Santos, Pereira, Rodrigo Norberto, Nakano, Mauro Massaharu, Garcia, José Fernando","Revista do Instituto de Medicina Tropical de São Paulo; 48(1); 45-47","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652006000100010&lang=pt" 
"S0036-46652006000100009-scl","Anti-hepatitis A virus frequency in adolescents at an outpatient clinic in São Paulo, Brazil","Dinelli, Maria Isabel Saraiva, Fisberg, Mauro, Moraes-Pinto, Maria Isabel de","Revista do Instituto de Medicina Tropical de São Paulo; 48(1); 43-44","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652006000100009&lang=pt" 
"S0036-46652006000100011-scl","Anti-Taenia solium metacestode IgG antibodies in serum samples from inhabitants of a central-western region of Brazil","Oliveira, Heliana B. de, Rodrigues, Rosângela M., Barcelos, Ivanildes S. C., Silva, Luciana P., Costa-Cruz, Julia M.","Revista do Instituto de Medicina Tropical de São Paulo; 48(1); 49-52","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652006000100011&lang=pt" 
"S0036-46652006000100013-scl","Annual review of immunology","Barros, Myrthes Toledo","Revista do Instituto de Medicina Tropical de São Paulo; 48(1); 56-58","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652006000100013&lang=pt" 
"S0036-46652006000100008-scl","Cystoscopy in the diagnosis and follow-up of urinary schistosomiasis in Brazilian soldiers returning from Mozambique, Africa","Silva, Iran Mendonça da, Thiengo, Roberto, Conceição, Maria José, Rey, Luis, Pereira Filho, Edson, Ribeiro, Paulo Cesar","Revista do Instituto de Medicina Tropical de São Paulo; 48(1); 39-42","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652006000100008&lang=pt" 
"S0100-40422006000100009-scl","Avaliação do teor de metais em sedimento do rio Betari no Parque Estadual Turístico do Alto Ribeira: PETAR, São Paulo, Brasil","Cotta, Jussara Aparecida Oliveira, Rezende, Maria Olímpia Oliveira, Piovani, Mônica R.","Química Nova; 29(1); 40-45","Química Nova","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422006000100009&lang=pt" 
"S0036-46652006000100001-scl","Clinical guideline for diagnosis and management of melioidosis","Inglis, Timothy J.J., Rolim, Dionne B., Rodriguez, Jorge L.N.","Revista do Instituto de Medicina Tropical de São Paulo; 48(1); 1-4","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652006000100001&lang=pt" 
"S0036-46652006000100002-scl","Questing one Brazilian query: reporting 16 cases of Q fever from Minas Gerais, Brazil","Costa, Paulo Sérgio Gonçalves da, Brigatte, Marco Emilio, Greco, Dirceu Bartolomeu","Revista do Instituto de Medicina Tropical de São Paulo; 48(1); 5-9","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652006000100002&lang=pt" 
"S0036-46652006000100003-scl","Genetic diversity and antimicrobial resistance of enterococcal isolates from Southern region of Brazil","d&#039;Azevedo, Pedro Alves, Dias, Cícero Armídio Gomes, Teixeira, Lúcia Martins","Revista do Instituto de Medicina Tropical de São Paulo; 48(1); 11-16","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652006000100003&lang=pt" 
"S0036-46652006000100004-scl","Candidemia in a Brazilian hospital: the importance of Candida parapsilosis","Medrano, Delia Jessica Astete, Brilhante, Raimunda Sâmia Nogueira, Cordeiro, Rossana de Aguiar, Rocha, Marcos Fábio Gadelha, Rabenhorst, Silvia Helena Barem, Sidrim, José Júlio Costa","Revista do Instituto de Medicina Tropical de São Paulo; 48(1); 17-20","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652006000100004&lang=pt" 
"S0036-46652006000100006-scl","Detection of Cryptosporidium sp. in non diarrheal faeces from children, in a day care center in the city of São Paulo, Brazil","Carvalho-Almeida, Therezinha T., Pinto, Pedro Luis S., Quadros, Celma Maria S., Torres, Domingas M.A.G.V., Kanamura, Hermínia Y., Casimiro, Angélica Maria","Revista do Instituto de Medicina Tropical de São Paulo; 48(1); 27-32","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652006000100006&lang=pt" 
"S0036-46652006000100007-scl","Adulticidal activity against Stegomyia aegypti (Diptera: Culicidae) of three Piper spp.","Choochote, Wej, Chaithong, Udom, Kamsuk, Kittichai, Rattanachanpichai, Eumporn, Jitpakdi, Atchariya, Tippawangkosol, Pongsri, Chaiyasit, Dana, Champakaew, Daruna, Tuetun, Benjawan, Pitasawat, Benjawan","Revista do Instituto de Medicina Tropical de São Paulo; 48(1); 33-37","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652006000100007&lang=pt" 
"S1807-59322006000100013-scl","Granulosa cell tumor of the adult testis: report of a case and review of the literature","Hisano, Marcelo, Souza, Frederico Mota Mascarenhas, Malheiros, Denise Maria Avancini Costa, Pompeo, Antonio Carlos Lima, Lucon, Antonio Marmo","Clinics; 61(1); 77-78","Clinics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322006000100013&lang=pt" 
"S1807-59322006000100001-scl","In the February 2006 issue of Clinics","Rocha-e-Silva, Mauricio","Clinics; 61(1); 1-2","Clinics","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322006000100001&lang=pt" 
"S0100-41582006000100010-scl","Especialização fisiológica de Puccinia triticina no Brasil em 2002","Chaves, Márcia S., Barcellos, Amarilis L.","Fitopatologia Brasileira; 31(1); 57-62","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100010&lang=pt" 
"S0100-41582006000100017-scl","Severidade da podridão-verde em inhames e especialização fisiológica em Penicillium sclerotigenum","Oliveira, Idjane S., Luz, Edna Dora. M. N., Bezerra, José Luiz, Moura, Romero M., Torres, Gustavo R. C., Maia, Leonor C.","Fitopatologia Brasileira; 31(1); 94-98","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100017&lang=pt" 
"S0100-41582006000100016-scl","Integração de fungicidas à refrigeração no controle de podridão pós-colheita em frutos de meloeiro","Terao, Daniel, Oliveira, Sônia M.A. de, Viana, F. Marto P., Rossetti, Adroaldo G., Souza, Carmem C. M. de","Fitopatologia Brasileira; 31(1); 89-93","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100016&lang=pt" 
"S0100-41582006000100001-scl","Quantificação de danos pós-colheita em pêssegos no mercado atacadista de São Paulo","Martins, Marise C., Lourenço, Silvia A., Gutierrez, Anita S. D., Jacomino, Angelo P., Amorim, Lilian","Fitopatologia Brasileira; 31(1); 5-10","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100001&lang=pt" 
"S0100-41582006000100002-scl","Avaliação de danos causados por Pratylenchus brachyurus em algodoeiro","Machado, Andressa C. Z., Beluti, Daniel B., Silva, Rosangela A., Serrano, Mirian A. S., Inomoto, Mário M.","Fitopatologia Brasileira; 31(1); 11-16","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100002&lang=pt" 
"S0100-41582006000100003-scl","Termoterapia e quimioterapia de banana &#039;Prata-Anã&#039; associadas à temperatura de armazenamento no controle de podridões em pós-colheita","Moraes, Wilson da S., Zambolim, Laércio, Lima, Juliana D., Vale, Francisco Xavier R. do, Salomão, Luiz C. C.","Fitopatologia Brasileira; 31(1); 17-22","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100003&lang=pt" 
"S0100-41582006000100004-scl","Identificação de Pectobacterium carotovorum subsp. brasiliensis através de PCR-RFLP do gene recA","El Tassa, Samira O. M., Duarte, Valmir","Fitopatologia Brasileira; 31(1); 23-28","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100004&lang=pt" 
"S0100-41582006000100008-scl","Elaboração e validação de escala diagramática para avaliação da mancha-de-cercospora em melancia","Halfeld-Vieira, Bernardo A., Nechet, Kátia L.","Fitopatologia Brasileira; 31(1); 46-50","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100008&lang=pt" 
"S0100-41582006000100007-scl","Estudos epidemiológicos e controle químico de Phakopsora euvitis","Naruzawa, Erika S., Celoto, Mercia I. B., Papa, Marli F. S., Tomquelski, Germison V., Boliani, Aparecida C.","Fitopatologia Brasileira; 31(1); 41-45","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100007&lang=pt" 
