"S1519-69842016000200300-scl","Reproductive periods of Lucina pectinata (BIVALVE; LUCINIDAE) in the Paranaguá Estuarine Complex, Paraná - Brazil","Christo, S. W., Ivachuk, C. S., Ferreira-Júnior, A. L., Absher, T. M.","Brazilian Journal of Biology; 76(2); 300-306","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000200300&lang=pt" 
"S1519-69842016000200341-scl","Calibration of the maximum carboxylation velocity (Vcmax) using data mining techniques and ecophysiological data from the Brazilian semiarid region, for use in Dynamic Global Vegetation Models","Rezende, L. F. C., Arenque-Musa, B. C., Moura, M. S. B., Aidar, S. T., Von Randow, C., Menezes, R. S. C., Ometto, J. P. B. H.","Brazilian Journal of Biology; 76(2); 341-351","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000200341&lang=pt" 
"S1519-69842016000200469-scl","Analysis of food habits of skate Rioraja agassizii (Elasmobranchii, Rajidae) from southern Brazil","Motta, N. S., Della-Fina, N., Souza, C. C. A., Rodrigues, E. S., Amorim, A. F.","Brazilian Journal of Biology; 76(2); 469-475","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000200469&lang=pt" 
"S1519-69842016000200307-scl","Selection of prey to improve biological parameters of the predator Podisus nigrispinus (Dallas, 1851) (Hemiptera: Pentatomidae) in laboratory conditions","Bortoli, S. A. De, Vacari, A. M., Laurentis, V. L., Bortoli, C. P. De, Santos, R. F., Otuka, A. K.","Brazilian Journal of Biology; 76(2); 307-314","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000200307&lang=pt" 
"S1519-69842016000200360-scl","Karyotypic diversity among three species of the genus Astyanax (Characiformes: Characidae)","Nishiyama, P. B., Vieira, M. M. R., Porto, F. E., Borin, L. A., Portela-Castro, A. L. B., Santos, I. C. M.","Brazilian Journal of Biology; 76(2); 360-366","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000200360&lang=pt" 
"S1519-69842016000200412-scl","Selectivity curves of the capture of mangrove crab (Ucides cordatus) on the northern coast of Brazil using bayesian inference","Furtado-Junior, I., Abrunhosa, F. A., Holanda, F. C. A. F., Tavares, M. C. S.","Brazilian Journal of Biology; 76(2); 412-419","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000200412&lang=pt" 
"S1519-69842016000200526-scl","Reproductive potential of Spodoptera eridania (Stoll) (Lepidoptera: Noctuidae) in the laboratory: effect of multiple couples and the size","Specht, A., Montezano, D. G., Sosa-Gómez, D. R., Paula-Moraes, S. V., Roque-Specht, V. F., Barros, N. M.","Brazilian Journal of Biology; 76(2); 526-530","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000200526&lang=pt" 
"S1519-69842016000200539-scl","Antioxidant potential of yerba mate (Ilex paraguariensis St. Hil.) extracts in Saccharomyces cerevisae deficient in oxidant defense genes","Piovezan-Borges, A. C., Valério-Júnior, C., Gonçalves, I. L., Mielniczki-Pereira, A. A., Valduga, A. T.","Brazilian Journal of Biology; 76(2); 539-544","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000200539&lang=pt" 
"S1519-69842016000200334-scl","The population density of Lymnaea columella (Say, 1817) (Mollusca, Lymnaeidae) an intermediate host of Fasciola hepatica (Linnaeus, 1758), in the Caparaó microregion, ES, Brazil","D’Almeida, S. C. G., Freitas, D. F., Carneiro, M. B., Camargo, P. F., Azevedo, J. C., Martins, I. V. F.","Brazilian Journal of Biology; 76(2); 334-340","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000200334&lang=pt" 
"S1519-69842016000200315-scl","What are the most important factors determining different vegetation types in the Chapada Diamantina, Brazil?","Neves, S. P. S., Funch, R., Conceição, A. A., Miranda, L. A. P., Funch, L. S.","Brazilian Journal of Biology; 76(2); 315-333","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000200315&lang=pt" 
