"S0102-311X2009000300014-spa","Fatores associados à duração do aleitamento materno em crianças de famílias de baixa renda da região sul da cidade de Curitiba, Paraná, Brasil","Baptista, Gerson Henrique, Andrade, Adriano Herbert H. K. Gonçalves de, Giolo, Suely Ruiz","Cadernos de Saúde Pública; 25(3); 596-604","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000300014&lang=pt" 
"S0102-311X2009000300012-spa","Fatores associados a excesso de peso e concentração de gordura abdominal em adultos na cidade de Salvador, Bahia, Brasil","Oliveira, Lucivalda P. M., Assis, Ana Marlúcia O., Silva, Maria da Conceição Monteiro da, Santana, Mônica Leila Portela de, Santos, Nedja Silva dos, Pinheiro, Sandra M. C., Barreto, Mauricio Lima, Souza, Carine de Oliveira","Cadernos de Saúde Pública; 25(3); 570-582","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000300012&lang=pt" 
"S0102-311X2009000300011-spa","Evaluation of Bacillus sphaericus bioinsecticide produced with white soybean meal as culture medium for the control of Culex (Culex) quinquefasciatus","Melo, André L. A., Soccol, Carlos R., Thomaz-Soccol, Vanete, Nogueira Jr.S, Miodeli","Cadernos de Saúde Pública; 25(3); 563-569","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000300011&lang=pt" 
"S0102-311X2009000300010-spa","Comportamento sexual e contracepção de emergência entre adolescentes de escolas públicas de Pernambuco, Brasil","Araújo, Maria Suely Peixoto de, Costa, Laura Olinda Bregieiro Fernandes","Cadernos de Saúde Pública; 25(3); 551-562","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000300010&lang=pt" 
"S0102-311X2009000300008-spa","Efecto del tiempo de exposición a PM10 en las urgencias por bronquitis aguda","Muñoz, Franz, Carvalho, Marilia Sá","Cadernos de Saúde Pública; 25(3); 529-539","Cadernos de Saúde Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000300008&lang=pt" 
"S0102-311X2009000300007-spa","Condutas de saúde entre universitários: diferenças entre gêneros","Colares, Viviane, Franca, Carolina da, Gonzalez, Emília","Cadernos de Saúde Pública; 25(3); 521-528","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000300007&lang=pt" 
"S0102-311X2009000300005-spa","Detecção do risco para internação hospitalar em população idosa: um estudo a partir da porta de entrada no sistema de saúde suplementar","Estrella, Kylza, Oliveira, Claudia E. F., Sant&#039;Anna, Anne A., Caldas, Célia Pereira","Cadernos de Saúde Pública; 25(3); 507-512","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000300005&lang=pt" 
"S0102-311X2009000300002-spa","Funcionalidade e incapacidade humana: explorando o escopo da classificação internacional da Organização Mundial da Saúde","Sampaio, Rosana Ferreira, Luz, Madel Terezinha","Cadernos de Saúde Pública; 25(3); 475-483","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000300002&lang=pt" 
"S0102-311X2009000300008-scl","Efecto del tiempo de exposición a PM10 en las urgencias por bronquitis aguda","Muñoz, Franz, Carvalho, Marilia Sá","Cadernos de Saúde Pública; 25(3); 529-539","Cadernos de Saúde Pública","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000300008&lang=pt" 
"S0102-311X2009000300010-scl","Comportamento sexual e contracepção de emergência entre adolescentes de escolas públicas de Pernambuco, Brasil","Araújo, Maria Suely Peixoto de, Costa, Laura Olinda Bregieiro Fernandes","Cadernos de Saúde Pública; 25(3); 551-562","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000300010&lang=pt" 
"S0102-311X2009000300011-scl","Evaluation of Bacillus sphaericus bioinsecticide produced with white soybean meal as culture medium for the control of Culex (Culex) quinquefasciatus","Melo, André L. A., Soccol, Carlos R., Thomaz-Soccol, Vanete, Nogueira Jr.S, Miodeli","Cadernos de Saúde Pública; 25(3); 563-569","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000300011&lang=pt" 
"S0102-311X2009000300012-scl","Fatores associados a excesso de peso e concentração de gordura abdominal em adultos na cidade de Salvador, Bahia, Brasil","Oliveira, Lucivalda P. M., Assis, Ana Marlúcia O., Silva, Maria da Conceição Monteiro da, Santana, Mônica Leila Portela de, Santos, Nedja Silva dos, Pinheiro, Sandra M. C., Barreto, Mauricio Lima, Souza, Carine de Oliveira","Cadernos de Saúde Pública; 25(3); 570-582","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000300012&lang=pt" 
"S0102-311X2009000300013-scl","Qualidade do preenchimento da Caderneta de Saúde da Criança e fatores associados","Alves, Claudia Regina Lindgren, Lasmar, Laura Maria de Lima Belizário Facury, Goulart, Lúcia Maria Horta Figueiredo, Alvim, Cristina Gonçalves, Maciel, Gustavo Vieira Rodrigues, Viana, Maria Regina de Almeida, Colosimo, Enrico Antônio, Carmo, Guilherme Augusto Alves do, Costa, Juliana Goulart Dias da, Magalhães, Maria Elizabeth Neves, Mendonça, Marislaine Lumena de, Beirão, Mirtes Maria do Vale, Moulin, Zeína Soares","Cadernos de Saúde Pública; 25(3); 583-595","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000300013&lang=pt" 
"S0102-311X2009000300014-scl","Fatores associados à duração do aleitamento materno em crianças de famílias de baixa renda da região sul da cidade de Curitiba, Paraná, Brasil","Baptista, Gerson Henrique, Andrade, Adriano Herbert H. K. Gonçalves de, Giolo, Suely Ruiz","Cadernos de Saúde Pública; 25(3); 596-604","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000300014&lang=pt" 
"S0102-311X2009000300017-scl","Atendimento à demanda pela esterilização cirúrgica na Região Metropolitana de Campinas, São Paulo, Brasil: percepção de gestores e profissionais dos serviços públicos de saúde","Osis, Maria José Duarte, Carvalho, Luiz Eduardo Campos de, Cecatti, José Guilherme, Bento, Silvana Ferreira, Pádua, Karla Simônia de","Cadernos de Saúde Pública; 25(3); 625-634","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000300017&lang=pt" 
"S0102-311X2009000300018-scl","Air quality and emergency pediatric care for symptoms of bronchial obstruction categorized by age bracket in Rio de Janeiro, Brazil","Moura, Marisa, Junger, Washington Leite, Mendonça, Gulnar Azevedo e Silva, Leon, Antonio Ponce de","Cadernos de Saúde Pública; 25(3); 635-644","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000300018&lang=pt" 
"S0102-311X2009000300002-scl","Funcionalidade e incapacidade humana: explorando o escopo da classificação internacional da Organização Mundial da Saúde","Sampaio, Rosana Ferreira, Luz, Madel Terezinha","Cadernos de Saúde Pública; 25(3); 475-483","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000300002&lang=pt" 
"S0102-311X2009000300009-scl","Características da força de trabalho médica na Província de Cabinda, Angola","Oliveira, Miguel dos Santos de, Artmann, Elizabeth","Cadernos de Saúde Pública; 25(3); 540-550","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000300009&lang=pt" 
"S0102-311X2009000300016-scl","Avaliação da completitude das variáveis da Declaração de Nascido Vivo de residentes em Pernambuco, Brasil, 1996 a 2005","Costa, Juliana Martins Barbosa da Silva, Frias, Paulo Germano de","Cadernos de Saúde Pública; 25(3); 613-624","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000300016&lang=pt" 
"S0102-311X2009000300020-scl","Fatores associados a hábitos de saúde bucal e utilização de serviços odontológicos entre adolescentes","Davoglio, Rosane Silvia, Aerts, Denise Rangel Ganzo de Castro, Abegg, Claídes, Freddo, Silvia Letícia, Monteiro, Lisiane","Cadernos de Saúde Pública; 25(3); 655-667","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000300020&lang=pt" 
"S0102-311X2009000300003-spa","Política pública e controle da violência: um estudo de caso na cidade de Salvador, Bahia, Brasil","Paim, Jairnilson Silva, Costa, Heloniza Oliveira Gonçalves, Vilasbôas, Ana Luiza Queiroz","Cadernos de Saúde Pública; 25(3); 485-494","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000300003&lang=pt" 
"S0102-311X2009000300004-spa","Utilização dos registros de dispensação da farmácia como indicador da não-adesão à terapia anti-retroviral em indivíduos infectados pelo HIV","Gomes, Raquel Regina de Freitas Magalhães, Machado, Carla Jorge, Acurcio, Francisco de Assis, Guimarães, Mark Drew Crosland","Cadernos de Saúde Pública; 25(3); 495-506","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000300004&lang=pt" 
"S0102-311X2009000300009-spa","Características da força de trabalho médica na Província de Cabinda, Angola","Oliveira, Miguel dos Santos de, Artmann, Elizabeth","Cadernos de Saúde Pública; 25(3); 540-550","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000300009&lang=pt" 
"S0102-311X2009000300013-spa","Qualidade do preenchimento da Caderneta de Saúde da Criança e fatores associados","Alves, Claudia Regina Lindgren, Lasmar, Laura Maria de Lima Belizário Facury, Goulart, Lúcia Maria Horta Figueiredo, Alvim, Cristina Gonçalves, Maciel, Gustavo Vieira Rodrigues, Viana, Maria Regina de Almeida, Colosimo, Enrico Antônio, Carmo, Guilherme Augusto Alves do, Costa, Juliana Goulart Dias da, Magalhães, Maria Elizabeth Neves, Mendonça, Marislaine Lumena de, Beirão, Mirtes Maria do Vale, Moulin, Zeína Soares","Cadernos de Saúde Pública; 25(3); 583-595","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000300013&lang=pt" 
"S1414-40772009000100009-scl","Diagnóstico do desempenho na docência da graduação da UNISC","Nunes, Ana Karin, Helfer, Carmen Lúcia de Lima","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 14(1); 169-183","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772009000100009&lang=pt" 
"S1414-40772009000100012-scl","Declaração da Conferência Regional de Educação Superior na América Latina e no Caribe","","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 14(1); 235-246","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772009000100012&lang=pt" 
