"S0004-28032006000400006-scl","Daily interferon induction regimen using different manufactured interferons (alpha-2a or alpha-2b) in combination with ribavirin for treatment of chronic hepatitis C: a prospective randomized study","Braga, Eduardo Lorens, Lyra, André Castro, Nascimento, Lourianne, Netto, Eduardo, Kalabrik, Luciano, Lyra, Luiz Guilherme Costa","Arquivos de Gastroenterologia; 43(4); 275-279","Arquivos de Gastroenterologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032006000400006&lang=pt" 
"S0004-28032006000400008-scl","Bcl-2 expression in rectal cancer","Contu, Paulo C., Contu, Simone S., Moreira, Luis F.","Arquivos de Gastroenterologia; 43(4); 284-287","Arquivos de Gastroenterologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032006000400008&lang=pt" 
"S0004-28032006000400009-scl","Prevalence of Helicobacter pylori infection in advanced gastric carcinoma","Araújo-Filho, Irami, Brandão-Neto, José, Pinheiro, Laíza Araújo Mohana, Azevedo, Ítalo Medeiros, Freire, Flávio Henrique Miranda Araújo, Medeiros, Aldo Cunha","Arquivos de Gastroenterologia; 43(4); 288-292","Arquivos de Gastroenterologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032006000400009&lang=pt" 
"S0004-28032006000400012-scl","Growth evaluation in infants with neonatal cholestasis","Prado, Camila Carbone, Nogueira, Roberto José Negrão, Barros-Filho, Antônio de Azevedo, Costa-Pinto, Elizete Aparecida Lomazi da, Hessel, Gabriel","Arquivos de Gastroenterologia; 43(4); 305-309","Arquivos de Gastroenterologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032006000400012&lang=pt" 
"S0004-28032006000400013-scl","Aspectos funcionais, microbiológicos e morfológicos intestinais em crianças infectadas pelo vírus da imunodeficiência humana","Leite, Christiane Araujo Chaves, Succi, Regina Célia de Menezes, Patrício, Francy Reis da Silva, Fagundes-Neto, Ulysses","Arquivos de Gastroenterologia; 43(4); 310-315","Arquivos de Gastroenterologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032006000400013&lang=pt" 
"S0004-28032006000400015-scl","Alotransplante de ilhotas de Langerhans no fígado de ratos submetidos a manipulação tímica com células não-parenquimatosas","Chaib, Eleazar, Papalois, Apostolos, Brons, Ingrid G. M., Calne, Roy Y.","Arquivos de Gastroenterologia; 43(4); 321-327","Arquivos de Gastroenterologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032006000400015&lang=pt" 
"S0004-28032006000400016-scl","Tratamento endoscópico das varizes esofágicas utilizando alças pré-atadas confeccionadas com fio de poliamida","Koyama, Francisco Susumu Corrêa, Hashiba, Kiyoshi, Bromberg, Sansom Henrique, Cappelanes, Carlos Alberto","Arquivos de Gastroenterologia; 43(4); 328-333","Arquivos de Gastroenterologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032006000400016&lang=pt" 
"S0004-28032006000400017-scl","Doença do refluxo gastroesofágico: revisão ampliada","Nasi, Ary, Moraes-Filho, Joaquim Prado P. de, Cecconello, Ivan","Arquivos de Gastroenterologia; 43(4); 334-341","Arquivos de Gastroenterologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032006000400017&lang=pt" 
"S1415-98482006000300001-scl","A política econômica do governo Costa e Silva 1967-1969","Macarini, José Pedro","Revista de Economia Contemporânea; 10(3); 453-489","Revista de Economia Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482006000300001&lang=pt" 
"S1415-98482006000300003-scl","Regulando o regulador: a proposta do governo e a Anatel","Mattos, César Costa Alves de, Mueller, Bernardo","Revista de Economia Contemporânea; 10(3); 517-546","Revista de Economia Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482006000300003&lang=pt" 
"S1415-98482006000300004-scl","Path-dependence, expectativas e regulação econômica: elementos de análise a partir de uma perspectiva pós-keynesiana","Moreira, Ricardo Ramalhete, Herscovici, Alain","Revista de Economia Contemporânea; 10(3); 547-574","Revista de Economia Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482006000300004&lang=pt" 
"S1415-98482006000300005-scl","Endogeneidade do setor financeiro e crescimento econômico: uma análise empírica para a economia brasileira (1980-2003)","Araújo, Eliane Cristina de, Dias, Joilson","Revista de Economia Contemporânea; 10(3); 575-609","Revista de Economia Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482006000300005&lang=pt" 
"S1415-98482006000300006-scl","A medida de utilização de capacidade conceitos e metodologias","Feijó, Carmem Aparecida","Revista de Economia Contemporânea; 10(3); 611-629","Revista de Economia Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482006000300006&lang=pt" 
"S1415-98482006000300007-scl","A sugestão sustentável e a concessão das florestas públicas","Godoy, Amália Maria Goldberg","Revista de Economia Contemporânea; 10(3); 631-654","Revista de Economia Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482006000300007&lang=pt" 
"S0103-20032006000400002-scl","Impacts of the U.S. subsidy to soybeans on World prices, production and exports","Brandão, Antônio Salazar P., Lima, Elcyon Caiado Rocha","Revista de Economia e Sociologia Rural; 44(4); 631-676","Revista de Economia e Sociologia Rural","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032006000400002&lang=pt" 
"S0103-20032006000400004-scl","Eficiência técnica e desempenho econômico de produtores de leite no Estado do Ceará, Brasil","Magalhães, Klinger Aragão, Campos, Robério Telmo","Revista de Economia e Sociologia Rural; 44(4); 695-711","Revista de Economia e Sociologia Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032006000400004&lang=pt" 
"S0103-20032006000400007-scl","Análise do armazenamento de milho no Brasil em um mercado de economia aberta","Guimarães, Vania Di Addario, Barros, Geraldo Sant&#039;Ana de Camargo","Revista de Economia e Sociologia Rural; 44(4); 751-771","Revista de Economia e Sociologia Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032006000400007&lang=pt" 
"S0103-20032006000400008-scl","Avaliação do impacto da utilização de crédito, da educação e da escolha do canal de comercialização na horticultura: caso do núcleo rural do Distrito Federal","Pereira, Sebastião Eustáquio, Figueiredo, Adelaide dos Santos, Loureiro, Paulo R. A.","Revista de Economia e Sociologia Rural; 44(4); 773-799","Revista de Economia e Sociologia Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032006000400008&lang=pt" 
"S1415-98482006000300002-scl","Aderência: liberalismo econômico e política comercial Britânica em 1820-1913","Weller, Leonardo","Revista de Economia Contemporânea; 10(3); 491-516","Revista de Economia Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482006000300002&lang=pt" 
"S0104-14282006000400008-scl","Correlação entre o Índice de Fluxo à Fusão e a Função da Distribuição de Cisão de Cadeia durante a degradação termo-mecânica do polipropileno","Cáceres C., Carlos A., Canevarolo, Sebastião V.","Polímeros; 16(4); 294-298","Polímeros","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000400008&lang=pt" 
"S0104-14282006000400002-scl","Editorial","","Polímeros; 16(4); E1-E1","Polímeros","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000400002&lang=pt" 
"S0104-14282006000400001-scl","Mensagem do Presidente da ABPol","Mauler, Raquel S.","Polímeros; 16(4); E1-E1","Polímeros","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000400001&lang=pt" 
"S0104-14282006000400004-scl","A comparative study of effect of compatibilization agent on untreated and ultrasonically treated waste ground rubber tire and polyolefin blends","Kim, Jin Kuk, Lee, Sung Hyo, Balasubramanian, Maridass","Polímeros; 16(4); 263-268","Polímeros","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000400004&lang=pt" 
"S0104-14282006000400012-scl","Inscription of local surface relief gratings with a Scanning Near-field Optical Microscope on an azo-polymer film","Bechtold, Ivan H., Stiller, Burkhard, Brehmer, Ludwig, Oliveira, Elisabeth A. de","Polímeros; 16(4); 319-322","Polímeros","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000400012&lang=pt" 
"S0104-14282006000400014-scl","Fiberglass wastes/polyester resin composites: mechanical properties and water sorption","Araújo, Edcleide M., Araújo, Kasselyne D., Pereira, Osanildo D., Ribeiro, Pollyana C., Melo, Tomás J. A. de","Polímeros; 16(4); 332-335","Polímeros","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282006000400014&lang=pt" 
"S0103-97332006000800014-scl","Rise and fall of pentaquarks in the QCD Sum Rules approach","Matheus, R. D., Navarra, F. S., Nielsen, M.","Brazilian Journal of Physics; 36(4b); 1397-1409","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000800014&lang=pt" 
"S0101-20612006000400008-scl","Avaliação sensorial e determinação de vida-de-prateleira de maçãs desidratadas","Vasques, Andressa Regina, Bertoli, Sávio Leandro, Valle, Rita de Cássia Siqueira Curto, Valle, José Alexandre Borges","Food Science and Technology (Campinas); 26(4); 759-765","Food Science and Technology (Campinas)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612006000400008&lang=pt" 
"S0101-20612006000400002-scl","Avaliação sensorial de maionese tradicional e maionese enriquecida com ervas aromáticas","Salgado, Jocelem Mastrodi, Carrer, Jean Carlos, Danieli, Flávia","Food Science and Technology (Campinas); 26(4); 731-734","Food Science and Technology (Campinas)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612006000400002&lang=pt" 
"S0101-20612006000400004-scl","Aspectos físico-químicos e microbianos do queijo maturado por mofo obtido da coagulação mista com leite de cabra congelado e coalhada congelada","Katili, Luciana Morita, Bonassi, Ismael Antonio, Roça, Roberto de Oliveira","Food Science and Technology (Campinas); 26(4); 740-743","Food Science and Technology (Campinas)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612006000400004&lang=pt" 
"S0101-20612006000400007-scl","Avaliação da qualidade de caldo de cana envasado a quente e por sistema asséptico","Silva, Karin Samorano da, Faria, José de Assis Fonseca","Food Science and Technology (Campinas); 26(4); 754-758","Food Science and Technology (Campinas)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612006000400007&lang=pt" 
"S0101-20612006000400018-scl","Avaliação de equipamento alternativo para pasteurização lenta de leite previamente envasado","Schuster, Carmem, Gonzalez, Helenice de Lima, Büchle, Juliano, Timm, Cláudio Dias","Food Science and Technology (Campinas); 26(4); 828-831","Food Science and Technology (Campinas)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612006000400018&lang=pt" 
"S0101-20612006000400023-scl","Qualidade da farinha de mandioca do grupo seca","Chisté, Renan Campos, Cohen, Kelly de Oliveira, Mathias, Erla de Assunção, Ramoa Júnior, Afonso Guilherme Araújo","Food Science and Technology (Campinas); 26(4); 861-864","Food Science and Technology (Campinas)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612006000400023&lang=pt" 
"S0101-20612006000400020-scl","Aceitação sensorial de reestruturados empanados elaborados com filé de peito de galinhas matrizes de corte e poedeiras comerciais","Nunes, Tatiana Pacheco, Trindade, Marco Antônio, Ortega, Edwin Moisés Marcos, Castillo, Carmen Josefina Contreras","Food Science and Technology (Campinas); 26(4); 841-846","Food Science and Technology (Campinas)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612006000400020&lang=pt" 
"S0101-20612006000400031-scl","Conteúdo de minerais dos ingredientes e da multimistura","Barbosa, Celma de Oliveira, Lopes, Iracelma Borges de Miranda, Morango, Marcelo Antônio, Araújo, Marcos Antônio da Mota, Moreira-Araújo, Regilda Saraiva dos Reis","Food Science and Technology (Campinas); 26(4); 916-920","Food Science and Technology (Campinas)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612006000400031&lang=pt" 
"S0101-20612006000400033-scl","Identificação de antocianidinas em acerolas do Banco Ativo de Germoplasma da Universidade Federal Rural de Pernambuco","Lima, Vera Lúcia Arroxelas Galvão de, Pinheiro, Irapuan Oliveira, Nascimento, Márcia Silva do, Gomes, Patrícia Bezerra, Guerra, Nonete Barbosa","Food Science and Technology (Campinas); 26(4); 927-935","Food Science and Technology (Campinas)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612006000400033&lang=pt" 
