"S1517-83822014000200045-scl","The antimicrobial efficacy of Lippia alba essential oil and its interaction with food ingredients","Machado, Terezinha Feitosa, Nogueira, Nádia Accioly P., Pereira, Rita de Cássia Alves, Sousa, Cívita Teixeira de, Batista, ValériaChaves Vasconcelos","Brazilian Journal of Microbiology; 45(2); 699-705","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000200045&lang=pt" 
"S1517-83822014000200046-scl","Occurrence of Mycobacterium bovis and non-tuberculous mycobacteria (NTM) in raw and pasteurized milk in the northwestern region of Paraná, Brazil","Sgarioni, Sônia Aparecida, Hirata, Rosario Dominguez Crespo, Hiroyuki Hirata, Mario, Leite, Clarice Queico Fujimura, Prince, KarinaAndrade de, Leite, Sergio Roberto de Andrade, Vedovello Filho, Dirceu, Siqueira, Vera Lucia Dias, Caleffi-Ferracioli, Katiany Rizzieri, Cardoso, Rosilene Fressatti","Brazilian Journal of Microbiology; 45(2); 707-711","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000200046&lang=pt" 
"S1517-83822014000200047-scl","Microbiological aspects of the biofilm on wooden utensils used to make a Brazilian artisanal cheese","Galinari, Éder, Nóbrega, Juliana Escarião da, Andrade, Nélio José de, Ferreira, Célia Lúcia de Luces Fortes","Brazilian Journal of Microbiology; 45(2); 713-720","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000200047&lang=pt" 
"S1517-83822014000200034-scl","Effects of different osmolarities on bacterial biofilm formation","Kavamura, Vanessa Nessner, Melo, Itamar Soares de","Brazilian Journal of Microbiology; 45(2); 627-631","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000200034&lang=pt" 
"S1517-83822014000200009-scl","Growth kinetics, effect of carbon substrate in biosynthesis of mcl-PHA by Pseudomonas putida Bet001","Gumel, A.M., Annuar, M.S.M., Heidelberg, T.","Brazilian Journal of Microbiology; 45(2); 427-438","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000200009&lang=pt" 
"S1517-83822014000200039-scl","Molecular typing of Mycobacterium bovis isolated in the south of Brazil","Ramos, Daniela Fernandes, Silva, Ana Bárbara Scholante, Fagundes, Michel Quevedo, von Groll, Andrea, Silva, Pedro Eduardo Almeida da, Dellagostin, Odir Antônio","Brazilian Journal of Microbiology; 45(2); 657-660","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000200039&lang=pt" 
"S0716-09172014000200001-chl","On generating functions of biorthogonal polynomials suggested by the Laguerre polynomials","Samanta, K. P., Chongdar, A. K.","Proyecciones (Antofagasta); 33(2); 133-146","Proyecciones (Antofagasta)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172014000200001&lang=pt" 
"S1415-47572014000300008-scl","Sex determination in annual fishes: searching for the master sex-determining gene in Austrolebias charrua (Cyprinodontiformes, Rivulidae)","Arezo, María José, Papa, Nicolás, Guttierrez, Verónica, García, Graciela, Berois, Nibia","Genetics and Molecular Biology; 37(2); 364-374","Genetics and Molecular Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572014000300008&lang=pt" 
"S1415-47572014000300004-scl","Identification of selection signatures in livestock species","Gouveia, João José de Simoni, Silva, Marcos Vinicius Gualberto Barbosa da, Paiva, Samuel Rezende, Oliveira, Sônia Maria Pinheiro de","Genetics and Molecular Biology; 37(2); 330-342","Genetics and Molecular Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572014000300004&lang=pt" 
"S1415-47572014000300019-scl","Searching for convergent evolution in manganese superoxidase dismutase using hydrophobic cluster analysis","Xiang, Heng, Zhang, Ruizhi, Li, Nengzhang, Vossbrinck, Charles R.","Genetics and Molecular Biology; 37(2); 460-470","Genetics and Molecular Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572014000300019&lang=pt" 
"S1415-47572014000300018-scl","Genome-wide comparison of genes involved in the biosynthesis, metabolism, and signaling of juvenile hormone between silkworm and other insects","Cheng, Daojun, Meng, Meng, Peng, Jian, Qian, Wenliang, Kang, Lixia, Xia, Qingyou","Genetics and Molecular Biology; 37(2); 444-459","Genetics and Molecular Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572014000300018&lang=pt" 
"S1415-47572014000300011-scl","Genomic variation and population structure detected by single nucleotide polymorphism arrays in Corriedale, Merino and Creole sheep","Grasso, Andrés N, Goldberg, Virginia, Navajas, Elly A, Iriarte, Wanda, Gimeno, Diego, Aguilar, Ignacio, Medrano, Juan F, Rincón, Gonzalo, Ciappesoni, Gabriel","Genetics and Molecular Biology; 37(2); 389-395","Genetics and Molecular Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572014000300011&lang=pt" 
"S1415-47572014000300006-scl","Genetic polymorphisms and haplotypes of the organic cation transporter 1 gene (SLC22A1) in the Xhosa population of South Africa","Jacobs, Clifford, Pearce, Brendon, Du Plessis, Mornè, Hoosain, Nisreen, Benjeddou, Mongi","Genetics and Molecular Biology; 37(2); 350-359","Genetics and Molecular Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572014000300006&lang=pt" 
"S1415-47572014000300016-scl","Evaluation of the mutagenicity and antimutagenicity of Ziziphus joazeiro Mart. bark in the micronucleus assay","Boriollo, Marcelo Fabiano Gomes, Resende, Marielly Reis, Silva, Thaísla Andrielle da, Públio, Juliana Yoshida, Souza, Luiz Silva, Dias, Carlos Tadeu dos Santos, Oliveira, Nelma de Mello Silva, Fiorini, João Evangelista","Genetics and Molecular Biology; 37(2); 428-438","Genetics and Molecular Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572014000300016&lang=pt" 
"S1415-47572014000300012-scl","Genetic diversity and symbiotic compatibility among rhizobial strains and Desmodium incanum and Lotus spp. plants","Granada, Camille E, Strochein, Marcos, Vargas, Luciano K, Bruxel, Manuela, Sá, Enilson Luiz Saccol de, Passaglia, Luciane M.P","Genetics and Molecular Biology; 37(2); 396-405","Genetics and Molecular Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572014000300012&lang=pt" 
"S0213-91112014000300017-esp","Flúor en aguas de consumo público españolas y prevención de la caries dental","Vitoria, Isidro, Maraver, Francisco, Almerich-Silla, José Manuel","Gaceta Sanitaria; 28(3); 255-256","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300017&lang=pt" 
"S0213-91112014000300002-esp","Evaluación del Observatorio de Salud de Asturias: métricas de web y redes sociales, y opinión de los profesionales de la salud","Casajuana Kögel, Cristina, Cofiño, Rafael, López, María José","Gaceta Sanitaria; 28(3); 183-189","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300002&lang=pt" 
"S0213-91112014000300015-esp","Cribado de VIH/sida en las farmacias comunitarias","Guayta-Escolies, Rafel, Giménez, Albert, Rifà, Benet, Barau, Mercè, Gascón, Pilar, Dronda, Àngels, Martínez, José Luis","Gaceta Sanitaria; 28(3); 253-254","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300015&lang=pt" 
"S0213-91112014000300022-esp","Lo que debes saber para que no te roben la pensión","Recuenco, Luis","Gaceta Sanitaria; 28(3); 261-261","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300022&lang=pt" 
"S2014-98322014000500002-esp","Mesa redonda: la calidad del proceso educativo","","FEM: Revista de la Fundación Educación Médica; 17(); S11-S21","FEM: Revista de la Fundación Educación Médica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2014-98322014000500002&lang=pt" 
"S0213-91112014000300023-esp","Mala farma","Jiménez-Puente, Alberto","Gaceta Sanitaria; 28(3); 262-262","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300023&lang=pt" 
"S0213-91112014000300007-esp","Real waiting times for surgery: proposal for an improved system for their management","Abásolo, Ignacio, Barber, Patricia, González López-Valcárcel, Beatriz, Jiménez, Octavio","Gaceta Sanitaria; 28(3); 215-221","Gaceta Sanitaria","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300007&lang=pt" 
"S0213-91112014000300012-esp","Applying the WHO recommendations on health-sector response to violence against women to assess the Spanish health system: a mixed methods approach","Goicolea, Isabel, Vives-Cases, Carmen, Minvielle, Fauhn, Briones-Vozmediano, Erica, Öhman, Ann","Gaceta Sanitaria; 28(3); 238-241","Gaceta Sanitaria","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300012&lang=pt" 
"S0213-91112014000300016-esp","The apparent ineffectiveness of bicycle helmets: a case of selective citation","Olivier, Jake","Gaceta Sanitaria; 28(3); 254-255","Gaceta Sanitaria","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300016&lang=pt" 
"S0213-91112014000300018-esp","Tentativas suicidas en la provincia de Jaén (España)","Sánchez-Teruel, David, García-León, Ana, Muela-Martínez, José A.","Gaceta Sanitaria; 28(3); 256-257","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300018&lang=pt" 
"S0213-91112014000300013-esp","Definición de alta hospitalaria, lesión grave y muerte por lesiones por tráfico","Pérez, Katherine, Seguí-Gómez, María, Arrufat, Vita, Barberia, Eneko, Cabeza, Elena, Cirera, Eva, Gil, Mercedes, Martín, Carlos, Novoa, Ana M., Olabarría, Marta, Lardelli, Pablo, Suelves, Josep Maria, Santamariña-Rubio, Elena","Gaceta Sanitaria; 28(3); 242-245","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300013&lang=pt" 
"S0213-91112014000300009-esp","Influencia del criterio de selección de pacientes para la toma de frotis en la estimación de la efectividad de la vacuna antigripal","Martínez-Baz, Iván, Guevara, Marcela, Elía, Fernando, Ezpelet, Carmen, Fernández Alonso, Mirian, Castilla, Jesús","Gaceta Sanitaria; 28(3); 225-229","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300009&lang=pt" 
"S0213-91112014000300001-esp","Prevención, iatrogenia y salud pública","Segura, Andreu","Gaceta Sanitaria; 28(3); 181-182","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300001&lang=pt" 
"S0213-91112014000300010-esp","Trastorno de estrés postraumático en escolares tras el terremoto de Lorca (España) en 2011","López-García, Juan José, López-Soler, Concepción","Gaceta Sanitaria; 28(3); 230-233","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300010&lang=pt" 
"S0213-91112014000300003-esp","Vías de exposición a plaguicidas en escolares de la Provincia de Talca, Chile","Muñoz-Quezada, María Teresa, Lucero, Boris, Iglesias, Verónica, Muñoz, María Pía","Gaceta Sanitaria; 28(3); 190-195","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300003&lang=pt" 
"S0213-91112014000300004-esp","Tendencias de la prevalencia del VIH y de las conductas de riesgo asociadas en mujeres trabajadoras del sexo en Cataluña","Folch, Cinta, Casabona, Jordi, Sanclemente, Cristina, Esteve, Anna, González, Victoria","Gaceta Sanitaria; 28(3); 196-202","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300004&lang=pt" 
"S0213-91112014000300005-esp","Asociación entre horas de televisión, actividad física, horas de sueño y exceso de peso en población adulta joven","Martínez-Moyá, María, Navarrete-Muñoz, Eva M., García de la Hera, Manuela, Giménez-Monzo, Daniel, González-Palacios, Sandra, Valera-Gran, Desirée, Sempere-Orts, María, Vioque, Jesús","Gaceta Sanitaria; 28(3); 203-208","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300005&lang=pt" 
"S0213-91112014000300006-esp","Variabilidad y coste de oportunidad de las alternativas quirúrgicas en cáncer de mama","Angulo-Pueyo, Ester, Ridao-López, Manuel, Martínez-Lizaga, Natalia, García-Armesto, Sandra, Bernal-Delgado, Enrique","Gaceta Sanitaria; 28(3); 209-214","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300006&lang=pt" 
"S0873-65612014000200015-prt","Da antropologia à antropologia aplicada ou a afirmação da disciplina no Norte de Portugal","Pereiro, Xerardo","Etnográfica; 18(2); 425-440","Etnográfica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000200015&lang=pt" 
"S0873-65612014000200014-prt","Das fronteiras como espaço de construção e contestação identitária às questões da segurança","Amante, Maria de Fátima","Etnográfica; 18(2); 415-424","Etnográfica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000200014&lang=pt" 
"S0873-65612014000200013-prt","Linhas de redefinição de um objeto: entre transformações no terreno e transformações na antropologia","Cunha, Manuela Ivone","Etnográfica; 18(2); 403-413","Etnográfica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000200013&lang=pt" 
"S0873-65612014000200012-prt","A década de 1990: os anos da internacionalização","Bastos, Cristiana","Etnográfica; 18(2); 385-401","Etnográfica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000200012&lang=pt" 
"S0873-65612014000200010-prt","Sentidos da antropologia em Portugal na década de 1970","Branco, Jorge Freitas","Etnográfica; 18(2); 365-378","Etnográfica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000200010&lang=pt" 
"S0873-65612014000200008-prt","Os anos 70 em 3D: reflexões pessoais","O’Neill, Brian Juan","Etnográfica; 18(2); 333-340","Etnográfica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000200008&lang=pt" 
"S0873-65612014000200004-prt","Anthropologists behaving badly? Impact and the politics of evaluation in an era of accountability","Mitchell, Jon P.","Etnográfica; 18(2); 275-297","Etnográfica","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000200004&lang=pt" 
"S0873-65612014000200002-prt","The impact of impact","Knowles, Caroline, Burrows, Roger","Etnográfica; 18(2); 237-254","Etnográfica","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000200002&lang=pt" 
"S0213-91112014000300011-esp","Experiencia de transferencia de conocimiento en el proyecto de investigación ITSAL (Inmigración, Trabajo y SALud) con representantes de la población diana","Ronda, Elena, López-Jacob, M. José, Paredes-Carbonell, Joan J., López, Pilar, Boix, Pere, García, Ana M.","Gaceta Sanitaria; 28(3); 234-237","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300011&lang=pt" 
"S0213-91112014000300008-esp","Efectividad de un programa multicomponente para dejar de fumar aplicado en atención primaria","Alonso-Pérez, Fernando, Alonso-Cardeñoso, Carmen, García-González, Jesús Vicente, Fraile-Cobos, José Miguel, Lobo-Llorente, Natalia, Secades-Villa, Roberto","Gaceta Sanitaria; 28(3); 222-224","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300008&lang=pt" 
"S0213-91112014000300019-esp","¿Realmente el sexo afecta a las características socioeconómicas del cuidador principal en la enfermedad de Alzheimer?","Ruiz-Adame Reina, Manuel, González-Camacho, M. Carmen, Mainar Causapé, Alfredo","Gaceta Sanitaria; 28(3); 258-258","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300019&lang=pt" 
"S0213-91112014000300021-esp","La refundación de la atención primaria","Pareja Rossell, Clara","Gaceta Sanitaria; 28(3); 260-260","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300021&lang=pt" 
"S0873-65612014000200007-prt","Na encruzilhada portuguesa: a antropologia contemporânea e a sua história","Viegas, Susana de Matos, Pina-Cabral, João de","Etnográfica; 18(2); 311-332","Etnográfica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000200007&lang=pt" 
"S0873-65612014000200003-prt","Working the boundaries: anthropology and multidisciplinarity in Canada","Dyck, Noel","Etnográfica; 18(2); 255-273","Etnográfica","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000200003&lang=pt" 
"S0213-91112014000300020-esp","Reflexiones sobre el presente y el futuro de la medicina de familia","Turabián, José Luis, Pérez Franco, Benjamín","Gaceta Sanitaria; 28(3); 259-259","Gaceta Sanitaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112014000300020&lang=pt" 
"S1517-83822014000200018-scl","Development of RFLP-PCR method for the identification of medically important Aspergillus species using single restriction enzyme MwoI","Diba, K., Mirhendi, H., Kordbacheh, P., Rezaie, S.","Brazilian Journal of Microbiology; 45(2); 503-507","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000200018&lang=pt" 
"S0122-14502014000100005-col","Sustentabilidad de los agroecosistemas de la microcuenca Paso de Ovejas 1, Veracruz, México","Candelaria-Martínez, Bernardino, Ruiz-Rosado, Octavio, Pérez-Hernández, Ponciano, Gallardo-López, Felipe, Vargas-Villamil, Luis, Martínez-Becerra, Ángel, Flota-Bañuelos, Carolina","Cuadernos de Desarrollo Rural; 11(73); 87-104","Cuadernos de Desarrollo Rural","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502014000100005&lang=pt" 
"S0122-14502014000100004-col","Application of Prospective Analysis and Cluster Analysis as a Tool to Aid in the Design of Rural Development Policies: the Case of Andalusia","Perez-Hernández, Pedro-Pablo, Martin-Lozano, José-Manuel, Torres-Jiménez, Mercedes, Fernández-Portillo, Luis-Antonio","Cuadernos de Desarrollo Rural; 11(73); 61-86","Cuadernos de Desarrollo Rural","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502014000100004&lang=pt" 
"S0122-14502014000100007-col","A atividade carbonífera e suas representações sociais no sul do Brasil","Camejo Pereira, Viviane, Pereira Almeida, Jalcione","Cuadernos de Desarrollo Rural; 11(73); 129-148","Cuadernos de Desarrollo Rural","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502014000100007&lang=pt" 
"S0122-14502014000100006-col","Agricultura y vida en el páramo: una mirada desde la vereda El Bosque (Parque Nacional Natural de Los Nevados)","Avellaneda-Torres, Lizeth-Manuela, Torres, Esperanza, León-Sicard, Tomás Enrique","Cuadernos de Desarrollo Rural; 11(73); 105-128","Cuadernos de Desarrollo Rural","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502014000100006&lang=pt" 
"S0122-14502014000100001-col","Presentación","Bucheli, Marietta","Cuadernos de Desarrollo Rural; 11(73); 11-15","Cuadernos de Desarrollo Rural","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502014000100001&lang=pt" 
"S0122-14502014000100003-col","La región de Libérée como destino turístico: un análisis de caso en la República Checa","Antosová, Gabriela, Arias Gómez, Helmuth Yesid","Cuadernos de Desarrollo Rural; 11(73); 39-59","Cuadernos de Desarrollo Rural","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502014000100003&lang=pt" 
"S0122-14502014000100002-col","Turismo rural γ comunalidad: impactos socioterritoriales en San Juan Atzingo, México","Pérez-Ramírez, Carlos, Zizumbo-Villarreal, Lilia","Cuadernos de Desarrollo Rural; 11(73); 17-38","Cuadernos de Desarrollo Rural","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502014000100002&lang=pt" 
"S0122-14502014000100009-col","Un recorrido por las experiencias de trabajo asociativo autogestionado en el sur de México","Gracia, María Amalia, Horbath Corredor, Jorge Enrique","Cuadernos de Desarrollo Rural; 11(73); 171-190","Cuadernos de Desarrollo Rural","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502014000100009&lang=pt" 
"S0122-14502014000100008-col","La demanda de trabajadores huéspedes en la agricultura estadounidense","Izcara-Palacios, Simón-Pedro","Cuadernos de Desarrollo Rural; 11(73); 149-169","Cuadernos de Desarrollo Rural","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502014000100008&lang=pt" 
"S0122-14502014000100010-col","Análisis relacional del sistema alimentario en los municipios de Andes y Santa Fe de Antioquia: relación entre actores, agentes e instituciones","Gómez-Vargas, Alix B, Giraldo-Calderón, Patricia Elena","Cuadernos de Desarrollo Rural; 11(73); 191-210","Cuadernos de Desarrollo Rural","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502014000100010&lang=pt" 
"S1517-83822014000200006-scl","Metabolite profiling of Schizochytrium sp. by GC-MS, an oleaginous microbial source of biodiesel","Mioso, Roberto, Marante, Francisco J. Toledo, González, Juan E.G., Rodríguez, Juan J. S., Laguna, Irma Herrera Bravo de","Brazilian Journal of Microbiology; 45(2); 403-409","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000200006&lang=pt" 
"S1517-83822014000200007-scl","Saccharomyces cerevisiae and non-Saccharomyces yeasts in grape varieties of the São Francisco Valley","Ponzzes-Gomes, Camila M.P.B.S. de, Mélo, Dângelly L.F.M. de, Santana, Caroline A., Pereira, Giuliano E., Mendonça, Michelle O.C., Gomes, Fátima C.O., Oliveira, Evelyn S., Barbosa Jr, Antonio M., Trindade, Rita C., Rosa, Carlos A.","Brazilian Journal of Microbiology; 45(2); 411-416","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000200007&lang=pt" 
"S1676-24442014000300182-scl","Tumor marker and hepatic neoplasms","Andriolo, Adagmar","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(3); 182-183","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000300182&lang=pt" 
"S0100-29452014000200012-scl","Zoneamento agroclimático para a cultura do abacateiro no Estado do Paraná","Zaro, Geovanna Cristina, Ricce, Wilian da Silva, Caramori, Paulo Henrique, Carvalho, Sergio Luiz Colucci, Vicentini, Maria Elisa","Revista Brasileira de Fruticultura; 36(2); 363-372","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200012&lang=pt" 
"S0100-29452014000200024-scl","Formas de esterilização do GA3 e reação morfogênica em microestacas de mamoeiro","Oliveira, Márcio José Vieira de, Schmildt, Edilson Romais, Amaral, José Augusto Teixeira do, Coelho, Ruimário Inácio, Schmildt, Omar","Revista Brasileira de Fruticultura; 36(2); 467-471","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200024&lang=pt" 
"S0100-29452014000200015-scl","Diversidade genética de seleções de goiabeiras Cortibel","Coser, Sara Morra, Ferreira, Marcia Flores da Silva, Ferreira, Adésio, Saraiva, Sérgio Henriques","Revista Brasileira de Fruticultura; 36(2); 391-399","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200015&lang=pt" 
"S0100-29452014000200030-scl","Controle pós-colheita da antracnose do maracujazeiro: amarelo com aplicação de óleo de copaíba","Araújo Neto, Sebastião Elviro de, Francisco, Wagner de Moura, Andrade Neto, Romeu de Carvalho, Lustosa, Camila, Ribeiro, Sandra Albuquerque Lima","Revista Brasileira de Fruticultura; 36(2); 509-514","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200030&lang=pt" 
"S1646-21222014000200003-prt","Aspectos forenses das lesões ortopédicas nos atropelamentos","Durão, Carlos Henrique, Lucas, Francisco Manuel, Vieira, Duarte Nuno","Revista Portuguesa de Ortopedia e Traumatologia; 22(2); 19-32","Revista Portuguesa de Ortopedia e Traumatologia","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222014000200003&lang=pt" 
"S1646-21222014000200006-prt","Sinovite vilonodular pigmentada localizada","Carvalho, Eunice, Silva, Luís, Maia, Bruno, Ferreira, Eduardo, Correia, Jorge","Revista Portuguesa de Ortopedia e Traumatologia; 22(2); 48-55","Revista Portuguesa de Ortopedia e Traumatologia","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222014000200006&lang=pt" 
"S1646-21222014000200002-prt","Estudo comparativo da distribuição de carga articulação anca intacta e com prótese total press-fit e resurfacing","Duarte, Ricardo, Ramos, António","Revista Portuguesa de Ortopedia e Traumatologia; 22(2); 5-18","Revista Portuguesa de Ortopedia e Traumatologia","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222014000200002&lang=pt" 
"S0100-29452014000200025-scl","Influência da composição da matriz de encapsulamento de microbrotos de banana (Musa sp.) cv. Prata-Anã clone Gorutuba","Faria, Renata Aparecida Neres, Costa, Annanda Mendes, Londe, Luciana Nogueira, Silva, Joseilton Faria, Ribeiro, Emerson Brito","Revista Brasileira de Fruticultura; 36(2); 472-478","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200025&lang=pt" 
"S0100-29452014000200028-scl","Nutrição do porta-enxerto &#039;Flying Dragon&#039;","Pimentel, Uliana Vieira, Martins, Antonio Baldo Geraldo, Barbosa, José Carlos, Cavallari, Ludmilla de Lima","Revista Brasileira de Fruticultura; 36(2); 495-502","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200028&lang=pt" 
"S0100-29452014000200029-scl","Avaliação da qualidade de frutos de quatro genótipos de abacaxi para consumo in natura","Berilli, Sávio da Silva, Freitas, Silvio de Jesus, Santos, Paulo Cesar dos, Oliveira, Jurandi Gonçalves de, Caetano, Luis Carlos Santos","Revista Brasileira de Fruticultura; 36(2); 503-508","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200029&lang=pt" 
