"S1657-07902005000100005-col","The Process of Writing a Text by Using Cooperative Learning","Aldana, Alexandra","Profile Issues in Teachers` Professional Development; (6); 47-58","Profile Issues in Teachers` Professional Development","Inglês","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902005000100005&lang=pt" 
"S1657-07902005000100006-col","Reading: A Meaningful Way to Promote Learning English in High School","Ríos Olaya, Sonia Rocío, Valcárcel Goyeneche, Ana Milena","Profile Issues in Teachers` Professional Development; (6); 59-72","Profile Issues in Teachers` Professional Development","Inglês","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902005000100006&lang=pt" 
"S1657-07902005000100007-col","Promoting Oral Interaction in Large Groups through Task-Based Learning&lt;a href=&quot;#*&quot;&gt;*&lt;/a&gt;","Forero Rocha, Yolima","Profile Issues in Teachers` Professional Development; (6); 73-82","Profile Issues in Teachers` Professional Development","Inglês","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902005000100007&lang=pt" 
"S1657-07902005000100001-col","","Cárdenas Beltrán, Melba Libia","Profile Issues in Teachers` Professional Development; (6); 5-6","Profile Issues in Teachers` Professional Development","Inglês","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902005000100001&lang=pt" 
"S1657-07902005000100002-col","EFL Teachers´ Research and Mainstream TESOL: Ships Passing in the Night?","Rainey de Díaz, Isobel","Profile Issues in Teachers` Professional Development; (6); 7-21","Profile Issues in Teachers` Professional Development","Inglês","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902005000100002&lang=pt" 
"S1657-07902005000100003-col","Current State of the Teaching of Process Writing in EFL Classes: An Observational Study in the Last Two Years of Secondary School&lt;a href=&quot;#1&quot;&gt;1&lt;/a&gt;","Mendoza López, Edgar","Profile Issues in Teachers` Professional Development; (6); 23-36","Profile Issues in Teachers` Professional Development","Inglês","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902005000100003&lang=pt" 
"S0102-69092005000300013-scl","Liberalismo político no pensamento de Carl Schmitt: amigo ou inimigo?","Branco, Pedro H. Villas Bôas Castelo","Revista Brasileira de Ciências Sociais; 20(59); 158-162","Revista Brasileira de Ciências Sociais","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092005000300013&lang=pt" 
"S0102-69092005000300012-scl","Da concordância à ação: reflexões sobre raça, etnicidade e saúde na América Latina","Barbosa, Rosana Machin","Revista Brasileira de Ciências Sociais; 20(59); 155-158","Revista Brasileira de Ciências Sociais","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092005000300012&lang=pt" 
"S0102-69092005000300011-scl","Interpretando significados de ruas do passado","Frúgoli Jr., Heitor","Revista Brasileira de Ciências Sociais; 20(59); 151-154","Revista Brasileira de Ciências Sociais","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092005000300011&lang=pt" 
"S0102-69092005000300002-scl","Nem &quot;jardim encantado&quot;, nem &quot;clube dos intelectuais desencantados&quot;","Negrão, Lísias Nogueira","Revista Brasileira de Ciências Sociais; 20(59); 23-36","Revista Brasileira de Ciências Sociais","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092005000300002&lang=pt" 
