"S0102-311X2003000100023-scl","Participação masculina no uso de métodos contraceptivos","Duarte, Graciana Alves, Alvarenga, Augusta Thereza de, Osis, Maria José Duarte, Faúndes, Aníbal, Sousa, Maria Helena de","Cadernos de Saúde Pública; 19(1); 207-216","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000100023&lang=pt" 
"S0102-311X2003000100025-scl","Resiliência e maus-tratos à criança","Junqueira, Maria de Fátima Pinheiro da Silva, Deslandes, Suely Ferreira","Cadernos de Saúde Pública; 19(1); 227-235","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000100025&lang=pt" 
"S0212-71992003000200004-esp","Búsqueda activa de casos de sobrecarga de hierro en un hospital universitario","Khosravi Shahi, P., Caño Hortoneda, M., Castillo Rueda, A. del, Portugal Álvarez, J. de","Anales de Medicina Interna; 20(2); 19-21","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000200004&lang=pt" 
"S0212-71992003000200014-esp","Enfermedad de Hodgkin de localización primaria extranodal","Ballesteros del Río, B., Barbón Fernández, M., Muela Molinero, A., Fuertes, M.","Anales de Medicina Interna; 20(2); 55-56","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000200014&lang=pt" 
"S0212-71992003000200009-esp","Colitis ulcerosa e infección por citomegalovirus","Tárraga Rodríguez, I., Ferreras Fernández, P., Vicente Gutiérrez, M., Arriba, J. J. de, García Mouriño, M. L.","Anales de Medicina Interna; 20(2); 37-39","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000200009&lang=pt" 
"S0212-71992003000200002-esp","¿Qué información tienen los pacientes ancianos con insuficiencia cardiaca sobre su tratamiento?","García Gómez, P., Montoto Otero, C., Reyes Perera, N., García Sánchez, I., Agudo, P.","Anales de Medicina Interna; 20(2); 9-12","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000200002&lang=pt" 
"S0212-71992003000200003-esp","Brote de triquinosis en la comarca de la Vera (Cáceres) causado por Trichinella britovi","Herráez García, J., Leon García, L. A., Lanusse Senderos, C., Cortés Blanco, M., García Cabañas, A.","Anales de Medicina Interna; 20(2); 13-18","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000200003&lang=pt" 
"S0212-71992003000200008-esp","Complicaciones vasculares asociadas a la enfermedad inflamatoria intestinal","Baños Madrid, R., Salama Benarroch, H., Martínez Crespo, J., Morán Sánchez, S., Vargas Acosta, A., Mercader Martínez, J.","Anales de Medicina Interna; 20(2); 33-36","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000200008&lang=pt" 
"S0213-91112003000100003-esp","Evolución de la prevalencia de tabaquismo entre las médicas y enfermeras de la Comunidad de Madrid","Fernández Ruiz, M.L., Sánchez Bayle, M.","Gaceta Sanitaria; 17(1); 5-10","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000100003&lang=pt" 
"S0103-84782003000100001-scl","Desfolhamentos contínuos e seqüenciais simulando danos de pragas sobre a cultivar de soja BRS 137","Reichert, João Luiz, Costa, Ervandil Corrêa","Ciência Rural; 33(1); 01-06","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000100001&lang=pt" 
"S0103-84782003000100003-scl","Técnicas de aplicação de fungicida em trigo para o controle de Giberela (Gibberella zeae)","Panisson, Edivan, Boller, Walter, Reis, Erlei Melo, Hoffmann, Laércio","Ciência Rural; 33(1); 13-20","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000100003&lang=pt" 
"S0103-84782003000100006-scl","Crescimento e desenvolvimento de plantas de alface provenientes de mudas com diferentes idades fisiológicas","Andriolo, Jerônimo Luiz, Espindola, Maria Carolina Grigoletto, Stefanello, Moisés Osmari","Ciência Rural; 33(1); 35-40","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000100006&lang=pt" 
"S0103-84782003000100009-scl","Nitrogênio e fósforo no crescimento de plantas de ginseng brasileiro [Pfaffia glomerata(Spreng.) Pedersen] cultivadas in vitro","Russowski, Denise, Nicoloso, Fernando Teixeira","Ciência Rural; 33(1); 57-63","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000100009&lang=pt" 
"S0103-84782003000100020-scl","Aspectos epidemiológicos, clínicos e distribuição das lesões histológicas no encéfalo de bovinos com raiva","Langohr, Ingeborg Maria, Irigoyen, Luiz Francisco, Lemos, Ricardo Antonio Amaral de, Barros, Claudio Severo Lombardo de","Ciência Rural; 33(1); 125-131","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000100020&lang=pt" 
"S0103-84782003000100010-scl","Lixiviação de nitrogênio afetada pela forma de aplicação da uréia e manejo dos restos culturais de aveia em dois solos com texturas contrastantes","Sangoi, Luís, Ernani, Paulo Roberto, Lech, Vanderlei Adilson, Rampazzo, Clair","Ciência Rural; 33(1); 65-70","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000100010&lang=pt" 
"S0103-84782003000100017-scl","Sensibilidade do carrapato Boophilus microplus a solventes","Chagas, Ana Carolina de Souza, Leite, Romário Cerqueira, Furlong, John, Prates, Hélio Teixeira, Passos, Wanderley Mascarenhas","Ciência Rural; 33(1); 109-114","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000100017&lang=pt" 
"S0212-16112003000100008-esp","Obesidad: la epidemia del siglo XXI","Moreno Esteban, B., Monereo Megías, S., Álvarez Hernández, J.","Nutrición Hospitalaria; 18(1); 51-51","Nutrición Hospitalaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112003000100008&lang=pt" 
"S0212-16112003000100009-esp","Soporte Nutricional Especial","Mora, Rafael J. F.","Nutrición Hospitalaria; 18(1); 51-51","Nutrición Hospitalaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112003000100009&lang=pt" 
"S0212-16112003000100006-esp","Evaluación dietética y parámetros bioquímicos de minerales en un colectivo de ancianos de la provincia de León (España)","Villarino Rodríguez, A., García-Linares, M.ª C., García-Fernández, M.ª C., García-Arias, M.ª T.","Nutrición Hospitalaria; 18(1); 39-45","Nutrición Hospitalaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112003000100006&lang=pt" 
"S0212-16112003000100001-esp","Modulation by enteral nutrition of the acute phase response and immune functions","Bengmark, Stig","Nutrición Hospitalaria; 18(1); 1-5","Nutrición Hospitalaria","Inglês","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112003000100001&lang=pt" 
"S0212-16112003000100010-esp","","","Nutrición Hospitalaria; 18(1); 51-52","Nutrición Hospitalaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112003000100010&lang=pt" 
"S0104-11692003000100013-scl","Órfãos de terapia medicamentosa: a administração de medicamentos por via intravenosa em crianças hospitalizadas","Peterlini, Maria Angélica Sorgini, Chaud, Massae Noda, Pedreira, Mavilde da L. G.","Revista Latino-Americana de Enfermagem; 11(1); 88-95","Revista Latino-Americana de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692003000100013&lang=pt" 
"S0104-11692003000100014-scl","Tuberculose no idoso: análise do conceito","Vendramini, Silvia Helena Figueiredo, Villa, Tereza Cristina Scatena, Cardozo Gonzales, Roxana Isabel, Monroe, Aline Aparecida","Revista Latino-Americana de Enfermagem; 11(1); 96-103","Revista Latino-Americana de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692003000100014&lang=pt" 
"S0021-75572003000100002-scl","Soroprevalência e fatores de risco para infecção pelo Helicobacter pylori","Agostinho Júnior, Francisco de","Jornal de Pediatria; 79(1); 3-4","Jornal de Pediatria","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572003000100002&lang=pt" 
"S0021-75572003000100003-scl","Riscos da vacinação antiinfluenza em crianças com infecção pelo HIV","Rubini, Norma","Jornal de Pediatria; 79(1); 5-6","Jornal de Pediatria","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572003000100003&lang=pt" 
"S0021-75572003000100018-scl","Aleitamento materno e desenvolvimento cognitivo","Goldani, Marcelo Zubaran","Jornal de Pediatria; 79(1); 97-99","Jornal de Pediatria","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572003000100018&lang=pt" 
"S0021-75572003000100001-scl","Dificuldades para o estabelecimento da amamentação: o papel das práticas assistenciais das maternidades","Venancio, Sonia Isoyama","Jornal de Pediatria; 79(1); 1-2","Jornal de Pediatria","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572003000100001&lang=pt" 
"S0021-75572003000100008-scl","Perfil da indicação de analgésicos opióides em recém-nascidos em ventilação pulmonar mecânica","Castro, M. Cristina F.Z., Guinsburg, Ruth, Almeida, M. Fernanda B., Peres, Clóvis A., Yanaguibashi, Gianni, Kopelma, Benjamin I.","Jornal de Pediatria; 79(1); 41-48","Jornal de Pediatria","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572003000100008&lang=pt" 
