"S0103-40141994000100008-scl","Entrando na era da informação","Sendov, Blagovest","Estudos Avançados; 8(20); 28-32","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000100008&lang=pt" 
"S0103-40141994000100007-scl","Aplicação de modelos matemáticos ao diagnóstico médico, tecnologia de engenharia e geofísica","Moritz, Helmut","Estudos Avançados; 8(20); 24-27","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000100007&lang=pt" 
"S0103-40141994000100003-scl","O que a ciência pode fazer pelo desenvolvimento sustentável?","Menon, M. G. K.","Estudos Avançados; 8(20); 10-14","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000100003&lang=pt" 
"S0103-40141994000100001-scl","Editorial","","Estudos Avançados; 8(20); 4-4","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000100001&lang=pt" 
"S0103-40141994000100015-scl","Complexos e complexidade","Del Nero, Henrique Schützer","Estudos Avançados; 8(20); 105-119","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000100015&lang=pt" 
"S0103-40141994000100014-scl","Sobre a clonagem de embriões: código de ética e código penal","Silva, Luiz Hildebrando Pereira da","Estudos Avançados; 8(20); 99-103","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000100014&lang=pt" 
"S0103-40141994000100019-scl","Dimensão cultural da integração na América Latina","Beyhaut, Gustavo","Estudos Avançados; 8(20); 183-198","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000100019&lang=pt" 
"S0103-40141994000100005-scl","Investimentos em ciência e tecnologia","Kuppermann, Aron","Estudos Avançados; 8(20); 18-22","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000100005&lang=pt" 
"S0103-40141994000100004-scl","Ciência e tecnologia: o problema da criação de capacidade no terceiro mundo","Silva Filho, Roberto Leal Lobo e","Estudos Avançados; 8(20); 14-18","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000100004&lang=pt" 
"S0103-40141994000100006-scl","Dinâmica não-linear, sistemas caóticos e aplicações","Palis, Jacob","Estudos Avançados; 8(20); 22-23","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000100006&lang=pt" 
"S1516-31801994000100006-scl","Diagnostic value of fecal leukocytes in chronic bowel diseases","Seva-Pereira, Adriana, Franco, Alberto Otoniel, Magalhães, Antonio Frederico Novaes de","Sao Paulo Medical Journal; 112(1); 504-506","Sao Paulo Medical Journal","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801994000100006&lang=pt" 
"S1516-31801994000100005-scl","Podometry: a critical evaluation of its use in Hansen&#039;s disease","Greve, Júlia Maria D&#039;Andréa, Leiva, Tomaz Puga, Imamura, Marta, Carvalho Jr., Antonio Egydio, Fernandes, Túlio Diniz, Salomão, Osny","Sao Paulo Medical Journal; 112(1); 500-503","Sao Paulo Medical Journal","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801994000100005&lang=pt" 
"S1516-31801994000100004-scl","Assessment of functional capacity during gait using a reciprocal propulsion orthosis (ARGO): a comparative study with a conventional mechanical orthosis","Muszkat, Rachel, Yazbek Jr., Paulo, Arango, Claudia T., Moreira, Maria Cecilia, Trombetta, lvani C., Battistella, Linamara Rizzo","Sao Paulo Medical Journal; 112(1); 495-499","Sao Paulo Medical Journal","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801994000100004&lang=pt" 
"S1516-31801994000100003-scl","Action of the 4-Nitro-2-phenoximethanesulphonanilide (Nimesulide) on neutrophil chemotaxis and superoxide production","Mello, Susana Beatriz Veríssimo de, Laurindo, leda Maria Magalhães, Cossermelli, Wilson","Sao Paulo Medical Journal; 112(1); 489-494","Sao Paulo Medical Journal","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801994000100003&lang=pt" 
"S1516-31801994000100002-scl","Trauma to arteries of the forearm","Wolosker, Nelson, Guimarães, Paulo Celso Motta, Gaudëncio, Alvaro, Kuzniec, Sérgio, Scheinman, Marcel, Aun, Ricardo, Langer, Berilo","Sao Paulo Medical Journal; 112(1); 485-488","Sao Paulo Medical Journal","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801994000100002&lang=pt" 
"S1516-31801994000100007-scl","Right colon volvulus associated to acquired megacolon","Silva, Francisco de Salles Collet e, Loescher, Wolfgang H.","Sao Paulo Medical Journal; 112(1); 507-509","Sao Paulo Medical Journal","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801994000100007&lang=pt" 
"S1516-31801994000100001-scl","Qualification in physical medicine and rehabilitation acknowledgment of an expanding speciality","Battistella, Linamara Rizzo","Sao Paulo Medical Journal; 112(1); 481-484","Sao Paulo Medical Journal","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801994000100001&lang=pt" 
"S1516-31801994000100008-scl","Donation of oocytes as treatment for infertility in patients with premature ovarian failure: awarded the &quot;Nicolau de Moraes Barros&quot; prize for gynecology","Franco Júnior, José Gonçalves, Baruffi, Ricardo Luiz Razera, Mauri, Ana Lúcia, Pertersen, Cláudia Guilhermino, Campos, Márcia Siste, Oliveira, João Batista Alcântara","Sao Paulo Medical Journal; 112(1); 510-516","Sao Paulo Medical Journal","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801994000100008&lang=pt" 
"S1516-31801994000100010-scl","Prognostic value of the histopathologic private characteristics of breast cancer in patients with no axillary lymph node involvement","Gebrim, Luiz Henrique, Lima, Geraldo Rodrigues de, Gianotti Filho, Osvaldo, Barreto, Elci, Baracat, Fausto F., Grabert, Hartmut H.","Sao Paulo Medical Journal; 112(1); 522-528","Sao Paulo Medical Journal","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801994000100010&lang=pt" 
"S1516-31801994000100009-scl","Do Estrogens improve bone mass in osteoporotic women over ten years of menopause","Szejnfeld, Vera Lucia, Souen, Jorge Saad, Baracat, Edmund Chada, Atra, Edgard, Lima, Geraldo Rodrigues de","Sao Paulo Medical Journal; 112(1); 517-521","Sao Paulo Medical Journal","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801994000100009&lang=pt" 
"S0074-02761994000100021-scl","The effect of cholera toxin and its toxoid on ileal loops of the rat","Heneine, Ibrahim Felippe, Rocha, Orivaldo A., Cassali, Geovanni D.","Memórias do Instituto Oswaldo Cruz; 89(1); 117-117","Memórias do Instituto Oswaldo Cruz","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761994000100021&lang=pt" 
"S0074-02761994000100018-scl","Trypomastigotes in cultures of Blastocrithidia culicis (Novy, MacNeal &amp; Torrey, 1907) (Kinetoplastida: Trypanosomatidae)","Sousa, Maria Auxiliadora de","Memórias do Instituto Oswaldo Cruz; 89(1); 111-112","Memórias do Instituto Oswaldo Cruz","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761994000100018&lang=pt" 
"S0074-02761994000100001-scl","A Salmonella agona outbreak in a pediatric hospital in the city of Rio de Janeiro, Brazil","Asensi, Marise Dutra, Solari, Claude André, Hofer, Ernesto","Memórias do Instituto Oswaldo Cruz; 89(1); 1-4","Memórias do Instituto Oswaldo Cruz","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761994000100001&lang=pt" 
"S0074-02761994000100002-scl","An outbreak of diarrhoea associated with rotavirus serotype 1 in a day care nursery in Rio de Janeiro, Brazil","Castro, Liane de, Rodrigues, Dalia dos Prazeres, Flauzino, Regina, Moura, Marta, Leite, José Paulo Gagliardi","Memórias do Instituto Oswaldo Cruz; 89(1); 5-9","Memórias do Instituto Oswaldo Cruz","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761994000100002&lang=pt" 
"S0074-02761994000100003-scl","Factors influencing predation of the Waterbugs Sphaerodema annulatum (Fab.) and S. rusticum (Fab.) on the Disease Transmitting Snail Lymnaea (Radix) luteola (Lamarck)","Roy, J. K., Raut, S. K.","Memórias do Instituto Oswaldo Cruz; 89(1); 11-20","Memórias do Instituto Oswaldo Cruz","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761994000100003&lang=pt" 
"S0074-02761994000100004-scl","Ultrastructural aspects of virus replication in one fatal case and several other isolates from a dengue type 2 outbreak in Rio de Janeiro","Barth, Ortrud Monika, Côrtes, Luzia Monteiro de Castro, Lampe, Elisabeth, Farias Filho, José da Costa","Memórias do Instituto Oswaldo Cruz; 89(1); 21-24","Memórias do Instituto Oswaldo Cruz","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761994000100004&lang=pt" 
"S0074-02761994000100005-scl","Culicoides labotoi, a new brazilian biting midge of the Limai Group (Diptera: Ceratopogonidae)","Felippe-Bauer, Maria Luiza, Quintelas, Adília R.","Memórias do Instituto Oswaldo Cruz; 89(1); 25-27","Memórias do Instituto Oswaldo Cruz","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761994000100005&lang=pt" 
"S0074-02761994000100006-scl","Notes on the biology of Amblyomma dissimile Kock, 1844 (Acari: Ixodida) on Bufo marinus (Linnaeus, 1758) from Brazil","Schumaker, Teresinha Tizu Sato, Barros, Darci Moraes","Memórias do Instituto Oswaldo Cruz; 89(1); 29-31","Memórias do Instituto Oswaldo Cruz","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761994000100006&lang=pt" 
"S0074-02761994000100007-scl","Helminth parasites of conventionally mantained laboratory mice","Pinto, Roberto Magalhães, Vicente, J. Julio, Noronha, Dely, Gonçalves, L., Gomes, Delir Corrêa","Memórias do Instituto Oswaldo Cruz; 89(1); 33-40","Memórias do Instituto Oswaldo Cruz","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761994000100007&lang=pt" 
"S0074-02761994000100008-scl","Trypanosoma cruzi infection in the opossum Didelphis marsupialis: absence of neonatal transmission and protection by maternal antibodies in experimental infections","Jansen, Ana M., Madeira, Fatima B., Deane, Maria P.","Memórias do Instituto Oswaldo Cruz; 89(1); 41-45","Memórias do Instituto Oswaldo Cruz","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761994000100008&lang=pt" 
"S0074-02761994000100009-scl","A simple and economic slide micro-immunoenzymatic (Micro-SIA) test for epidemiological studies of toxoplasmosis","Rosenzvit, Mara, Angel, Sergio, Alvarez, Luis, Mellare, Viviana, Blanco, Jorge, Pszenny, Viviana, Garberi, Juan Carlos","Memórias do Instituto Oswaldo Cruz; 89(1); 47-51","Memórias do Instituto Oswaldo Cruz","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761994000100009&lang=pt" 
"S0074-02761994000100010-scl","Standardization and evaluation of ELISA for the serodiagnosis of amoebic liver abscess","Nicholls, R. Santiago, Restrepo, Marcos I., Duque, Sofia, Lopez, M. Consuelo, Corredor, Augusto","Memórias do Instituto Oswaldo Cruz; 89(1); 53-58","Memórias do Instituto Oswaldo Cruz","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761994000100010&lang=pt" 
