"S0104-42302009000500025-scl","Grupo terapêutico para tabagistas: resultados após seguimento de dois anos","Azevedo, Renata Cruz Soares de, Higa, Celina Matiko Hori, Assumpção, Isilda Sueli Mira Andreolli de, Frazatto, Cecília Regina Gonzaga, Fernandes, Rejane Firmino, Goulart, Welson, Botega, Neury José, Boscolo, Marília Montoya, Sartori, Rosana Márcia","Revista da Associação Médica Brasileira; 55(5); 593-596","Revista da Associação Médica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500025&lang=pt" 
"S0104-42302009000500028-scl","Frequência de fatores de risco cardiovascular em voluntários participantes de evento de educação em saúde","Coltro, Rodrigo Soler, Mizutani, Bruno Moreira, Mutti, Anibal, Délia, Maria Paula Barbieri, Martinelli, Luiz Mário Baptista, Cogni, Ana Lúcia, Matsubara, Beatriz Bojikian","Revista da Associação Médica Brasileira; 55(5); 606-610","Revista da Associação Médica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500028&lang=pt" 
"S0104-42302009000500030-scl","Induced sputum in HIV- infected patients: diagnosis of acute pulmonary diseases","Oliveira, Glória Maria de, Cordeiro, Alexander Magno, Marsico, Giovanni Antonio, Rentería, Juan Miguel, Guimarães, Carlos Alberto","Revista da Associação Médica Brasileira; 55(5); 617-620","Revista da Associação Médica Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500030&lang=pt" 
"S0104-42302009000500031-scl","Cardiovascular complications in the acquired immunodeficiency syndrome","Barbaro, Giuseppe, Silva, Erika Ferrari Rafael da","Revista da Associação Médica Brasileira; 55(5); 621-630","Revista da Associação Médica Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500031&lang=pt" 
"S0104-42302009000500032-scl","À Beira do Leito","","Revista da Associação Médica Brasileira; 55(5); 509-509","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500032&lang=pt" 
"S1415-47572009000400018-scl","Expression profile of genes associated with mastitis in dairy cattle","Fonseca, Isabela, Silva, Priscila Vendramini, Lange, Carla Christine, Guimarães, Marta F.M., Weller, Mayara Morena Del Cambre Amaral, Sousa, Katiene Régia Silva, Lopes, Paulo Sávio, Guimarães, José Domingos, Guimarães, Simone E.F.","Genetics and Molecular Biology; 32(4); 776-781","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000400018&lang=pt" 
"S1415-47572009000400026-scl","Genetic changes in grapevine genomes after stress induced by in vitro cultivation, thermotherapy and virus infection, as revealed by AFLP","Baránek, Miroslav, Raddová, Jana, Krizan, Bretislav, Pidra, Miroslav","Genetics and Molecular Biology; 32(4); 834-839","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000400026&lang=pt" 
"S1415-47572009000400033-scl","Parentage test in broad-snouted caimans (Caiman latirostris, Crocodylidae) using microsatellite DNA","Zucoloto, Rodrigo B., Verdade, Luciano M., Villela, Priscilla M.S., Regitano, Luciana C.A., Coutinho, Luiz L.","Genetics and Molecular Biology; 32(4); 874-881","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000400033&lang=pt" 
"S1415-47572009000400020-scl","Synteny of human chromosomes 14 and 15 in the platyrrhines (Primates, Platyrrhini)","Gifalli-Iughetti, Cristiani, Koiffmann, Célia P.","Genetics and Molecular Biology; 32(4); 786-791","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000400020&lang=pt" 
"S1415-47572009000400015-scl","Bayesian inference in genetic parameter estimation of visual scores in Nellore beef-cattle","Faria, Carina Ubirajara de, Koury Filho, William, Magnabosco, Cláudio Ulhôa, Albuquerque, Lúcia Galvão de, Bezerra, Luiz Antônio Framartino, Lôbo, Raysildo Barbosa","Genetics and Molecular Biology; 32(4); 753-760","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000400015&lang=pt" 
"S1415-47572009000400028-scl","Protective effects of solvent fractions of Mentha spicata (L.) leaves evaluated on 4-nitroquinoline-1-oxide induced chromosome damage and apoptosis in mouse bone marrow cells","Arumugam, Ponnan, Ramesh, Arabandi","Genetics and Molecular Biology; 32(4); 847-852","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000400028&lang=pt" 
"S1415-47572009000400014-scl","Comparative cytogenetic analysis between Lonchorhina aurita and Trachops cirrhosus (Chiroptera, Phyllostomidae)","Barros, Helen Maria Duarte do Rêgo, Sotero-Caio, Cibele Gomes de, Santos, Neide, Souza, Maria José de","Genetics and Molecular Biology; 32(4); 748-752","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000400014&lang=pt" 
"S1415-47572009000400002-scl","American marsupials chromosomes: why study them?","Svartman, Marta","Genetics and Molecular Biology; 32(4); 675-687","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000400002&lang=pt" 
"S1415-47572009000400030-scl","Genetic structure of drone congregation areas of Africanized honeybees in southern Brazil","Collet, Thais, Cristino, Alexandre Santos, Quiroga, Carlos Fernando Prada, Soares, Ademilson Espencer Egea, Del Lama, Marco Antônio","Genetics and Molecular Biology; 32(4); 857-863","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000400030&lang=pt" 
"S1415-47572009000400023-scl","Altered expression of the caffeine synthase gene in a naturally caffeine-free mutant of Coffea arabica","Maluf, Mirian Perez, Silva, Carla Cristina da, Oliveira, Michelle de Paula Abreu de, Tavares, Aline Gomes, Silvarolla, Maria Bernadete, Guerreiro Filho, Oliveiro","Genetics and Molecular Biology; 32(4); 802-810","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000400023&lang=pt" 
"S0104-42302009000500010-scl","Helsinque 2008: redução de proteção e maximização de interesses privados","Garrafa, Volnei, Lorenzo, Cláudio","Revista da Associação Médica Brasileira; 55(5); 514-518","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500010&lang=pt" 
"S0104-42302009000500013-scl","Prevalência de inatividade física e fatores associados em adolescentes","Moraes, Augusto César Ferreira de, Fernandes, Carlos Alexandre Molena, Elias, Rui Gonçalves Marques, Nakashima, Alika Terumi Arasaki, Reichert, Felipe Fossati, Falcão, Mário Cícero","Revista da Associação Médica Brasileira; 55(5); 523-528","Revista da Associação Médica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500013&lang=pt" 
"S0104-42302009000500014-scl","Carcinomas mamários de tipo basal: perfil clínico-patológico e evolutivo","De Brot, Marina, Soares, Fernando Augusto, Stiepcich, Mônica Maria Ágata, Cúrcio, Vinícius S., Gobbi, Helenice","Revista da Associação Médica Brasileira; 55(5); 529-534","Revista da Associação Médica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500014&lang=pt" 
"S0104-42302009000500015-scl","Estudo de custo-efetividade do anastrozol adjuvante no câncer de mama em mulheres pós-menopausa","Sasse, Andre Deeke, Sasse, Emma Chen","Revista da Associação Médica Brasileira; 55(5); 535-540","Revista da Associação Médica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500015&lang=pt" 
"S0104-42302009000500017-scl","Clinical profile of children with down syndrome treated in a genetics outpatient service in the southeast of Brazil","Pavarino Bertelli, Érika Cristina, Biselli, Joice Matos, Bonfim, Daiana, Goloni-Bertollo, Eny Maria","Revista da Associação Médica Brasileira; 55(5); 547-552","Revista da Associação Médica Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500017&lang=pt" 
"S0104-42302009000500018-scl","Comparação do ultrassom transvaginal e da histeroscopia ambulatorial no diagnóstico das doenças endometriais em mulheres menopausadas","Yela, Daniela Angerame, Ravacci, Simone Hidalgo, Monteiro, Ilza Maria Urbano, Pereira, Kelly Cristine Hirose Marques, Gabiatti, Jose Roberto Erbolato","Revista da Associação Médica Brasileira; 55(5); 553-556","Revista da Associação Médica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500018&lang=pt" 
"S0104-42302009000500019-scl","Estrutura fatorial da versão brasileira da escala razões para fumar modificada","Souza, Elisa Sebba Tosta de, Crippa, José Alexandre S., Pasian, Sonia Regina, Martinez, José Antônio Baddini","Revista da Associação Médica Brasileira; 55(5); 557-562","Revista da Associação Médica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500019&lang=pt" 
"S0104-42302009000500020-scl","Prevalence of sexual dysfunction during pregnancy","Leite, Alessandra Plácido Lima, Campos, Ana Aurélia Salles, Dias, Antonio Roberto Cardoso, Amed, Abes Mahmed, De Souza, Eduardo, Camano, Luis","Revista da Associação Médica Brasileira; 55(5); 563-568","Revista da Associação Médica Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500020&lang=pt" 
"S0104-42302009000500021-scl","Qualidade e desempenho das colpocitologias na prevenção de câncer de colo uterino","Uchimura, Nelson Shozo, Nakano, Keiji, Nakano, Lina Cavalcanti de Góes, Uchimura, Taqueco Teruya","Revista da Associação Médica Brasileira; 55(5); 569-574","Revista da Associação Médica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500021&lang=pt" 
"S0104-42302009000500023-scl","Aplicação local de cidofovir como tratamento adjuvante na papilomatose laríngea recorrente em crianças","Pontes, Paulo, Weckx, Luc L. M., Pignatari, Shirley S. N., Fujita, Reginaldo R., Avelino, Melissa A. G., Sato, Juliana","Revista da Associação Médica Brasileira; 55(5); 581-586","Revista da Associação Médica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500023&lang=pt" 
"S0104-42302009000500024-scl","Efeito da implementação de diretriz para profilaxia de tromboembolismo venoso em pacientes cirúrgicos","Maffei, Francisco Humberto de Abreu, Sato, Ana Claudia, Torggler Filho, Francisco, Silva, Sandra Cristina da, Atallah, Alvaro","Revista da Associação Médica Brasileira; 55(5); 587-592","Revista da Associação Médica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500024&lang=pt" 
"S0104-42302009000500026-scl","Perfurações não detectadas de luvas em procedimentos de urgência","Soldá, Silvia Cristine, Assef, José Cesar, Parreira, Jose Gustavo, Perlingeiro, Jacqueline Arantes G., Candelária, Paulo de Azeredo Passos, Cury, Marcelo P., Manzione, Thiago da Silveira","Revista da Associação Médica Brasileira; 55(5); 597-600","Revista da Associação Médica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500026&lang=pt" 
"S0104-42302009000500027-scl","Estudo da ação da estreptoquinase e do alopurinol em retalhos cutâneos em ilha submetidos à isquemia prolongada: estudo experimental em ratos","Moura, Tatiana de, Marques, Ary de Azevedo, Bernal, Sabrina Oliveira, Gagliocca, Gustavo Damaggio, Gemperli, Rolf, Ferreira, Marcus Castro","Revista da Associação Médica Brasileira; 55(5); 601-605","Revista da Associação Médica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500027&lang=pt" 
"S1415-47572009000400016-scl","Genetic parameters for growth, reproductive and maternal traits in a multibreed meat sheep population","Lôbo, Ana Maria Bezerra Oliveira, Lôbo, Raimundo Nonato Braga, Paiva, Samuel Rezende, Oliveira, Sônia Maria Pinheiro de, Facó, Olivardo","Genetics and Molecular Biology; 32(4); 761-770","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000400016&lang=pt" 
"S0104-42302009000500022-scl","Translucência nucal aumentada e cariótipo normal: evolução pré e pós-natal","Saldanha, Fátima Aparecida Targino, Brizot, Maria de Lourdes, Moraes, Edécio Armbruster de, Lopes, Lilian M, Zugaib, Marcelo","Revista da Associação Médica Brasileira; 55(5); 575-580","Revista da Associação Médica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500022&lang=pt" 
"S0104-42302009000500016-scl","Validação do diagnóstico ultrassonográfico de anomalias fetais em centro de referência","Noronha Neto, Carlos, Souza, Alex Sandro Rolland de, Moraes Filho, Olímpio Barbosa de, Noronha, Adriana Mota Bione","Revista da Associação Médica Brasileira; 55(5); 541-546","Revista da Associação Médica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000500016&lang=pt" 
"S0717-73482009000400001-chl","Tos crónica un desafío para el siglo XXI","Dicpinigaitis, Peter V, Schönffeldt G, Patricia","Revista chilena de enfermedades respiratorias; 25(4); 209-210","Revista chilena de enfermedades respiratorias","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482009000400001&lang=pt" 
"S0717-73482009000400002-chl","Infección por metapneumovirus humano en niños hospitalizados por una enfermedad respiratoria aguda grave: Descripción clínico- epidemiológica","LOZANO C, JAIME, YÁÑEZ P, LETICIA, LAPADULA A, MICHELANGELO, LAFOURCADE R, MÓNICA, BURGOS F, FELIPE, HERRADA H, LUIS, BUDNIK O, ISOLDA","Revista chilena de enfermedades respiratorias; 25(4); 211-217","Revista chilena de enfermedades respiratorias","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482009000400002&lang=pt" 
"S0717-73482009000400003-chl","Diagnóstico y tratamiento psicosocial del tabaquismo","BELLO S, SERGIO, FLORES C, ALVARO, BELLO S, MAGDALENA, CHAMORRO R, HAYDÉE","Revista chilena de enfermedades respiratorias; 25(4); 218-230","Revista chilena de enfermedades respiratorias","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482009000400003&lang=pt" 
"S0717-92272009000300001-chl","Salud mental de niños y adolescentes: ¿Por qué es necesario investigar?","de la Barra M, Flora","Revista chilena de neuro-psiquiatría; 47(3); 175-177","Revista chilena de neuro-psiquiatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272009000300001&lang=pt" 
"S0717-92272009000300002-chl","Estrés y trastornos de la conducta alimentaria","Behar A, Rosa, Valdés W, Claudia","Revista chilena de neuro-psiquiatría; 47(3); 178-189","Revista chilena de neuro-psiquiatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272009000300002&lang=pt" 
"S0717-92272009000300005-chl","Neuritis óptica en niños: Experiencia clínica en 13 años","Siebert V, Alejandra, Troncoso Sch, Mónica, Ríos P, Loreto, Amarales O, Claudia, Troncoso A, Ledia","Revista chilena de neuro-psiquiatría; 47(3); 209-214","Revista chilena de neuro-psiquiatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272009000300005&lang=pt" 
"S0717-92272009000300006-chl","Utilidad diagnóstica de un Cuestionario de Sueño y de la Escala de Somnolencia de Epworth en el Síndrome de Apneas/Hipopneas Obstructivas del Sueño (SAHOS)","Castillo C, José Luis, Araya D, Fernando, Bustamante F, Gonzalo, Montecino R, Lorena, Torres M, Catalina, Oporto S, Sabrina, Segovia S, Luis, Reyes S, Pablo","Revista chilena de neuro-psiquiatría; 47(3); 215-221","Revista chilena de neuro-psiquiatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272009000300006&lang=pt" 
"S0717-92272009000300007-chl","Atrofia cerebelosa por el virus JC en un paciente con SIDA","Bustamante F, Gonzalo, Cartier R, Luis, Lavados M, Manuel","Revista chilena de neuro-psiquiatría; 47(3); 222-227","Revista chilena de neuro-psiquiatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272009000300007&lang=pt" 
"S0717-92272009000300008-chl","Hospitalización psiquiátrica de niños y adolescentes I: Revisión de la literatura","de la Barra M, Flora, García S, Ricardo","Revista chilena de neuro-psiquiatría; 47(3); 228-237","Revista chilena de neuro-psiquiatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272009000300008&lang=pt" 
"S0717-92272009000300009-chl","Hospitalización psiquiátrica de niños y adolescentes II: Experiencia clínica en un hospital general privado","de la Barra M, Flora, García S, Ricardo","Revista chilena de neuro-psiquiatría; 47(3); 238-243","Revista chilena de neuro-psiquiatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272009000300009&lang=pt" 
"S1415-47572009000400031-scl","Population structure of the Monocelis lineata (Proseriata, Monocelididae) species complex assessed by phylogenetic analysis of the mitochondrial Cytochrome c Oxidase subunit I (COI) gene","Sanna, Daria, Lai, Tiziana, Francalacci, Paolo, Curini-Galletti, Marco, Casu, Marco","Genetics and Molecular Biology; 32(4); 864-867","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000400031&lang=pt" 
"S1415-47572009000400008-scl","Polymorphism of alpha-1-antitrypsin in hematological malignancies","Topic, Aleksandra, Juranic, Zorica, Jelic, Svetislav, Magazinovic, Ivana Golubicic","Genetics and Molecular Biology; 32(4); 716-719","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000400008&lang=pt" 
"S1415-47572009000400003-scl","Effects of L1-ORF2 fragments on green fluorescent protein gene expression","Wang, Xiu-Fang, Jin, Xia, Wang, Xiaoyan, Liu, Jing, Feng, Jingjing, Yang, QinQing, Mu, Wenli, Shi, Xiaojuan, Lu, Zhanjun","Genetics and Molecular Biology; 32(4); 688-696","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000400003&lang=pt" 
"S0100-40422009000800001-scl","Química é uma ciência em expansão","Torresi, Susana I. Córdoba de, Pardini, Vera L., Ferreira, Vitor F.","Química Nova; 32(8); 1987-1987","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800001&lang=pt" 
"S0100-40422009000800004-scl","Caracterização da fusão peritética do cloreto de sódio di-hidratado por curvas de aquecimento","Souza, Edward de, Oliveira, Lucilia Aparecida Ramos de, Rios, Francisco Javier","Química Nova; 32(8); 2003-2005","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800004&lang=pt" 
"S0100-40422009000800008-scl","Triterpenoids from Azorella trifurcata (Gaertn.) Pers and their effect against the enzyme acetylcholinesterase","Areche, Carlos, Cejas, Patricia, Thomas, Pablo, San-Martín, Aurelio, Astudillo, Luis, Gutiérrez, Margarita, Loyola, Luis A","Química Nova; 32(8); 2023-2025","Química Nova","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800008&lang=pt" 
"S0100-40422009000800010-scl","Alcaloides β-indolopiridoquinazolínicos de Esenbeckia grandiflora mart. (Rutaceae)","Januário, Ana Helena, Vieira, Paulo Cezar, Silva, Maria Fátima das Graças Fernandes da, Fernandes, João Batista, Silva, Jorge José de Brito, Conserva, Lucia Maria","Química Nova; 32(8); 2034-2038","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800010&lang=pt" 
"S0100-40422009000800015-scl","Caracterização de argilas bentonitas e diatomitas e sua aplicação como adsorventes","Rossetto, Enéderson, Beraldin, Rosa, Penha, Fábio Garcia, Pergher, Sibele B. C.","Química Nova; 32(8); 2064-2067","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800015&lang=pt" 
"S0100-40422009000800020-scl","Especiação de cromo em cimentos e derivados de cimento brasileiros","Matos, Wladiana Oliveira, Nóbrega, Joaquim Araújo","Química Nova; 32(8); 2094-2097","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800020&lang=pt" 
"S0100-40422009000800038-scl","Determinação simultânea de resíduos de sulfametoxazol e trimetoprima em superfícies de equipamentos de produção","Coutinho, Roberto C., Barbosa, Elder T., Sena, Marcelo M., Pérez, Caridad Noda","Química Nova; 32(8); 2214-2217","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800038&lang=pt" 
"S0100-40422009000800037-scl","Parâmetros r e R obtidos de programa interlaboratorial: como usá-los","Chui, Queenie Siu Hang, Barros, Cleide Bassani de, Silva, Talita Daiane da","Química Nova; 32(8); 2209-2213","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800037&lang=pt" 
"S0100-40422009000800036-scl","Determinação simultânea de cátions empregando eletroforese capilar com detecção condutométrica sem contato em equipamento construído em laboratório","Carvalho, Leandro M. de, Spengler, Cristiane, Lima, Ana Paula S. de, Raabe, Alice, Martini, Mariele, Nascimento, Paulo C. do, Bohrer, Denise","Química Nova; 32(8); 2203-2208","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800036&lang=pt" 
"S0100-40422009000800033-scl","Uma visão sobre a estrutura, composição e biodegradação da madeira","Carvalho, Walter, Canilha, Larissa, Ferraz, André, Milagres, Adriane Maria Ferreira","Química Nova; 32(8); 2191-2195","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800033&lang=pt" 
"S0100-40422009000800039-scl","Implantação das diretrizes curriculares nacionais para formação de professores de química em uma instituição federal de ensino superior: desafios e perspectivas","Garcia, Irene Teresinha Santos, Kruger, Verno","Química Nova; 32(8); 2218-2224","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800039&lang=pt" 
"S0100-40422009000800041-scl","Quiralidade em moléculas e cristais","Dias, Ayres Guimarães, Soares, Renato de Oliveira","Química Nova; 32(8); 2230-2233","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800041&lang=pt" 
