"S0004-06142005000200007-esp","Ureteroscopia diagnóstica anterógrada del tracto urinario superior en la neovejiga ortotópica","Fernández González, Inmaculada, Aguilera Bazan, Alfredo, Espinales Castro, Gino, Rodríguez García, Nuria, Pascual Mateo, Carlos, García Mediero, José María, Llanes González, Luis, Berenguer Sánchez, Antonio","Archivos Españoles de Urología (Ed. impresa); 58(2); 139-144","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000200007&lang=pt" 
"S0004-06142005000200015-esp","D. Luis Cifuentes Delatte","Rdgz-Miñón y Cifuentes, José Luis","Archivos Españoles de Urología (Ed. impresa); 58(2); 179-181","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000200015&lang=pt" 
"S0004-06142005000200001-esp","Que me quede como estoy","Sánchez de Badajoz Chamorro, Eduardo","Archivos Españoles de Urología (Ed. impresa); 58(2); 93-94","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000200001&lang=pt" 
"S0004-06142005000200002-esp","Flashes históricos sobre el prostatismo y la retención de orina","Saíz Carrero, Ataúlfo","Archivos Españoles de Urología (Ed. impresa); 58(2); 95-108","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000200002&lang=pt" 
"S1139-67092005000100001-esp","Partnerships in technology transfer: An innovative program to enhance biomedical research and global health","Salicrup, Luis A., Rohrbaugh, Mark L.","International Microbiology; 8(1); 1-3","International Microbiology","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-67092005000100001&lang=pt" 
"S1575-18132005000100001-esp","La World Federation for Medical Education (WFME) auspiciador de Educación Médica Internacional","Gual Sala, Arcadi, Oriol-Bosch, Albert","Educación Médica; 8(1); 01-02","Educación Médica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132005000100001&lang=pt" 
"S1575-18132005000100005-esp","I Congreso de la Profesión Médica de Cataluña: la formación de los médicos","Carreras, Josep","Educación Médica; 8(1); 14-16","Educación Médica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132005000100005&lang=pt" 
"S1575-18132005000100008-esp","La formación de competencias clínicas según la percepción de los graduados de medicina de la Universidad Nacional del Nordeste, UNNE, Argentina","Espínola, Blanca H. de, Bluvstein, Samuel, Melis, Ingrid G., González, Marcelo A.","Educación Médica; 8(1); 31-37","Educación Médica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132005000100008&lang=pt" 
"S1575-18132005000100007-esp","Aplicación de análisis de conglomerados y redes neuronales artificiales para la clasificación y selección de candidatos a residencias médicas","Borracci, Raúl A., Arribalzaga, Eduardo B.","Educación Médica; 8(1); 22-30","Educación Médica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132005000100007&lang=pt" 
"S1575-18132005000100006-esp","La difícil objetividad de las pruebas de ensayo en la evaluación del rendimiento académico","Torrubia, Rafael, Pérez, Jorge","Educación Médica; 8(1); 17-21","Educación Médica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132005000100006&lang=pt" 
"S1575-18132005000100009-esp","Conferencia Argentina de Educación Médica: agendas, aportes y temas Emergentes","Brissón, María Eugenia, Galli, Amanda","Educación Médica; 8(1); 38-47","Educación Médica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132005000100009&lang=pt" 
"S1575-18132005000100004-esp","Fundación de AREDA: Asociación de Redes Docentes y Asesoras","Tutosaus, Juan David","Educación Médica; 8(1); 10-13","Educación Médica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132005000100004&lang=pt" 
"S1575-18132005000100003-esp","Las facultades de medicina catalanas definen las competencias básicas comunes de los licenciados en medicina","Carreras, Josep","Educación Médica; 8(1); 08-09","Educación Médica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132005000100003&lang=pt" 
"S1575-18132005000100002-esp","Recomendaciones para un nuevo proceso de reforma curricular en las facultades de medicina españolas","","Educación Médica; 8(1); 03-07","Educación Médica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132005000100002&lang=pt" 
"S0213-61632005000100001-esp","Monitoring the quality of an Italian public psychiatric service: A four dimensions study of the outcome","Amatulli, Antonio, Azzone, Paolo, Srebnik, Debra","The European Journal of Psychiatry; 19(1); 05-18","The European Journal of Psychiatry","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632005000100001&lang=pt" 
"S0213-61632005000100002-esp","Database use in psychiatric research: An international review","Higgins, Nicola, Howard, Louise","The European Journal of Psychiatry; 19(1); 19-30","The European Journal of Psychiatry","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632005000100002&lang=pt" 
"S0210-48062005000300007-esp","Adrenalectomía laparoscópica por patología maligna","Vega Vega, A., Canga Presa, J.M., Sanz de la Morena, P., Cruz Vigo, J.L. de la","Actas Urológicas Españolas; 29(3); 277-280","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300007&lang=pt" 
"S0210-48062005000300013-esp","Tumor neuroectodérmico primitivo renal: Sarcoma de Swing","Mallén Mateo, E., Sancho Serrano, C., Pascual Regueiro, D., García de Jalón Martínez, A., Gil Sanz, M.J., Gonzalvo Ibarra, A., Rioja Sanz, L.A.","Actas Urológicas Españolas; 29(3); 311-313","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300013&lang=pt" 
"S0210-48062005000300018-esp","Cáncer de riñón presentando trombo de la vena cava hasta la aurícula derecha: Imágenes de RMN","Cabral Ribeiro, J., Braz Silva, C., Cerqueira Alves, M., Lemos Sousa, A., Ribeiro Santos, A.","Actas Urológicas Españolas; 29(3); 337-337","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300018&lang=pt" 
"S0210-48062005000300008-esp","Feocromocitoma con trombo en cava","López Ferrandis, J., Saiz Sansi, A., Cervera Delgado, M., Rioja Zuazu, J., Regojo Balboa, J.Mª., Berián Polo, J.M.","Actas Urológicas Españolas; 29(3); 281-286","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300008&lang=pt" 
"S0210-48062005000300004-esp","Adenocarcinoma vesical primario: nuestra experiencia","Romero Otero, J., Duarte Ojeda, J.M., Cruceyra Betriu, G., Pérez-Martín, M.E., Sanchís Bonet, A., Tejido Sánchez, A., Leiva Galvis, O.","Actas Urológicas Españolas; 29(3); 257-260","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300004&lang=pt" 
"S0210-48062005000300014-esp","Embolización arterial selectiva en un caso de carcinoma de células renales como alternativa terapéutica","Blasco Alfonso, J.E., Pallás Costa, Y., Ferrer Puchol, Mª D., Hernández Montes, E.","Actas Urológicas Españolas; 29(3); 314-317","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300014&lang=pt" 
"S0210-48062005000300006-esp","Recidiva local y afectación metastásica única de tumor renal: Factores pronósticos y supervivencia","López Ferrandis, J., Rioja Zuazu, J., Saiz Sansi, A., Regojo Balboa, J.Mª, Fernández Montero, J.M., Rosell Cost, D.","Actas Urológicas Españolas; 29(3); 269-275","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300006&lang=pt" 
"S0210-48062005000300012-esp","La asistencia urológica en el Centro Sanitario Integral &quot;Alto Palancia&quot;: Modelo de integración primaria-especializada y consulta única","Queipo Zaragozá, J.A., Moral Baltuille, A., Beltrán Meseguer, J.F., Marco Aznar, A., Borrell Palanca, A., Chicote Pérez, F., Armañanzas Villena, E., Pastor Sempere, F.","Actas Urológicas Españolas; 29(3); 305-310","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300012&lang=pt" 
"S0210-48062005000300003-esp","Estudio comparativo entre cistoscopia, citología urinaria, NMP-22 y un nuevo método, bladder chek, en el seguimiento del cáncer vesical superficial","Aguilera Tubet, C., Gutiérrez Baños, J.L., Antolín Juarez, F., Rebollo Rodrigo, Mª H., Portillo Martín, J.A., Ruiz Izquierdo, F., Ballestero Diego, R., Martín García, B.","Actas Urológicas Españolas; 29(3); 252-256","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300003&lang=pt" 
"S0210-48062005000300016-esp","Isquemia renal aguda: causa rara de lumbalgia","Xambre, L., Cerqueira, M., Silva, V., Almeida, M., Prisco, R., Carreira, F., Paiva, A.","Actas Urológicas Españolas; 29(3); 322-331","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300016&lang=pt" 
"S0210-48062005000300017-esp","Patología del uraco: revisión de conjunto y presentación de tres casos","Donate Moreno, M.J., Giménez Bachs, J.M., Salinas Sánchez, A.S., Lorenzo Romero, J.G., Segura Martín, M., Hernández Millán, I., Pastor Guzmán, J.Mª, Ruiz Mondéjar, R., Virseda Rodríguez, J.","Actas Urológicas Españolas; 29(3); 332-336","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300017&lang=pt" 
"S0210-48062005000300011-esp","Tratamiento endourológico de estenosis ureterales: Estudio experimental comparativo","Soria Gálvez, F., Rioja Sanz, L.Á., Blas Marín, M., Durán Flores, Mª. E., Usón Gargallo, J.","Actas Urológicas Españolas; 29(3); 296-304","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300011&lang=pt" 
"S0210-48062005000300009-esp","Resultados y complicaciones de la técnica TVT en el tratamiento de la incontinencia de esfuerzo femenina","Cañís Sánchez, D., Bielsa Galí, O., Cortadellas Ángel, R., Arango Toro, O., Placer Santos, J., Gelabert-Mas, A.","Actas Urológicas Españolas; 29(3); 287-291","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300009&lang=pt" 
"S0210-48062005000300005-esp","Valor pronóstico de progresión de las moléculas reguladoras del ciclo celular en tumores vesicales T1G3","Queipo Zaragozá, J.A., Ruiz Cerdá, J.L., Palmero Martí, L., Rubio Martínez, L.A., Vera Sempere, F., Jiménez Cruz, J.F.","Actas Urológicas Españolas; 29(3); 261-268","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300005&lang=pt" 
"S0210-48062005000300002-esp","La colaboración y la Biblioteca Cochrane en Urología","Tello Royloa, C., Urrutia Cuchí, G.","Actas Urológicas Españolas; 29(3); 244-251","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300002&lang=pt" 
"S0210-48062005000300019-esp","Hernia vesical inguinoescrotal detectada en rastreo gammagráfico","Cortés Hernández, J., Extramiana Cameno, J., Alonso Colmenares, J.I., Álvarez Ruiz, S., Alcorta Armentia, Mª P.","Actas Urológicas Españolas; 29(3); 338-338","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300019&lang=pt" 
"S0210-48062005000300010-esp","Modificación de los cólicos nefríticos y de la excreción de calcio en orina de 24 horas en el hiperparatiroidismo primario tras la paratiroidectomía","Las Heras Alonso, M.M., Pérez Ruiz, L., Guajardo Guajardo, J., Bordalba Gómez, J.R., Puig Giró, R., Gómez Agudo, M., Flavian Domenech, L.M., Berbegal, C.","Actas Urológicas Españolas; 29(3); 292-295","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300010&lang=pt" 
"S0210-48062005000300015-esp","Tumor testicular bilateral &quot;quemado&quot; (&quot;burn out&quot;)","Mola Arizo, M.J., Gonzalvo Pérez, V., Torregrosa Maicas, M.D., Navarro Antón, J.A., Gómez-Ferrer Lozano, A., Estany Pérez, A., Polo Peris, A.C.","Actas Urológicas Españolas; 29(3); 318-321","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300015&lang=pt" 
"S0210-48062005000300001-esp","Docencia en Urología Laparoscópica: Problemas. Soluciones","Novas Castro, S., Ruibal Moldes, M., González Martín, M.","Actas Urológicas Españolas; 29(3); 241-243","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000300001&lang=pt" 
"S0213-61632005000100003-esp","The ZARADEMP Project on the incidence, prevalence and risk factors of dementia (and depression) in the elderly community: I. The context and the objectives","Lobo, Antonio, Saz, Pedro, Marcos, Guillermo, Día, José-Luis, De-la-Cámara, Concepción, Ventura, Tirso, Montañés, José Angel, Lobo-Escolar, Antonio, Aznar, Sergio","The European Journal of Psychiatry; 19(1); 31-39","The European Journal of Psychiatry","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632005000100003&lang=pt" 
"S0213-61632005000100005-esp","The effect of rehabilitation of schizophrenic patients on their family atmosphere and the emotional well-being of caregivers","Koukia, Evi, Madianos, Michael G.","The European Journal of Psychiatry; 19(1); 55-64","The European Journal of Psychiatry","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632005000100005&lang=pt" 
"S0213-61632005000100004-esp","The ZARADEMP Project on the incidence, prevalence and risk factors of dementia (and depression) in the elderly community: II. Methods and first results","Lobo, Antonio, Saz, Pedro, Marcos, Guillermo, Día, José-Luis, De-la-Cámara, Concepción, Ventura, Tirso, Montañés, José Angel, Lobo-Escolar, Antonio, Aznar, Sergio","The European Journal of Psychiatry; 19(1); 40-54","The European Journal of Psychiatry","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632005000100004&lang=pt" 
"S1139-13752005000100004-esp","Cumplimiento de las actividades preventivas y de promoción de la salud en un centro de hemodiálisis","Martínez Gómez, Susana, Gago Gómez, Mª del Carmen, Gruss Vergara, Enrique, Andrés Vázquez, Mª del Mar de, Marco García, Belén, Piña Simón, Dolores, González Horna, Alicia, Gálvez Serrano, Carmen, Sánchez Mangas, José Ramón, Hernando Lucio, Paloma","Revista de la Sociedad Española de Enfermería Nefrológica; 8(1); 19-22","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000100004&lang=pt" 
"S1139-13752005000100003-esp","Influencia de los rasgos de personalidad en la elección de la técnica de diálisis","Marquina Parra, Dolores, Blasco Cabaña, Conchi, Mañé Buixo, Nuria, Ponz Clemente, Esther, Martínez Ocaña, Joan Carlos, Yuste Jiménez, Elios, García García, Manuel","Revista de la Sociedad Española de Enfermería Nefrológica; 8(1); 13-17","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000100003&lang=pt" 
"S1139-13752005000100006-esp","Valoración de la información sobre el trasplante renal que reciben los pacientes en los centros periféricos de hemodiálisis","Cirera Segura, Francisco, Reina Neyra, Macarena","Revista de la Sociedad Española de Enfermería Nefrológica; 8(1); 64-73","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000100006&lang=pt" 
"S1139-13752005000100005-esp","Las complicaciones de la herida quirúrgica en el trasplante renal","Zudaire Arana, Mª Teresa, Cabeza Guerra, Mª Victoria, Menezo Viadero, Raquel, Arias Ramos, Natalia, Alonso Nates, Rosa","Revista de la Sociedad Española de Enfermería Nefrológica; 8(1); 23-26","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000100005&lang=pt" 
"S1139-13752005000100002-esp","Influencia de los criterios de clasificación sobre la valoración nutricional de enfermería mediante parámetros antropométricos","Manzano Angua, Juan Manuel, Nieto Granados, María Dolores","Revista de la Sociedad Española de Enfermería Nefrológica; 8(1); 06-12","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000100002&lang=pt" 
"S1139-13752005000100008-esp","Detección precoz de la colonización de catéteres venosos tunelizados en pacientes en una unidad de hemodiálisis: Eficacia del sellado con antibiótico para erradicar dicha colonización","Elcano Cuesta, I., Usoz Guembe, A., Moriones Lopetegui, L., Loperena Eslava, C., Zoco Goñi, M., Arregui, E., Choperena, A., Pozo, JL del, Aguinaga, A., García-Fernández, N.","Revista de la Sociedad Española de Enfermería Nefrológica; 8(1); 77-78","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000100008&lang=pt" 
"S1139-13752005000100001-esp","Elecciones SEDEN 2005","Fernández, Anunciación","Revista de la Sociedad Española de Enfermería Nefrológica; 8(1); 05-05","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000100001&lang=pt" 
"S1139-13752005000100009-esp","Extrusión completa y espontánea del catéter de diálisis peritoneal en dos pacientes","la Morena Fernández, Carmina de, Martínez Benito, María Ángeles, Rivera Gorrín, Maite, Jiménez del Reino, Dolores, Viveros Molina, Antonia","Revista de la Sociedad Española de Enfermería Nefrológica; 8(1); 79-80","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000100009&lang=pt" 
"S1139-13752005000100007-esp","","Limón Cáceres, Enrique","Revista de la Sociedad Española de Enfermería Nefrológica; 8(1); 75-76","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000100007&lang=pt" 
"S0034-75902005000100005-scl","Administração pública brasileira entreo gerencialismo e a gestão social","Paula, Ana Paula Paes de","Revista de Administração de Empresas; 45(1); 36-49","Revista de Administração de Empresas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902005000100005&lang=pt" 
"S1415-65552005000100003-scl","Valores organizacionais e civismo nas organizações","Porto, Juliana Barreiros, Tamayo, Álvaro","Revista de Administração Contemporânea; 9(1); 35-52","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000100003&lang=pt" 
"S1415-65552005000100004-scl","Decisões estratégicas na logística do agronegócio: compensação de custos transporte-armazenagem para a soja no estado do Paraná","Martins, Ricardo Silveira, Rebechi, Daniele, Prati, Celso A., Conte, Honório","Revista de Administração Contemporânea; 9(1); 53-78","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000100004&lang=pt" 
"S1415-65552005000100005-scl","A gestão no campo da economia solidária: particularidades e desafios","Andion, Carolina","Revista de Administração Contemporânea; 9(1); 79-101","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000100005&lang=pt" 
