"S0034-77442008000100033-cri","Sara Soledad García (editora). 2005: Educación Ecológica: reflexión y praxis en torno a la sequía en Chihuahua","Monge-Nájera, Julián","Revista de Biología Tropical; 56(1); 413-414","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000100033&lang=pt" 
"S1870-249X2008000100001-mex","Trigésimo Aniversario del Departamento de Química de la Universidad Autónoma Metropolitana","González, Ignacio","Journal of the Mexican Chemical Society; 52(1); 1-1","Journal of the Mexican Chemical Society","Inglês, Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2008000100001&lang=pt" 
"S1870-249X2008000100010-mex","Bi and Three-Metallic Electrocatalysts Preparation for Methanol Oxidation","Márquez-Navarro, Yara, Galicia, Laura, Lara, Víctor Hugo, Ángel, Gloria Del","Journal of the Mexican Chemical Society; 52(1); 67-73","Journal of the Mexican Chemical Society","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2008000100010&lang=pt" 
"S1870-249X2008000100011-mex","Folded Conformations of Maitotoxin","Matus, Myrna H., Escobar, Laura, Galván, Marcelo","Journal of the Mexican Chemical Society; 52(1); 74-77","Journal of the Mexican Chemical Society","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2008000100011&lang=pt" 
"S1870-249X2008000100012-mex","Molecular Speciation Effect on Docking and Drug Design. A Computational Study for Mangiferin, a Carbohydrate-Polyphenol Bioconjugate as a Test Case","Gómez-Zaleta, Berenice, González-De la Rosa, Claudia Haydée, Pérez-Hernández, Gerardo, Beltrán, Hiram I., Aparicio, Felipe, Rojas-Hernández, Alberto, Rojo-Domínguez, Arturo","Journal of the Mexican Chemical Society; 52(1); 78-87","Journal of the Mexican Chemical Society","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2008000100012&lang=pt" 
"S1870-249X2008000100013-mex","Molecular Dynamics Simulations of the Solubility of H2S and CO2 in Water","López-Rendón, Roberto, Alejandre, José","Journal of the Mexican Chemical Society; 52(1); 88-92","Journal of the Mexican Chemical Society","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2008000100013&lang=pt" 
"S1870-249X2008000100014-mex","Molecular adsorption of NO on a Pd4 cluster: A density functional theory (DFT) study","Bertin, Virineya, Angel, Gloria del, Mora, Marco A., Poulain, Enrique, Olvera, Oscar, López-Rendón, Roberto","Journal of the Mexican Chemical Society; 52(1); 93-98","Journal of the Mexican Chemical Society","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2008000100014&lang=pt" 
"S1870-249X2008000100015-mex","Ethane Internal Rotation -Vibrational Hamiltonian","Hidalgo-Olguín, David Ricardo, Villa, María, Senent, María Luisa, Mora-Delgado, Marco Antonio","Journal of the Mexican Chemical Society; 52(1); 98-102","Journal of the Mexican Chemical Society","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2008000100015&lang=pt" 
"S1870-249X2008000100003-mex","Revisiting the Effects of the Molecular Structure in the Kinetics of Electron transfer of Quinones: Kinetic Differences in Structural Isomers","Frontana, Carlos, González, Ignacio","Journal of the Mexican Chemical Society; 52(1); 11-18","Journal of the Mexican Chemical Society","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2008000100003&lang=pt" 
"S1870-249X2008000100004-mex","von Neumann Entropies Analysis in Hilbert Space for the Dissociation Processes of Homonuclear and Heteronuclear Diatomic Molecules","Flores-Gallegos, Nelson, Esquivel, Rodolfo O.","Journal of the Mexican Chemical Society; 52(1); 19-30","Journal of the Mexican Chemical Society","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2008000100004&lang=pt" 
"S1870-249X2008000100005-mex","The Role of the Linearity on the Hydrogen Bond in the Formamide Dimer: a BLYP, B3LYP, and MP2 Study","Ramírez, José-Zeferino, Vargas, Rubicelia, Garza, Jorge","Journal of the Mexican Chemical Society; 52(1); 31-35","Journal of the Mexican Chemical Society","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2008000100005&lang=pt" 
"S1870-249X2008000100006-mex","Mechanism and Kinetics of the OH• Radical Reaction with Formaldehyde Bound to an Si(OH)4 Monomer","Iuga, Cristina, Esquivel Olea, Rodolfo, Vivier-Bunge, Annik","Journal of the Mexican Chemical Society; 52(1); 36-46","Journal of the Mexican Chemical Society","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2008000100006&lang=pt" 
"S1870-249X2008000100007-mex","Equilibrium Constants Determination of the Species Formation in the Al(III)-H2O System by Integration of 27Al-NMR Signals and Fitting with Species Fractions","Rojas-Hernández, Alberto, Botello, Julio César, Pacheco-Hernández, Ma de Lourdes, Gutiérrez, Atilano, Domínguez, José Manuel, Espinosa, Gabriela, Ramírez-Silva, María Teresa","Journal of the Mexican Chemical Society; 52(1); 47-53","Journal of the Mexican Chemical Society","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2008000100007&lang=pt" 
"S1870-249X2008000100008-mex","Synthesis, Structure and Magnetic Differences of Two α-Nitronyl Nitroxide Isomers","Vega, Araceli, Padilla, Juan, Leyva, Marco Antonio, Rosales, María del Jesús, Bernès, Sylvain","Journal of the Mexican Chemical Society; 52(1); 54-59","Journal of the Mexican Chemical Society","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2008000100008&lang=pt" 
"S1870-249X2008000100009-mex","Shannon Entropies of Atomic Basins and Electron Correlation Effects","Sagar, Robin P., Hô, Minhhuy","Journal of the Mexican Chemical Society; 52(1); 60-66","Journal of the Mexican Chemical Society","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2008000100009&lang=pt" 
"S1870-249X2008000100002-mex","Perspectives on the Density Functional Theory of Chemical Reactivity","Gázquez, José L.","Journal of the Mexican Chemical Society; 52(1); 3-10","Journal of the Mexican Chemical Society","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2008000100002&lang=pt" 
"S1679-39512008000100004-scl","A construção da identidade gerencial dos gestores da alta administração de universidades federais em Minas Gerais","Ésther, Angelo Brigato, Melo, Marlene Catarina de Oliveira Lopes","Cadernos EBAPE.BR; 6(1); 01-17","Cadernos EBAPE.BR","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512008000100004&lang=pt" 
"S1679-39512008000100001-scl","Editorial","Vieira, Marcelo Milano Falcão","Cadernos EBAPE.BR; 6(1); I-I","Cadernos EBAPE.BR","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512008000100001&lang=pt" 
"S1679-39512008000100003-scl","A gestão do conhecimento como técnica de controle: uma abordagem crítica da conversão do conhecimento tácito em explícito","Behr, Ricardo Roberto, Nascimento, Schleiden Pinheiro","Cadernos EBAPE.BR; 6(1); 01-11","Cadernos EBAPE.BR","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512008000100003&lang=pt" 
"S1679-39512008000100002-scl","O sentido objetivo da prática administrativa","Nascimento, Paulo Tromboni","Cadernos EBAPE.BR; 6(1); 01-17","Cadernos EBAPE.BR","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512008000100002&lang=pt" 
"S1679-39512008000100005-scl","A imagina(organiza)ção surrealista: rompendo a gaiola de ferro dos estudos organizacionais","Rosa, Alexandre Reis","Cadernos EBAPE.BR; 6(1); 01-16","Cadernos EBAPE.BR","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512008000100005&lang=pt" 
"S1679-39512008000100006-scl","The good, the bad and the ugly: estudo sobre pequenas e médias empresas familiares brasileiras a partir da teoria da ação de Pierre Bourdieu","Queiroz, Vanessa de Sá","Cadernos EBAPE.BR; 6(1); 01-17","Cadernos EBAPE.BR","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512008000100006&lang=pt" 
"S1679-39512008000100008-scl","Simulando por meio da dinâmica de sistemas a influência dos tribunais de contas estaduais na qualidade da gestão pública e na atração de investimentos privados","Carvalho, Márcio","Cadernos EBAPE.BR; 6(1); 01-16","Cadernos EBAPE.BR","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512008000100008&lang=pt" 
"S1679-39512008000100009-scl","Laddering em pesquisa de marketing","Veludo-de-Oliveira, Tânia Modesto, Ikeda, Ana Akemi","Cadernos EBAPE.BR; 6(1); 01-14","Cadernos EBAPE.BR","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512008000100009&lang=pt" 
"S1679-39512008000100010-scl","A metodologia historiográfica na pesquisa em administração: uma discussão acerca de princípios e de sua aplicabilidade no Brasil contemporâneo","Pieranti, Octavio Penna","Cadernos EBAPE.BR; 6(1); 01-12","Cadernos EBAPE.BR","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512008000100010&lang=pt" 
"S1679-39512008000100011-scl","A construção do sentido e a retórica das empresas na web","Borges, Jacquelaine Florindo, Valadão Júnior, Valdir Machado","Cadernos EBAPE.BR; 6(1); 01-21","Cadernos EBAPE.BR","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512008000100011&lang=pt" 
"S1679-39512008000100007-scl","Modelo de avaliação da estratégia ambiental: estudos no setor têxtil","Abreu, Mônica Cavalcanti Sá de, Santos, Sandra Maria dos, Rados, Gregório Jean Varvakis","Cadernos EBAPE.BR; 6(1); 01-24","Cadernos EBAPE.BR","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512008000100007&lang=pt" 
"S1851-16942008000100001-arg","Entre la cooperación y la asistencia: un análisis de la incidencia del apoyo económico internacional en el movimiento indígena en Argentina","Carrasco, Morita, Sterpin, Laura, Weinberg, Marina","Avá; (12); 09-26","Avá","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942008000100001&lang=pt" 
"S1851-16942008000100002-arg","Rozando la memoria: Memoria y trabajo entre campesinos &quot;sin tierra&quot;","Figurelli, Fernanda","Avá; (12); 27-42","Avá","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942008000100002&lang=pt" 
"S1851-16942008000100003-arg","Te conozco Mascarita: Prácticas de identificación en el mundo judicial penal","Daich, Deborah","Avá; (12); 43-62","Avá","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942008000100003&lang=pt" 
"S1851-16942008000100004-arg","Oposición política y cambios técnico-profesionales en una iniciativa docente: Un estudio etnográfico de las escuelas no graduadas","Padawer, Ana","Avá; (12); 63-79","Avá","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942008000100004&lang=pt" 
"S1851-16942008000100005-arg","Aguante, generosidad y política en una hinchada de fútbol Argentina","Moreira, María Verónica","Avá; (12); 79-94","Avá","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942008000100005&lang=pt" 
"S1851-16942008000100006-arg","La pérdida del trabajo petrolero: transformaciones laborales, materiales e identitarias","Muñiz Terra, Leticia","Avá; (12); 95-116","Avá","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942008000100006&lang=pt" 
"S1851-16942008000100007-arg","De la vida en la Quema al Trabajo en las calles: El cirujeo Ciudad de Buenos Aires","Perelman, Mariano Daniel","Avá; (12); 117-136","Avá","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942008000100007&lang=pt" 
"S1851-16942008000100008-arg","Los rituales escolares en la escuela pública polimodal Argentina","Guillén, Cristina Irma","Avá; (12); 137-156","Avá","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942008000100008&lang=pt" 
"S1851-16942008000100009-arg","Librar el Camino: Relatos sobre Antropología y Alteridad","García, Analía, Valverde, Sebastián","Avá; (12); 157-161","Avá","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942008000100009&lang=pt" 
"S1851-16942008000100010-arg","Violencia y género en la sociedad patriarcal: Las estructuras elementales de la violencia: ensayos sobre género entre la antropología, el psicoanálisis y los derechos humanos","Gomes Pereira, Pedro Paulo","Avá; (12); 162-163","Avá","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942008000100010&lang=pt" 
"S1851-16942008000100011-arg","Culturas, Comunidades y Procesos Urbanos Contemporáneos","Carísimo Otero, Adriana, Delgado, Patricia","Avá; (12); 164-167","Avá","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942008000100011&lang=pt" 
"S0073-47212008000100010-scl","Crescimento de Callinectes sapidus (Crustacea, Decapoda, Portunidae) no estuário da laguna dos Patos, RS, Brasil","Ferreira, Leonardo S., D&#039;Incao, Fernando","Iheringia. Série Zoologia; 98(1); 70-77","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100010&lang=pt" 
"S0073-47212008000100003-scl","Descripción de Thelastoma domesticus sp. nov. (Oxyurida, Thelastomatidae) parásita de ninfas Periplaneta americana (Blattodea, Blattidae) en Argentina","Camino, Nora B., Quelas, Marco A.","Iheringia. Série Zoologia; 98(1); 24-27","Iheringia. Série Zoologia","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100003&lang=pt" 
"S0073-47212008000100002-scl","Seasonal abundance of the shipworm Neoteredo reynei (Bivalvia, Teredinidae) in mangrove driftwood from a northern Brazilian beach","S. Filho, Carlos, Tagliaro, Claudia H., Beasley, Colin R.","Iheringia. Série Zoologia; 98(1); 17-23","Iheringia. Série Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100002&lang=pt" 
"S0073-47212008000100006-scl","Sobrevivência e reprodução de Synthesiomyia nudiseta (Diptera, Muscidae)","Krüger, Rodrigo F., Krolow, Tiago K., Azevedo, Rodrigo R., Duarte, Juliano L. P., Ribeiro, Paulo B.","Iheringia. Série Zoologia; 98(1); 45-49","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100006&lang=pt" 
"S0073-47212008000100005-scl","Temporal variability of benthic macrofauna on Cassino beach, southernmost Brazil","Neves, Luciano P. das, Silva, Pedro de S. R. da, Bemvenuti, Carlos E.","Iheringia. Série Zoologia; 98(1); 36-44","Iheringia. Série Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100005&lang=pt" 
"S0073-47212008000100009-scl","Tolerance to salinities shocks of the invasive mussel Limnoperma fortunei under experimental conditions","Angonesi, Luciana G., Rosa, Natália G. da, Bemvenuti, Carlos E.","Iheringia. Série Zoologia; 98(1); 66-69","Iheringia. Série Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100009&lang=pt" 
"S0073-47212008000100013-scl","Diversidade e estimativas de riqueza de aranhas em quatro fitofisionomias na Serra do Cachimbo, Pará, Brasil","Ricetti, Janael, Bonaldo, Alexandre B.","Iheringia. Série Zoologia; 98(1); 88-99","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100013&lang=pt" 
"S0073-47212008000100015-scl","Associação entre aves e flores de duas espécies de árvores do gênero Erythrina (Fabaceae) na Mata Atlântica do sudeste do Brasil","Parrini, Ricardo, Raposo, Marcos A.","Iheringia. Série Zoologia; 98(1); 123-128","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100015&lang=pt" 
"S0073-47212008000100016-scl","Composição e estrutura da comunidade de peixes de uma praia arenosa da Ilha do Frade, Vitória, Espírito Santo","Araujo, Ciro C. V. de, Rosa, Daniel de M., Fernandes, Joelson M., Ripoli, Leandro V., Krohling, Werther","Iheringia. Série Zoologia; 98(1); 129-135","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100016&lang=pt" 
"S0073-47212008000100019-scl","Morfologia externa de Parastacus brasiliensis (Decapoda, Parastacidae)","Horn, Ana Cristina M., Buckup, Ludwig, Noro, Clarissa K., Barcelos, Daniela F.","Iheringia. Série Zoologia; 98(1); 148-155","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100019&lang=pt" 
"S0073-47212008000100021-scl","Vocalizations and comments on the relationships of Hypsiboas ericae (Amphibia, Hylidae)","Garcia, Paulo C. A., Haddad, Célio F. B.","Iheringia. Série Zoologia; 98(1); 161-166","Iheringia. Série Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100021&lang=pt" 
"S0073-47212008000100001-scl","Estudo comparativo entre os sincrânios de Otaria byronia e Arctocephalus australis (Pinnipedia, Otariidae)","Sanfelice, Daniela, Ferigolo, Jorge","Iheringia. Série Zoologia; 98(1); 5-16","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100001&lang=pt" 
"S0073-47212008000100004-scl","Análise comparativa da estrutura populacional do ermitão endêmico do Atlântico Ocidental Loxopagurus loxochelis (Decapoda, Anomura) em duas regiões do estado de São Paulo, Brasil","Ayres-Peres, Luciane, Mantelatto, Fernando L.","Iheringia. Série Zoologia; 98(1); 28-35","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100004&lang=pt" 
"S0073-47212008000100008-scl","Diet of Iheringichthys labrosus (Siluriformes, Pimelodidae) in the Ibicuí River, Southern Brazil","Fagundes, Camila K., Behr, Everton R., Kotzian, Carla B.","Iheringia. Série Zoologia; 98(1); 60-65","Iheringia. Série Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100008&lang=pt" 
"S0073-47212008000100011-scl","Densidade populacional de raposa-do-campo Lycalopex vetulus (Carnivora, Canidae) em áreas de pastagem e campo sujo, Campinápolis, Mato Grosso, Brasil","Rocha, Ednaldo C., Silva, Elias, Feio, Renato N., Martins, Sebastião V., Lessa, Gisele","Iheringia. Série Zoologia; 98(1); 78-83","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100011&lang=pt" 
"S0073-47212008000100012-scl","Fecundity of the spider crab Mithraculus forceps (Decapoda, Mithracidae) from the northeastern coast of the state of São Paulo, Brazil","Cobo, Valter J., Okamori, Claudia M.","Iheringia. Série Zoologia; 98(1); 84-87","Iheringia. Série Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100012&lang=pt" 
"S0073-47212008000100014-scl","Nove espécies novas do gênero Rineloricaria (Siluriformes, Loricariidae) do rio Uruguai, do sul do Brasil","Ghazzi, Miriam S.","Iheringia. Série Zoologia; 98(1); 100-122","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100014&lang=pt" 
"S0073-47212008000100017-scl","Interação de fragmentos florestais com agroecossistemas adjacentes de café e pastagem: respostas das comunidades de formigas (Hymenoptera, Formicidae)","Dias, Nívia S., Zanetti, Ronald, Santos, Mônica S., Louzada, Júlio, Delabie, Jacques","Iheringia. Série Zoologia; 98(1); 136-142","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100017&lang=pt" 
"S0073-47212008000100018-scl","Variaciones en el contenido de energía en músculos de Salminus brasiliensis en diferentes estados de desenvolvimiento gonadal en el área de influencia del reservatório de Manso, Mato Grosso, Brasil","Espínola, Luis A., Domingues, Wladimir M., Benedito, Evanilde","Iheringia. Série Zoologia; 98(1); 143-147","Iheringia. Série Zoologia","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100018&lang=pt" 
"S0073-47212008000100020-scl","Annual activity of the lizard Liolaemus occipitalis (Squamata, Liolaemidae) in the coastal sand dunes of southern Brazil","Bujes, Clóvis S., Verrastro, Laura","Iheringia. Série Zoologia; 98(1); 156-160","Iheringia. Série Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100020&lang=pt" 
"S0073-47212008000100007-scl","Associações de peixes na região costeira de Itaipu, Niterói, RJ","Monteiro-Neto, Cassiano, Tubino, Rafael A., Moraes, Luiz E. S., Mendonça Neto, José P. de, Esteves, Gustavo V., Fortes, Wagner L.","Iheringia. Série Zoologia; 98(1); 50-59","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000100007&lang=pt" 
"S0102-67202008000100001-scl","O doador marginal: experiência de um centro de transplante de fígado","Fonseca-Neto, Olival Cirilo Lucena da, Miranda, Luiz Eduardo Correia, Sabat, Bernardo David, Amorim, Américo Gusmão, Adeodato, Luiz, Melo, Paulo Sérgio Vieira de, Lopes, Helry Cândido, Lacerda, Cláudio Moura, Pereira, Leila Maria Moreira Beltrão","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 21(1); 1-5","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202008000100001&lang=pt" 
"S0102-67202008000100003-scl","Instalação e resultados preliminares de programa de rastreamento populacional de câncer colorretal em município brasileiro","Perez, Rodrigo Oliva, Proscurshim, Igor, São Julião, Guilherme Pagin, Picolo, Mauro, Gama-Rodrigues, Joaquim, Habr-Gama, Angelita","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 21(1); 12-15","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202008000100003&lang=pt" 
"S0102-67202008000100002-scl","Morbimortalidad del traumatismo de recto extraperitoneal","Barillaro, Guillermo, Gatica, Sandra, Escudero, Ezequiel, Jimenez, Lorena, Martini, Mariano","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 21(1); 6-11","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202008000100002&lang=pt" 
