"S0327-93832004000100002-arg","A preliminary revision of knowledge status of felids in Argentina","Lucherini, Mauro, Soler, Lucía, Luengos Vidal, Estela","Mastozoología neotropical; 11(1); 7-17","Mastozoología neotropical","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000100002&lang=pt" 
"S0327-93832004000100003-arg","Inmunoglobulinas G de cadenas pesadas en la leche de los camélidos sudamericanos","Medina, Mirta A., Fernandez, Francisco, Saad, Silvia, Rebuffi, Gustavo, Yapur, José","Mastozoología neotropical; 11(1); 19-26","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000100003&lang=pt" 
"S0327-93832004000100004-arg","La distribución de Chrysocyon brachyurus (Illiger, 1811) (mammalia: carnívora: canidae) durante el holoceno en la Argentina: implicancias paleoambientales","Prevosti, Francisco J., Bonomo, Mariano, Tonni, Eduardo P.","Mastozoología neotropical; 11(1); 27-43","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000100004&lang=pt" 
"S0327-93832004000100005-arg","El registro de Ctenomys talarum durante el Pleistoceno Tardío - Holoceno de las Sierras de Tandilia Oriental","Quintana, Carlos A.","Mastozoología neotropical; 11(1); 45-53","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000100005&lang=pt" 
"S0327-93832004000100006-arg","Puntos calientes para la conservación de mamíferos en la provincia de Tucumán, Argentina","Solana Tabeni, M., Benjamín Bender, J., Ojeda, Ricardo A.","Mastozoología neotropical; 11(1); 55-67","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000100006&lang=pt" 
"S0327-93832004000100007-arg","Sigmodontinos (Mammalia, Rodentia) del Holoceno Tardío del Nordeste de la provincia de Buenos Aires (Argentina)","Teta, Pablo, Loponte, Daniel, Acosta, Alejandro","Mastozoología neotropical; 11(1); 69-80","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000100007&lang=pt" 
"S0327-93832004000100008-arg","Nuevos registros de insectos (Diptera y Siphonaptera) ectoparásitos de murciélagos (Vespertilionidae) del norte de Uruguay","Autino, Analía G., Claps, Guillermo L., González, Enrique M.","Mastozoología neotropical; 11(1); 81-83","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000100008&lang=pt" 
"S0327-93832004000100009-arg","Análisis citogenético de Panthera Onca (Felidae: Pantetherinae) de la provincia de Misiones, Argentina","Ledesma, Mario A., Ledesma, Cristian O., Schiaffino, Karina, Rinas, Miguel A., Gunski, Ricardo J.","Mastozoología neotropical; 11(1); 85-90","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000100009&lang=pt" 
"S0327-93832004000100010-arg","Aportes al conocimiento de Notiomys Edwardsii (THOMAS, 1890) en el noroeste del Chubut, Argentina","Martin, Gabriel M., Archangelsky, Miguel","Mastozoología neotropical; 11(1); 91-94","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000100010&lang=pt" 
"S0327-93832004000100011-arg","Chromosomal characterization of Irenomys Tarsalis (Rodentia, Cricetidae, Sigmodontinae)","Ojeda, Agustina A., Ríos, Carolina A., Gallardo, Milton H.","Mastozoología neotropical; 11(1); 95-98","Mastozoología neotropical","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000100011&lang=pt" 
