"S0718-69242010000100006-chl","Liderazgo Distribuido y Aprendizaje Organizacional: Tensiones y Contradicciones de la Ley de Subvención Escolar Preferencial en un Contexto Rural","Ahumada, Luis","Psicoperspectivas; 9(1); 111-123","Psicoperspectivas","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242010000100006&lang=pt" 
"S0718-69242010000100007-chl","Habilidades Directivas desde la Percepción de los Subordinados: Un Enfoque Relacional para el Estudio del Liderazgo","Cetina, Thelma, Ortega, Isaac, Aguilar, Cecilia","Psicoperspectivas; 9(1); 124-137","Psicoperspectivas","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242010000100007&lang=pt" 
"S0718-69242010000100009-chl","Relaciones entre la Estructura en el Self y el Modelo de Mecanismos de Coordinación Organizacional de Mintzberg","Pucheu, Andrés","Psicoperspectivas; 9(1); 158-180","Psicoperspectivas","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242010000100009&lang=pt" 
"S0718-69242010000100010-chl","La Dimensión Cualitativa en el Sistema de Postulacion al Fondo Solidario de Vivienda I","Naranjo, Carolina, Purcell, Juan","Psicoperspectivas; 9(1); 181-202","Psicoperspectivas","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242010000100010&lang=pt" 
"S0718-69242010000100001-chl","Aportes de las Ciencias Sociales al Nuevo Management","Ascorra, Paula","Psicoperspectivas; 9(1); 1-6","Psicoperspectivas","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242010000100001&lang=pt" 
"S0718-69242010000100002-chl","Tensiones y Proyecciones en la Modernización de la Gestión Pública: Discusión desde una Perspectiva Histórico-Cultural","Díaz, Carlos","Psicoperspectivas; 9(1); 7-28","Psicoperspectivas","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242010000100002&lang=pt" 
"S0718-69242010000100008-chl","Vinculación Laboral Flexible: Construcción de Identidad Laboral en Psicólogos Adultos Jóvenes","Laport, Níckolas, Becker, Augusta, De Sarratea, Arturo, Ocampo, Gastón","Psicoperspectivas; 9(1); 138-157","Psicoperspectivas","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242010000100008&lang=pt" 
"S2179-83972010000400001-scl","A parceria emergente Brasil-China","Chaves, Áurea J.","Revista Brasileira de Cardiologia Invasiva; 18(4); 373-373","Revista Brasileira de Cardiologia Invasiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972010000400001&lang=pt" 
"S2179-83972010000400004-scl","Dispositivo reabsorvível: um passo adiante em direção ao modo ideal para fechar orifícios no septo atrial","Carminati, Mario","Revista Brasileira de Cardiologia Invasiva; 18(4); 378-378","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972010000400004&lang=pt" 
"S2179-83972010000400003-scl","&quot;Nem todas as estradas levam a Roma&quot;: a via axilar como acesso arterial alternativo para procedimentos intervencionistas em cardiopatias congênitas","Pedra, Carlos A. C.","Revista Brasileira de Cardiologia Invasiva; 18(4); 376-377","Revista Brasileira de Cardiologia Invasiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972010000400003&lang=pt" 
"S2179-83972010000400002-scl","Qual stent utilizar na reestenose de stent não-farmacológico?","Yan, Hongbing, Xu, Bo","Revista Brasileira de Cardiologia Invasiva; 18(4); 374-375","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972010000400002&lang=pt" 
"S2179-83972010000400012-scl","Impacto do tabagismo nos resultados da intervenção coronária percutânea","Almeida, Leonardo Cao Cambra de, Cantarelli, Marcelo José de Carvalho, Castello Jr., Hélio José, Gioppato, Silvio, Gonçalves, Rosaly, Guimarães, João Batista de Freitas, Ribeiro, Evandro Karlo Pracchia, Silva, Patricia Teixeira da, Thomas Jr., Nelson Ricardo, Vardi, Júlio César Francisco","Revista Brasileira de Cardiologia Invasiva; 18(4); 424-428","Revista Brasileira de Cardiologia Invasiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972010000400012&lang=pt" 
"S2179-83972010000400015-scl","Punção da artéria axilar para intervenções percutâneas em lactentes portadores de cardiopatias congênitas: &quot;à procura de um caminho mais curto e mais seguro&quot;","Arrieta, Santiago Raul, Neves, Juliana R., Correia, Maria Ester, Cassar, Renata de Sá, Ventura, Cristina, Lapa, Cleusa","Revista Brasileira de Cardiologia Invasiva; 18(4); 443-447","Revista Brasileira de Cardiologia Invasiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972010000400015&lang=pt" 
"S2179-83972010000400017-scl","Aspectos contemporâneos da intervenção coronária percutânea no tratamento eletivo de estenoses localizadas no tronco não-protegido da artéria coronária esquerda","Attizzani, Guilherme Ferragut, Bezerra, Hiram G.","Revista Brasileira de Cardiologia Invasiva; 18(4); 456-467","Revista Brasileira de Cardiologia Invasiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972010000400017&lang=pt" 
"S2179-83972010000400018-scl","Infarto agudo do miocárdio associado a ponte miocárdica","Esteves, Vinicius, Barbosa, Roberto Ramos, Costa Jr., J. Ribamar, Staico, Rodolfo, Feres, Fausto, Sousa, Amanda G. M. R., Sousa, J. Eduardo","Revista Brasileira de Cardiologia Invasiva; 18(4); 468-472","Revista Brasileira de Cardiologia Invasiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972010000400018&lang=pt" 
"S2179-83972010000400020-scl","Aneurismas das artérias coronárias: uma rara manifestação da doença renal policística autossômica dominante","Velásquez, Alejandro Sánchez, Gama, Gustavo T., Costa Jr., J. Ribamar, Abizaid, Alexandre, Feres, Fausto","Revista Brasileira de Cardiologia Invasiva; 18(4); 476-478","Revista Brasileira de Cardiologia Invasiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972010000400020&lang=pt" 
