"S1519-566X2010000500020-scl","Vectorial capacity of Triatoma guasayana (Wygodzinsky &amp; Abalos) (Hemiptera: Reduviidae) compared with two other species of epidemic importance","Loza-Murguía, Manuel, Noireau, François","Neotropical Entomology; 39(5); 799-809","Neotropical Entomology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2010000500020&lang=pt" 
"S1415-43662010001000007-scl","Índice padronizado de precipitação aplicado às condições de seca no Estado do Espírito Santo","Blain, Gabriel C., Pezzopane, José R. M., Pezzopane, José E. M., Bonomo, Robson","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(10); 1067-1073","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010001000007&lang=pt" 
"S1415-43662010001000015-scl","Influência da altura das garras dos pneus de um trator em área de plantio direto","Gabriel Filho, Antonio, Monteiro, Leonardo A., Lanças, Kléber P., Guerra, Saulo P. S., Jesuino, Paulo R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(10); 1123-1128","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010001000015&lang=pt" 
"S1415-43662010001000012-scl","Qualidade de esterco de ave poedeira submetido a dois tipos de tratamentos de compostagem","Santos, Fabiano G. dos, Escosteguy, Pedro A. V., Rodrigues, Laura B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(10); 1101-1108","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010001000012&lang=pt" 
"S1415-43662010001000014-scl","Comportamento estrutural de vigas de concreto reforçadas com ripas de bambu cravejadas de pinos","Braga Filho, Antonio C., Lima Júnior, Humberto C., Barbosa, Normando P., Willrich, Fabio L.","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(10); 1115-1122","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010001000014&lang=pt" 
"S1808-86942010000500010-scl","Obstrução nasal e alto escore de Mallampati como fatores de risco associados para Apneia Obstrutiva do Sono","Rodrigues, Marcos Marques, Dibbern, Ralph Silveira, Goulart, Carla W. Kruel","Brazilian Journal of Otorhinolaryngology; 76(5); 596-599","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000500010&lang=pt" 
"S1808-86942010000500025-scl","Schwannoma de orelha média","Roig O. R, Jorge Luis, Roig-Ocampos F, Jose Luis, Serafini, Daniel Poletti, Lopez Filho, Otacilio","Brazilian Journal of Otorhinolaryngology; 76(5); 673-673","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000500025&lang=pt" 
"S0102-311X2010001000002-spa","A new cohort every 11 years","Barros, Fernando C., Victora, Cesar G.","Cadernos de Saúde Pública; 26(10); 1872-1872","Cadernos de Saúde Pública","Inglês, Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010001000002&lang=pt" 
"S0102-311X2010001000001-spa","Health in the transition from childhood to adolescence: the 11-year follow-up of the 1993 Pelotas (Brazil) birth cohort study","Menezes, Ana M. B., Araújo, Cora Luiza, Hallal, Pedro C.","Cadernos de Saúde Pública; 26(10); 1871-1871","Cadernos de Saúde Pública","Inglês, Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2010001000001&lang=pt" 
"S1808-86942010000500005-scl","Anestesia local e sedação para cirurgia de implante coclear: uma alternativa possível","Hamerschmidt, Rogério, Mocellin, Marcos, Gasperin, Alexandre Camilloti, Faria, João Luiz Garcia de, Trevizan, Guilherme, Wiemes, Gislaine Richter Minhoto, Kutianski, Valéria","Brazilian Journal of Otorhinolaryngology; 76(5); 561-564","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000500005&lang=pt" 
"S1413-86702010000500011-scl","HIV-1 resistance testing influences treatment decision-making","Diaz, Ricardo Sobhie, Sucupira, Maria Cecilia A, Vergara, Tania RC, Brites, Carlos, Bianco, Rosana Del, Bonasser Filho, Francisco, Colares, Geova Keny B, Portela, Estevão, Cherman, Lia Adler, Barcelos, Nemora Tregnago, Tupinambas, Unai, Turcato Jr, Gilberto, Allamasey, Lisa, Bacheler, Lee, Tuohy, Martin","Brazilian Journal of Infectious Diseases; 14(5); 489-494","Brazilian Journal of Infectious Diseases","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702010000500011&lang=pt" 
"S1413-86702010000500009-scl","In vitro initial immune response against Leishmania amazonensis infection is characterized by an increased production of IL-10 and IL-13","Coêlho, Zirlane Castelo B, Teixeira, Maria Jania, Mota, Erika Freitas, Frutuoso, Mércia Sindeaux, Silva, João Santana da, Barral, Aldina, Barral-Netto, Manoel, Pompeu, Margarida Maria L","Brazilian Journal of Infectious Diseases; 14(5); 476-482","Brazilian Journal of Infectious Diseases","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702010000500009&lang=pt" 
"S0004-27492010000500001-scl","Is Misión Milagro an effective program to prevent blindness in Latin America?","Furtado, João Marcello, Cade, Fabiano, Lansingh, Van C., Zin, Andrea, Arieta, Carlos Eduardo, Fabiani, Jerónimo, Luco, Cristián, Resnikoff, Serge","Arquivos Brasileiros de Oftalmologia; 73(5); 397-398","Arquivos Brasileiros de Oftalmologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500001&lang=pt" 
"S0004-27492010000500008-scl","Lente de contato escleral na reabilitação ocular de pacientes com síndrome de Stevens-Johnson","Siqueira, Ana Carolina Punzi de, Santos, Myrna Serapião dos, Farias, Charles Costa de, Barreiro, Telma Regina Maria Pereira, Gomes, José Álvaro Pereira","Arquivos Brasileiros de Oftalmologia; 73(5); 428-432","Arquivos Brasileiros de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500008&lang=pt" 
"S0004-27492010000500009-scl","Tracoma em crianças do ensino fundamental no município de Bauru: Estado de São Paulo, Brasil","Ferraz, Lucieni Cristina Barbarini, Schellini, Silvana Artioli, Padovani, Carlos Roberto, Medina, Norma Helen, Dalben, Ivete","Arquivos Brasileiros de Oftalmologia; 73(5); 433-437","Arquivos Brasileiros de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500009&lang=pt" 
"S0004-27492010000500017-scl","Metástase de adenocarcinoma gástrico para a coróide como um primeiro sinal de recorrência de doença sistêmica: relato de caso","Melo, Daniel Hardy, Pierre Filho, Paulo de Tarso Ponte, Gomes, Paulo Rogers Parente, Holanda, Andréa Gifoni Siebra de, Amadei, Larissa Pereira da Ponte","Arquivos Brasileiros de Oftalmologia; 73(5); 467-468","Arquivos Brasileiros de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500017&lang=pt" 
"S0004-27492010000500016-scl","Choroidal melanoma in a patient with congenital bilateral chorioretinal coloboma: a case report of an extremely rare association of ocular comorbities","Fortes Filho, João Borges, Magnani, Andrea Cunha, Tonietto, Ana Paula, Lovato, Fernanda Verçoza, Lubisco Filho, Humberto","Arquivos Brasileiros de Oftalmologia; 73(5); 464-466","Arquivos Brasileiros de Oftalmologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500016&lang=pt" 
"S0004-27492010000500014-scl","Dupla fosseta unilateral de disco óptico: relato de caso","Silva, Nikias Alves da, Bedran, Maria Fernanda de Sousa Lima, Silva, Felício Aristóteles da, Rocha, Guilherme Mourão Soares da","Arquivos Brasileiros de Oftalmologia; 73(5); 459-461","Arquivos Brasileiros de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500014&lang=pt" 
"S0004-27492010000500013-scl","Anel corneano intraestromal assimétrico no tratamento do ceratocone","Siqueira, Marcelo Alves Vilar de, Polo, Jhonny de, Gomes, Manuela Benites, Moreira, Hamilton","Arquivos Brasileiros de Oftalmologia; 73(5); 454-458","Arquivos Brasileiros de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500013&lang=pt" 
"S0004-27492010000500015-scl","Intraretinal worm documented by optical coherence tomography in a patient with diffuse unilateral subacute neuroretinitis: case report","Cunha, Leonardo Provetti, Costa-Cunha, Luciana Virgínia Ferreira, Souza, Eduardo Cunha de, Monteiro, Mário Luiz R.","Arquivos Brasileiros de Oftalmologia; 73(5); 462-463","Arquivos Brasileiros de Oftalmologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500015&lang=pt" 
"S0004-27492010000500018-scl","Blefaroespasmo essencial: revisão da literatura","Nicoletti, André Gustavo Bombana, Aoki, Lísia, Nahas, Tatiana Rizkallah, Matayoshi, Suzana","Arquivos Brasileiros de Oftalmologia; 73(5); 469-473","Arquivos Brasileiros de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500018&lang=pt" 
"S1413-86702010000500014-scl","Carbapenem-resistant Pseudomonas aeruginosa: clonal spread in southern Brazil and in the state of Goiás","Scheffer, Mara Cristina, Gales, Ana Cristina, Barth, Afonso Luis, Carmo Filho, José Rodrigues do, Dalla-Costa, Libera Maria","Brazilian Journal of Infectious Diseases; 14(5); 508-509","Brazilian Journal of Infectious Diseases","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702010000500014&lang=pt" 
"S1413-86702010000500015-scl","HLA-B*5701 frequency in Chilean HIV-infected patients and in general population","Poggi, Helena, Vera, Alejandra, Lagos, Marcela, Solari, Sandra, Rodríguez P, Luis, Pérez, Carlos M","Brazilian Journal of Infectious Diseases; 14(5); 510-512","Brazilian Journal of Infectious Diseases","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702010000500015&lang=pt" 
"S1413-86702010000500021-scl","First report of submandibular and parotid abscess due to Nocardia asteroides","Chawla, Kiran, Mukhopadhayay, Chiranjay, Shetty, Prashanth V","Brazilian Journal of Infectious Diseases; 14(5); 544-545","Brazilian Journal of Infectious Diseases","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702010000500021&lang=pt" 
"S1413-86702010000500019-scl","Fatal Strongyloides stercoralis hyper-infection in a patient with multiple myeloma","Yassin, Mohamed A, El Omri, Halima, Al-Hijji, Ibrahim, Taha, Ruba, Hassan, Reham, Aboudi, Kamal Al, El-Ayoubi, Hanadi","Brazilian Journal of Infectious Diseases; 14(5); 536-539","Brazilian Journal of Infectious Diseases","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702010000500019&lang=pt" 
"S0004-27492010000500002-scl","Cirurgia de catarata: características e opiniões de pacientes com visão mono versus binocular","Marback, Roberta Ferrari, Temporini, Edméa Rita, Kara Júnior, Newton","Arquivos Brasileiros de Oftalmologia; 73(5); 399-404","Arquivos Brasileiros de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500002&lang=pt" 
"S0004-27492010000500003-scl","Influência da toxina botulínica tipo A na função lacrimal de pacientes com distonias faciais","Oliveira, Fernanda Castro de, Oliveira, Gustavo Castro de, Cariello, Angelino Julio, Felberg, Sergio, Osaki, Midori Hentona","Arquivos Brasileiros de Oftalmologia; 73(5); 405-408","Arquivos Brasileiros de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500003&lang=pt" 
"S0004-27492010000500004-scl","Relationship between visual field sensitivity loss and quadrantic macular thickness measured with Stratus-Optical coherence tomography in patients with chiasmal syndrome","Moura, Frederico Castelo, Costa-Cunha, Luciana Virginia Ferreira, Malta, Roberto Freire Santiago, Monteiro, Mário Luiz Ribeiro","Arquivos Brasileiros de Oftalmologia; 73(5); 409-413","Arquivos Brasileiros de Oftalmologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500004&lang=pt" 
"S0004-27492010000500005-scl","Perfil epidemiológico e nível de conhecimento de pacientes diabéticos sobre diabetes e retinopatia diabética","Dias, Alana Ferreira Gomes, Vieira, Márcio Fragoso, Rezende, Marcussi Palata, Oshima, Akioshi, Muller, Maria Emília Wendler, Santos, Maria Emília Xavier dos, Serracarbassa, Pedro Duraes","Arquivos Brasileiros de Oftalmologia; 73(5); 414-418","Arquivos Brasileiros de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500005&lang=pt" 
"S0004-27492010000500006-scl","Facoemulsificação e ciclofotocoagulação endoscópica como tratamento primário para catarata e glaucoma coexistentes","Lima, Francisco Eduardo Lopes, Carvalho, Durval Moraes de, Ávila, Marcos Pereira de","Arquivos Brasileiros de Oftalmologia; 73(5); 419-422","Arquivos Brasileiros de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500006&lang=pt" 
"S0004-27492010000500007-scl","Post-visit at ophthalmology emergency service: frequency and perception of the doctors on duty and users","Carvalho, Regina de Souza, Kara-José, Newton, Kara-Junior, Newton","Arquivos Brasileiros de Oftalmologia; 73(5); 423-427","Arquivos Brasileiros de Oftalmologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500007&lang=pt" 
"S0004-27492010000500010-scl","Impacted foreign bodies in orbital region: review of nine cases","Santos, Thiago de Santana, Melo, Auremir Rocha, Moraes, Hécio Henrique Araújo de, Almeida Júnior, Paulo, Dourado, Edwaldo","Arquivos Brasileiros de Oftalmologia; 73(5); 438-442","Arquivos Brasileiros de Oftalmologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500010&lang=pt" 
"S0004-27492010000500011-scl","Use of CD25 as an immunohistochemical marker for acquired ocular toxoplasmosis","Miyamoto, Cristina, Mattos Neto, Rubens Belfort, Cesare, Sebastian Di, Belfort Junior, Rubens, Burnier Jr., Miguel N.","Arquivos Brasileiros de Oftalmologia; 73(5); 443-446","Arquivos Brasileiros de Oftalmologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500011&lang=pt" 
"S0004-27492010000500012-scl","Gene transfer to primary corneal epithelial cells with an integrating lentiviral vector","Oliveira, Lauro Augusto de, Kim, Charles, Sousa, Luciene Barbosa de, Schwab, Ivan R., Rosenblatt, Mark I.","Arquivos Brasileiros de Oftalmologia; 73(5); 447-453","Arquivos Brasileiros de Oftalmologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500012&lang=pt" 
"S0004-27492010000500019-scl","Possible mechanisms of retinal function recovery with the use of cell therapy with bone marrow-derived stem cells","Siqueira, Rubens Camargo, Voltarelli, Júlio Cesar, Messias, André Marcio Vieira, Jorge, Rodrigo","Arquivos Brasileiros de Oftalmologia; 73(5); 474-479","Arquivos Brasileiros de Oftalmologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000500019&lang=pt" 
"S0212-16112010000500006-esp","Efecto de la pérdida de peso sobre la mortalidad: revisión sistemática de 2000 a 2009","Pérez Morales, M.ª E., Jiménez Cruz, A., Bacardí Gascón, M","Nutrición Hospitalaria; 25(5); 718-724","Nutrición Hospitalaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000500006&lang=pt" 
"S0212-16112010000500016-esp","Eficacia, coste-efectividad y efectos sobre la calidad de vida de la suplementación nutricional","Gómez Candela, C., Cantón Blanco, A., Luengo Pérez, L. M., Olveira Fuster, G.","Nutrición Hospitalaria; 25(5); 781-792","Nutrición Hospitalaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000500016&lang=pt" 
"S0212-16112010000500008-esp","Effect of two different hypocaloric diets in transaminases and insulin resistance in nonalcoholic fatty liver disease and obese patients","de Luis, D. A., Aller, R., Izaola, O., Gonzalez Sagrado, M., Conde, R.","Nutrición Hospitalaria; 25(5); 730-735","Nutrición Hospitalaria","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000500008&lang=pt" 
"S0212-16112010000500004-esp","Home parenteral nutrition in children: procedures, experiences and reflections","Pedrón-Giner, C., Martínez-Costa, C., Gómez-López, L., Navas-López, V. M., Redecillas Ferreiro, S., Moreno-Villares, J. M., Prieto Borzano, G., Gomis Muñoz, P., Morais López, A., Irastorza Terradillos, I., García-Novo, M.ª D.","Nutrición Hospitalaria; 25(5); 705-711","Nutrición Hospitalaria","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000500004&lang=pt" 
"S0212-16112010000500021-esp","Estudio de las características antropométricas y nutricionales de los adolescentes del núcleo urbano de Valladolid","Escarda Fernández, E., González Martínez, E., González Sarmiento, E., de Luis Román, D., Muñoz Moreno, M.F., Rodríguez Gay, C., Almaraz Gómez, A., Zurro Hernández, J.","Nutrición Hospitalaria; 25(5); 814-822","Nutrición Hospitalaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000500021&lang=pt" 
"S0212-16112010000500025-esp","New factors of cardiometabolic risk in severely obese children: influence of pubertal status","Codoñer-Franch, P., Murria-Estal, R., Tortajada-Girbés, M., del Castillo-Villaescusa, C., Valls-Bellés, V., Alonso-Iglesias, E.","Nutrición Hospitalaria; 25(5); 845-851","Nutrición Hospitalaria","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000500025&lang=pt" 
"S0212-16112010000500017-esp","Influence of an immuno-enhanced formula in postsurgical ambulatory patients with head and neck cancer","Izaola, O., de Luis, D. A., Cuellar, L., Terroba, M.C., Ventosa, M., Martin, T., Aller, R.","Nutrición Hospitalaria; 25(5); 793-796","Nutrición Hospitalaria","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000500017&lang=pt" 
"S0212-16112010000500028-esp","Ácidosis D-láctica secundaria a síndrome de intestino corto","Tapia Guerrero, M. J., Olveira Fuster, G., Bravo Utrera, M., Colomo Rodríguez, N., Fernández García, J. C.","Nutrición Hospitalaria; 25(5); 864-866","Nutrición Hospitalaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000500028&lang=pt" 
"S0212-16112010000500007-esp","Registro del Grupo NADYA-SENPE de Nutrición Enteral Domiciliaria en España en el año 2008","Pedrón-Giner, C., Puiggrós, C., Calañas, A., Cuerda, C., García-Luna, P. P., Irles, J. A., Romero, A., Rabassa-Soler, A., Camarero, E., Martínez-Olmos, M. A., Lecha, M., Penacho, M. A., Gómez Candela, C., Parés, R. M., Zapata, A., Laborda, L., Vidal, A., Pérez de la Cruz, A., Luengo, L. M., de Luis, D., Wanden-Berghe, C., Suárez, P., Sánchez-Migallón, J. M., Matía, P., García, Y., Martí, E., Muñoz, A., Martínez, C., Bobis, M. A., Garde, C., Ordóñez, J., Cánovas, B.","Nutrición Hospitalaria; 25(5); 725-729","Nutrición Hospitalaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000500007&lang=pt" 
"S0212-16112010000500013-esp","Consumption of fruits and vegetables and C-reactive protein in women undergoing cosmetic surgery","Lima, R. L. F. C., Costa, M. J. C., Filizola, R. G., Asciutti, L. S. R., Leite, R. F., Ferreira, A. S. M., Faintuch, J.","Nutrición Hospitalaria; 25(5); 763-767","Nutrición Hospitalaria","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000500013&lang=pt" 
"S0212-16112010000500019-esp","Early postoperative oral feeding impacts positively in patients undergoing colonic resection: results of a pilot study","Lobato Dias Consoli, M., Maciel Fonseca, L., Gomes da Silva, R., Toulson Davisson Correia, M.ª I.","Nutrición Hospitalaria; 25(5); 806-809","Nutrición Hospitalaria","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000500019&lang=pt" 
"S0212-16112010000500027-esp","Enfermedad celíaca del adulto: aspectos endocrinológicos y nutricionales","Peteiro-González, D., Martínez-Olmos, M. A., Peinó, R., Prieto-Tenreiro, A. M.ª, Villar-Taibo, R., Andujar-Plata, P., Guillín-Amarelle, C.","Nutrición Hospitalaria; 25(5); 860-863","Nutrición Hospitalaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000500027&lang=pt" 
"S0212-16112010000500011-esp","The effect of consuming meat enriched in walnut paste on platelet aggregation and thrombogenesis varies in volunteers with different apolipoprotein A4 genotype","Canales, A., Benedi, J., Bastida, S., Corella, D., Guillen, M., Librelotto, J., Nus, M., Sánchez-Muniz, F. J.","Nutrición Hospitalaria; 25(5); 746-754","Nutrición Hospitalaria","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000500011&lang=pt" 
"S0873-65612010000300006-prt","The domestic work of consumption: materiality, migration and home-making","Rosales, Marta Vilar","Etnográfica; 14(3); 507-525","Etnográfica","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612010000300006&lang=pt" 
"S0002-192X2010000400008-ven","Respuesta del cultivo de tomate a la aplicación de dos inoculantes de hongos micorrízicos arbusculares por vías diferentes de inoculación","Mujica P, Yonaisy, de la Noval, Blanca, Dell’ Amico R, José","Agronomía Tropical; 60(4); 381-388","Agronomía Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2010000400008&lang=pt" 
"S0002-192X2010000400009-ven","Caracterización de parámetros físicos de calidad en almendras de cacao criollo, trinitario y forastero durante el proceso de secado","Zambrano, Alexis, Gómez, Álvaro, Ramos, Gladys, Romero, Carlos, Lacruz, , Rivas, Eliana","Agronomía Tropical; 60(4); 389-396","Agronomía Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2010000400009&lang=pt" 
"S0002-192X2010000400006-ven","Plantas hospederas de chinche vaneadora en el cultivo de arroz en calabozo, estado guárico, venezuela","Vivas C, Luis E., Astudillo, Dilcia","Agronomía Tropical; 60(4); 370-374","Agronomía Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2010000400006&lang=pt" 
"S0002-192X2010000400007-ven","Sobrevivencia larval de spodoptera frugiperda smith con dietas artificiales bajo condiciones de laboratorio","Morales, Pedro, Noguera, Yvon, Escalona, Ernesto, Fonseca, Oxiomar, Rosales, Carolina, Salas, Benigna, Ramos, Fidel, Sandoval, Eduardo, Cabañas, Willian","Agronomía Tropical; 60(4); 375-380","Agronomía Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2010000400007&lang=pt" 
"S0002-192X2010000400004-ven","Capacidad de fijación de nitrógeno atmosférico de cepas nativas de agroecosistemas venezolanos","López, Marisol, Martínez Viera, Rafael, Brossard Fabré, Mariluz, Toro, Marcia","Agronomía Tropical; 60(4); 355-362","Agronomía Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2010000400004&lang=pt" 
"S0002-192X2010000400005-ven","Selección de líneas promisorias de tabaco virginia en cuba con resistencia a moho azul y pata prieta para las condiciones de brasil","Espino Domínguez, Maribel, Puccinelli, Carlos E","Agronomía Tropical; 60(4); 363-369","Agronomía Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2010000400005&lang=pt" 
"S0002-192X2010000400002-ven","Características físicas y químicas de la grasa de la semilla de frutopán","de Bertorelli, Ligia Ortiz, Ramírez, Miguel, Graziani de Fariña, Lucía, Ramírez, Alejandra, Trujillo, América","Agronomía Tropical; 60(4); 331-340","Agronomía Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2010000400002&lang=pt" 
"S0002-192X2010000400003-ven","HIERBAS DAÑINAS EN CULTIVOS DE MANÍ EN FUNCIÓN DE LA DENSIDAD Y DISTANCIA ENTRE SURCOS","de Souza Junior, Nilton Luis, Casari Parreira, Mariana, Aguiar da Costa, Pedro Luis","Agronomía Tropical; 60(4); 341-354","Agronomía Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2010000400003&lang=pt" 
"S0002-192X2010000400001-ven","Tecnologías generadas por el Inia para contribuir al manejo integral de la fertilidad del suelo","López, Marisol, Rodríguez, Belkys, España, Mingrelia","Agronomía Tropical; 60(4); 315-330","Agronomía Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2010000400001&lang=pt" 
"S0002-192X2010000400010-ven","Estimación de la capacidad de uso de las tierras del estado aragua, venezuela, mediante regresión logística multinominal","Abarca, Oscar, Bernabé P, Miguel A.","Agronomía Tropical; 60(4); 397-400","Agronomía Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2010000400010&lang=pt" 
"S1665-11462010000500001-mex","Virus Epstein-Barr, más allá de la mononucleosis infecciosa","Solórzano Santos, Fortino","Boletín médico del Hospital Infantil de México; 67(5); 387-389","Boletín médico del Hospital Infantil de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462010000500001&lang=pt" 
"S1665-11462010000500010-mex","Marginación social en los niños mexicanos","Kumate Rodríguez, Jesús","Boletín médico del Hospital Infantil de México; 67(5); 458-470","Boletín médico del Hospital Infantil de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462010000500010&lang=pt" 
"S1665-11462010000500011-mex","La mortalidad por desnutrición en México en menores de cinco años, 1990-2009","Fernández Cantón, Sonia B., Viguri Uribe, Ricardo","Boletín médico del Hospital Infantil de México; 67(5); 471-473","Boletín médico del Hospital Infantil de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462010000500011&lang=pt" 
"S1665-11462010000500002-mex","Aproximación práctica al diagnóstico de la alergia alimentaria","Góngora-Meléndez, Marco Antonio, Sienra-Monge, Juan José Luis, Del Río-Navarro, Blanca Estela, Ávila Castañón, Lourdes","Boletín médico del Hospital Infantil de México; 67(5); 390-398","Boletín médico del Hospital Infantil de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462010000500002&lang=pt" 
"S1665-11462010000500003-mex","Enfoque integral del consumo y administración de drogas en edad pediátrica en la población mexicana","Jasso-Gutiérrez, Luis","Boletín médico del Hospital Infantil de México; 67(5); 399-415","Boletín médico del Hospital Infantil de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462010000500003&lang=pt" 
"S1665-11462010000500004-mex","Expresión atípica en la detección y cuantificación del virus de Epstein-Barr utilizando PCR en tiempo real","Parra-Ortega, Israel, López-Martínez, Briceida, Sánchez-Huerta, José Luis, Vilchis-Ordóñez, Armando, Barrera Dávila, Leticia","Boletín médico del Hospital Infantil de México; 67(5); 416-421","Boletín médico del Hospital Infantil de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462010000500004&lang=pt" 
