"S1806-37132007000400016-scl","O papel do aleitamento materno, da dieta e do estado nutricional no desenvolvimento de asma e atopia","Schneider, Aline Petter, Stein, Renato Tetelbom, Fritscher, Carlos Cezar","Jornal Brasileiro de Pneumologia; 33(4); 454-462","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000400016&lang=pt" 
"S1806-37132007000400017-scl","Pectus carinatum","Coelho, Marlos de Souza, Guimarães, Paulo de Souza Fonseca","Jornal Brasileiro de Pneumologia; 33(4); 463-474","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000400017&lang=pt" 
"S1806-37132007000400008-scl","Novos valores de referência para espirometria forçada em brasileiros adultos de raça branca","Pereira, Carlos Alberto de Castro, Sato, Taeko, Rodrigues, Sílvia Carla","Jornal Brasileiro de Pneumologia; 33(4); 397-406","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000400008&lang=pt" 
"S1806-37132007000400006-scl","Manifestações respiratórias e doenças de vias aéreas: prevalência e fatores de risco em suinocultores de Braço do Norte, Santa Catarina","Costa, Marcelo, Teixeira, Paulo José Zimermann, Freitas, Paulo Fontoura","Jornal Brasileiro de Pneumologia; 33(4); 380-388","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000400006&lang=pt" 
"S1806-37132007000400007-scl","Capacidade inspiratória, limitação ao exercício, e preditores de gravidade e prognóstico, em doença pulmonar obstrutiva crônica","Freitas, Clarice Guimarães de, Pereira, Carlos Alberto de Castro, Viegas, Carlos Alberto de Assis","Jornal Brasileiro de Pneumologia; 33(4); 389-396","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000400007&lang=pt" 
"S0034-98872007000800001-chl","Presencia de ADN bacteriano en el tejido valvular de pacientes con cardiopatía reumática crónica","Figueroa, Fernando E, Carrión A, Flavio, Valenzuela M, Sylvia, Turner G, Eduardo, Aceitón E, Cristian, Hirigoyen P, Carolina, Bogdanic W, Katherine, Solís D, Claudia, Mansilla A, Karina, Urra G, Soledad","Revista médica de Chile; 135(8); 959-966","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800001&lang=pt" 
"S0034-98872007000800003-chl","Impacto de gastroenteritis severa por rotavirus en niños chilenos menores de 3 años de edad","Vergara F, Rodrigo, Navarrete, María S, Núñez, Ernesto, Escobar, Lorena, Navarro G, Sofía, Venegas E, Guillermo, Schuffeneger, Patricia, O&#039;Ryan, Miguel","Revista médica de Chile; 135(8); 975-981","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800003&lang=pt" 
"S0034-98872007000800004-chl","Proteína C reactiva y procalcitonina como marcadores de infección bacteriana en niños con neutropenia febril posterior a trasplante alogénico de progenitores hematopoyéticos","Schmidt, Nadia, Palma, Julia, King, Alejandra, Santolaya, María Elena","Revista médica de Chile; 135(8); 982-989","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800004&lang=pt" 
"S0034-98872007000800005-chl","Ausencia de asociación entre síndrome metabólico y síntomas depresivos en adultos colombianos","Díaz-Martínez, Luis, Serrano, Norma, Pinzón, Juan, Mantilla, Gerardo, Velasco, Harvy, Martínez, Luz, Millán, Paula, Acevedo, Sandra, Moreno, Daniel, Sus, Sara E","Revista médica de Chile; 135(8); 990-996","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800005&lang=pt" 
"S0034-98872007000800006-chl","Presencia de anti-VHE en un estudio de cohorte de porcinos ¿reservorio animal de hepatitis E en Chile?","Ibarra V, Humberto, Riedemann G, Stella, Reinhardt V, Germán, Calvo A, Mario","Revista médica de Chile; 135(8); 997-1001","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800006&lang=pt" 
"S0034-98872007000800007-chl","Análisis del resultado de pruebas hepáticas en pacientes psoriáticos tratados con metotrexato: Estudio retrospectivo","Correa G, Hernán, Paredes S, Natalia","Revista médica de Chile; 135(8); 1002-1008","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800007&lang=pt" 
"S0034-98872007000800008-chl","Susceptibilidad a antibióticos de cepas paraguayas de Helicobacter pylori aisladas de pacientes con enfermedad gastro-duodenal","Fariña, Norma, Kasamatsu, Elena, Samudio, Margarita, Morán, Miryam, Sanabria, Rosa, Laspina, Florentina","Revista médica de Chile; 135(8); 1009-1014","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800008&lang=pt" 
"S0034-98872007000800009-chl","Efecto del consumo de un complemento alimentario en la concentración plasmática de cinc en adultos mayores residentes en Santiago de Chile","Ramos H, Rosa Isela, Atalah S, Eduardo, Urteaga R, Carmen, Castañeda L, Rutila, Orozco L, Maribel, Avila, Laura, Martínez, Homero","Revista médica de Chile; 135(8); 1015-1024","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800009&lang=pt" 
"S0034-98872007000800010-chl","Cobertura de la atención de la enfermedad que causa la muerte y lugar de ocurrencia del deceso, en Chile y la sexta región, 1990-2003","Leiva H, Heidy, León K, Francisco","Revista médica de Chile; 135(8); 1025-1033","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800010&lang=pt" 
"S0034-98872007000800011-chl","Síndrome de Charles Bonnet: presentación de tres casos y revisión de la literatura","Donoso S, Archibaldo, Silva R, Carlos, Fuentes G, Patricio, Gaete C, Germán","Revista médica de Chile; 135(8); 1034-1039","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800011&lang=pt" 
"S0034-98872007000800013-chl","Hematoma retroperitoneal espontáneo: Caso clínico","Alvarez Z, Carlos, Cerda C, César, Jadue T, Andrés, Rojas R, Francisco, Abelleira P, Millarai, Hermansen T, Carlos, Gatica J, Francisco","Revista médica de Chile; 135(8); 1044-1047","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800013&lang=pt" 
"S0034-98872007000800015-chl","Estrés oxidativo e inflamación en insuficiencia cardiaca: Mecanismos de daño y alternativas terapéuticas","Miranda H, Rodrigo, Castro G, Pablo, Verdejo P, Hugo, Chiong, Mario, Díaz-Araya, Guillermo, Mellado, Rosemarie, Rojas, Diego, Concepción, Roberto, Lavandera, Sergio","Revista médica de Chile; 135(8); 1056-1063","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800015&lang=pt" 
"S0034-98872007000800016-chl","Acuicultura y salud pública: La expansión de la difilobotriasis en Chile y el mundo","Cabello, Felipe C","Revista médica de Chile; 135(8); 1064-1071","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800016&lang=pt" 
"S0034-98872007000800017-chl","Estudio situacional de siete revistas latinoamericanas de Neumología","Oyarzún G, Manuel, Ramírez V, Alejandra, Agüero F, Adalberto, Baddini-Martínez, José Antonio, Bermúdez G, Mary, Canevá, Jorge O, Morales, Jaime E, Pérez-Padilla, Rogelio","Revista médica de Chile; 135(8); 1072-1075","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800017&lang=pt" 
"S0034-98872007000800018-chl","Peregrinaciones a las fuentes de la medicina clásica","Cruz-Coke M, Ricardo","Revista médica de Chile; 135(8); 1076-1081","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800018&lang=pt" 
"S0034-98872007000800019-chl","Cobertura de patologías en Plan AUGE de Chile","Cruz Coke M, Ricardo","Revista médica de Chile; 135(8); 1082-1083","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800019&lang=pt" 
"S0034-98872007000800020-chl","La importancia del clínico en el desarrollo de las terapias con células madre","Piña-Aguilar, Raúl E","Revista médica de Chile; 135(8); 1084-1086","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800020&lang=pt" 
"S0034-98872007000800021-chl","Plagio en publicaciones científicas en el pregrado: experiencias y recomendaciones","Rojas-Revoredo, Verónica, Huamaní, Charles, Mayta-Tristán, Percy","Revista médica de Chile; 135(8); 1087-1088","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800021&lang=pt" 
"S0034-98872007000800002-chl","Factores determinantes en la aparición de fibrilación auricular post-cirugía de revascularización miocárdica: Un estudio prospectivo","Baeza V, Ricardo, Garayar P, Bernardita, Moran V, Sergio, Zalaquett S, Ricardo, Irarrázaval Ll, Manuel J, Becker R, Pedro, Viviani G, Paola, Ferrada K, Marcela, Corbalán H, Ramón","Revista médica de Chile; 135(8); 967-974","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800002&lang=pt" 
"S0034-98872007000800012-chl","Artritis séptica de la sínfisis del pubis","Mardones P, Rodrigo, Rojas P, Claudio, Carmona C, Maximiliano","Revista médica de Chile; 135(8); 1040-1043","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800012&lang=pt" 
"S0034-98872007000800014-chl","Avances en la prevención de eventos tromboembólicos en pacientes con fibrilación auricular","Montagna M, Rodrigo, Asenjo G, Rene, Morris C, Raimundo, Ortiz O, Mario, Cereceda B, Mauricio","Revista médica de Chile; 135(8); 1048-1055","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000800014&lang=pt" 
"S0034-71672007000400003-scl","Caracterização dos casos de suicídio em uma capital do Nordeste Brasileiro","Parente, Adriana da Cunha Menezes, Soares, Ricardo de Brito, Araújo, Andréia Régia Flor, Cavalcante, Iracema Santos, Monteiro, Claudete Ferreira de Souza","Revista Brasileira de Enfermagem; 60(4); 377-381","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000400003&lang=pt" 
"S0034-71672007000400004-scl","Correlação entre resistência carotídea e autonomia funcional de mulheres idosas","Meneses, Yúla Pires da Silveira Fontenele de, Cabral, Patrícia Uchoa Leitão, Abreu, Flávia Maria Campos, Vale, Rodrigo Gomes de Souza, Rocha, Francisca Cecília Viana, Andrade, Arméle Dornelas de","Revista Brasileira de Enfermagem; 60(4); 382-386","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000400004&lang=pt" 
"S0034-71672007000400006-scl","A saúde mental no Programa de Saúde da Família","Souza, Aline de Jesus Fontineli, Matias, Gina Nogueira, Gomes, Kenia de Fátima Alencar, Parente, Adriana da Cunha Menezes","Revista Brasileira de Enfermagem; 60(4); 391-395","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000400006&lang=pt" 
"S0034-71672007000400007-scl","Transmissão vertical do HIV: situação encontrada em uma maternidade de Teresina","Araújo, Liliam Mendes de, Nogueira, Lídya Tolstenko","Revista Brasileira de Enfermagem; 60(4); 396-399","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000400007&lang=pt" 
"S1413-70542007000400045-scl","Variabilidade genética de isolados do cogumelo Agaricus blazei por meio de marcadores RAPD","Tomizawa, Márcia Mayumi, Dias, Eustáquio Souza, Assis, Leandro José de, Gomide, Plínio Henrique Oliveira, Santos, João Bosco dos","Ciência e Agrotecnologia; 31(4); 1242-1249","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400045&lang=pt" 
"S1413-70542007000400007-scl","Crescimento inicial de mangabeira (Hancornia speciosa Gomes) em diferentes meios de germinação in vitro","Lédo, Ana da Silva, Seca, Giuseppe Serra Vieira, Barboza, Sarah Brandão Santa Cruz, Silva Junior, Josué Francisco da","Ciência e Agrotecnologia; 31(4); 989-993","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400007&lang=pt" 
"S1413-70542007000400006-scl","Crescimento e percentual de emergência de plântulas de citrumeleiro &#039;Swingle&#039; em função dos substratos e das doses de corretivo à base de Lithothamnium, após cem dias da semeadura","Araújo, Paulo Octavio de Lima e Costa, Gonçalves, Francisco César, Ramos, José Darlan, Chalfun, Nilton Nagib Jorge, Carvalho, Gabriel José de","Ciência e Agrotecnologia; 31(4); 982-988","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400006&lang=pt" 
"S1413-70542007000400002-scl","Avaliação do &#039;stay green&#039; em famílias segregantes de feijão (Phaseolus vulgaris L.)","Carmo, Sidney Lacerda Marcelino do, Santos, João Bosco dos, Hagiwara, Whilhelm Eigo, Ferreira, Juliano Lino","Ciência e Agrotecnologia; 31(4); 953-957","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400002&lang=pt" 
"S1413-70542007000400040-scl","Comercialização de flores e plantas ornamentais no segmento varejista no município de Lavras/MG","Ceratti, Marina, Paiva, Patrícia Duarte de Oliveira, Sousa, Magno de, Tavares, Thaísa Silva","Ciência e Agrotecnologia; 31(4); 1212-1218","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400040&lang=pt" 
"S1413-70542007000400022-scl","Determinação das composições físico-químicas de cachaças do sul de minas gerais e de suas misturas","Vilela, Fernando José, Cardoso, Maria das Graças, Masson, José, Anjos, Jeancarlo Pereira dos","Ciência e Agrotecnologia; 31(4); 1089-1094","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400022&lang=pt" 
"S1413-70542007000400019-scl","Progresso da ferrugem e da cercosporiose do cafeeiro consorciado com grevílea, com ingazeiro e a pleno sol em Lavras - MG","Salgado, Bruno Grandi, Macedo, Renato Luiz Grisi, Carvalho, Vicente Luiz de, Salgado, Mirian, Venturin, Nelson","Ciência e Agrotecnologia; 31(4); 1067-1074","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400019&lang=pt" 
"S1413-70542007000400017-scl","Potenciação alelopática de extratos vegetais na germinação e no crescimento inicial de picão-preto e alface","Ferreira, Magda Cristiani, Souza, José Roberto Pinto de, Faria, Terezinha de Jesus","Ciência e Agrotecnologia; 31(4); 1054-1060","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400017&lang=pt" 
"S1413-70542007000400021-scl","Avaliação microbiológica de bebidas lácteas fermentadas adquiridas no comércio varejista do sul de Minas Gerais","Tebaldi, Victor Maximiliano Reis, Resende, Jaíne das Graças Oliveira Silva, Ramalho, Guilherme Cabral de Ávila, Oliveira, Thales Leandro Coutinho de, Abreu, Luiz Ronaldo de, Piccoli, Roberta Hilsdorf","Ciência e Agrotecnologia; 31(4); 1085-1088","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400021&lang=pt" 
"S1413-70542007000400030-scl","Análise temporal da permeabilidade da superfície urbana da sub-bacia do córrego centenário em Lavras, MG","Furtini, Marcelo Barbosa, Ferreira, Elizabeth, Sampaio, Fabrício de Menezes Telo","Ciência e Agrotecnologia; 31(4); 1145-1154","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400030&lang=pt" 
"S1413-70542007000400029-scl","Estudo da viabilidade econômica do cultivo da babosa (aloe vera L.)","Bach, Dionizio Bernardino, Lopes, Marcos Aurélio","Ciência e Agrotecnologia; 31(4); 1136-1144","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400029&lang=pt" 
"S1413-70542007000400031-scl","Avaliação da influência de cargas verticais sobre diferentes rodas compactadoras no ciclo de semeadura do milho","Cortez, Jorge Wilson, Silva, Rouverson Pereira da, Carvalho Filho, Alberto, Furlani, Carlos Eduardo Angeli, Freitas, Saymon Severino","Ciência e Agrotecnologia; 31(4); 1155-1160","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400031&lang=pt" 
"S1413-70542007000400034-scl","Avaliação do gasto e Consumo voluntário de rações balanceadas e semente de girassol para papagaios-verdadeiros (Amazona aestiva)","Saad, Carlos Eduardo do Prado, Ferreira, Walter Motta, Borges, Flávia Maria de Oliveira, Lara, Leonardo Boscoli","Ciência e Agrotecnologia; 31(4); 1176-1183","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400034&lang=pt" 
