"S0120-35922004000200005-col","Medición de la gestión de la calidad total: una revisión de la literatura","Perdomo Ortiz, Jesús, González Benito, Javier","Cuadernos de Administración; 17(28); 91-109","Cuadernos de Administración","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922004000200005&lang=pt" 
"S0120-35922004000200004-col","Gerencia del talento humano en el sector público: análisis en entidades públicas de Manizales, Pereira y Armenia","Calderón Hernández, Gregorio","Cuadernos de Administración; 17(28); 71-90","Cuadernos de Administración","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922004000200004&lang=pt" 
"S0120-35922004000200003-col","Prácticas de gestión social y componentes de la responsabilidad social corporativa","Cegarra-Navarro, Juan Gabriel, Rodríguez-Carrasco, José Manuel","Cuadernos de Administración; 17(28); 53-70","Cuadernos de Administración","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922004000200003&lang=pt" 
"S0120-35922004000200008-col","Supervisores y competitividad del estado en Colombia: un acercamiento crítico","Berrío Zapata, Cristian","Cuadernos de Administración; 17(28); 155-174","Cuadernos de Administración","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922004000200008&lang=pt" 
"S0120-35922004000200001-col","Editorial","","Cuadernos de Administración; 17(28); 5-7","Cuadernos de Administración","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922004000200001&lang=pt" 
"S0034-74342004000400001-col","El avance esperado de las publicaciones científicas colombianas","Eslava, Javier H","Revista Colombiana de Obstetricia y Ginecología; 55(4); 258-260","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342004000400001&lang=pt" 
"S0034-74342004000400002-col","Dispositivo intrauterino (DIU) como anticonceptivo de emergencia: conocimientos, actitudes y prácticas en proveedores de salud latinoamericanos: Encuesta","Gómez, Pio Iván, Gaitán, Hernando Guillermo","Revista Colombiana de Obstetricia y Ginecología; 55(4); 261-266","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342004000400002&lang=pt" 
"S0034-74342004000400003-col","Análisis de la monitoría fetal con la teoría de la probabilidad","Rodríguez, , Carmona, Vicente José, Avilán, Guillermo, Hincapié, Paola Andrea","Revista Colombiana de Obstetricia y Ginecología; 55(4); 267-278","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342004000400003&lang=pt" 
"S0034-74342004000400004-col","Caracterización de los trastornos hipertensivos del embarazo","Salazar, Juan Álvaro, Triana, Juan Carlos, Prieto, Franklyn Edwin","Revista Colombiana de Obstetricia y Ginecología; 55(4); 279-286","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342004000400004&lang=pt" 
"S0034-74342004000400006-col","Importancia de la respuesta a la inducción de ovulación y la edad en el resultado de las técnicas de reproducción asistida","Madero, José Ignacio, López, Claudia, León, María Fernanda, Ruiz, Jair, Gutiérrez, Carlos, Guerra, Óscar, Avila, Mábel, Escobar, Magally, Ruiz, Jesús A","Revista Colombiana de Obstetricia y Ginecología; 55(4); 293-299","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342004000400006&lang=pt" 
