"S0004-282X2014000300214-scl","Niemann-Pick disease type C: a case series of Brazilian patients","Lorenzoni, Paulo José, Cardoso, Elaine, Crippa, Ana C. S., Lourenço, Charles Marques, Souza, Fernanda Timm Seabra, Giugliani, Roberto, Saraiva-Pereira, Maria Luiza, Raskin, Salmo, Bruck, Isac, Kay, Cláudia S. K., Scola, Rosana H., C.Werneck, Lineu, Teive, Hélio A. G.","Arquivos de Neuro-Psiquiatria; 72(3); 214-218","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300214&lang=pt" 
"S0004-282X2014000300219-scl","Clinical features and management of hereditary spastic paraplegia","Faber, Ingrid, Servelhere, Katiane R., Martinez, Alberto R. M., D?Abreu, Anelyssa, Lopes-Cendes, Iscia, França Jr, Marcondes C.","Arquivos de Neuro-Psiquiatria; 72(3); 219-226","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300219&lang=pt" 
"S0004-282X2014000300197-scl","Ability of aphasic individuals to perform numerical processing and calculation tasks","De Luccia, Gabriela, Ortiz, Karin Zazo","Arquivos de Neuro-Psiquiatria; 72(3); 197-202","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300197&lang=pt" 
"S0102-77862014000100004-scl","Influência dos jatos em médios e baixos níveis nos processos de nuvem: estudo numérico de uma linha de instabilidade amazônica","Alcântara, Clênia Rodrigues, Souza, Enio Pereira de, Dias, Maria Assunção Faus da Silva, Biezato, Bruno","Revista Brasileira de Meteorologia; 29(1); 29-46","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000100004&lang=pt" 
"S0102-77862014000100001-scl","Estimation of gross primary production of the Amazon-Cerrado transitional forest by remote sensing techniques","Souza, Maísa Caldas, Biudes, Marcelo Sacardi, Danelichen, Victor Hugo de Morais, Machado, Nadja Gomes, Musis, Carlo Ralph de, Vourlitis, George Louis, Nogueira, José de Souza","Revista Brasileira de Meteorologia; 29(1); 01-12","Revista Brasileira de Meteorologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000100001&lang=pt" 
"S0102-77862014000100008-scl","Impacts of climate change in the ecoclimatology of Aleurocanthus Woglumi Ashby, 1903 (Hemiptera: Aleyrodidae) in the state of Pará","Moraes, Bergson Cavalcanti de, Souza, Everaldo Barreiros de, Ribeiro, João Batista Miranda, Ferreira, Douglas Batista da Silva, Maia, Wilson José de Mello e Silva","Revista Brasileira de Meteorologia; 29(1); 77-84","Revista Brasileira de Meteorologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000100008&lang=pt" 
"S0004-282X2014000300227-scl","Biological markers of Alzheimer?s disease","Souza, Leonardo Cruz de, Sarazin, Marie, Teixeira Júnior, Antônio Lúcio, Caramelli, Paulo, Santos, Antônio Emanuel dos, Dubois, Bruno","Arquivos de Neuro-Psiquiatria; 72(3); 227-231","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300227&lang=pt" 
"S0004-282X2014000300232-scl","Adult onset sporadic ataxias: a diagnostic challenge","Barsottini, Orlando Graziani Povoas, Albuquerque, Marcus Vinicius Cristino de, Braga Neto, Pedro, Pedroso, José Luiz","Arquivos de Neuro-Psiquiatria; 72(3); 232-240","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300232&lang=pt" 
"S1413-35552014000100093-scl","Cold water immersion of the ankle decreases neuromuscular response of lower limb after inversion movement","Macedo, Christiane S. G., Alonso, Carolina S., Liporaci, Rogério F., Vieira, Fernando, Guirro, Rinaldo R. J.","Brazilian Journal of Physical Therapy; 18(1); 93-97","Brazilian Journal of Physical Therapy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552014000100093&lang=pt" 
"S1413-35552014000100056-scl","Description of research design of articles published in four Brazilian physical therapy journals","Saragiotto, Bruno T., Costa, Lucíola C. M., Oliveira, Ronaldo F., Lopes, Alexandre D., Moseley, Anne M., Costa, Leonardo O. P.","Brazilian Journal of Physical Therapy; 18(1); 56-62","Brazilian Journal of Physical Therapy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552014000100056&lang=pt" 
"S1413-35552014000100019-scl","Body posture changes in women with migraine with or without temporomandibular disorders","Ferreira, Mariana C., Bevilaqua-Grossi, Débora, Dach, Fabíola É., Speciali, José G., Gonçalves, Maria C., Chaves, Thais C.","Brazilian Journal of Physical Therapy; 18(1); 19-29","Brazilian Journal of Physical Therapy","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552014000100019&lang=pt" 
"S0004-282X2014000300208-scl","Initial circulatory response to active standing in Parkinson&#039;s disease without typical orthostatic hypotension","Delgado, Guillermo, Estañol, Bruno, Rodríguez-Violante, Mayela, González-Hermosillo, Jesús Antonio, Infante-Vázquez, Óscar","Arquivos de Neuro-Psiquiatria; 72(3); 208-213","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300208&lang=pt" 
"S0004-282X2014000300203-scl","Higher risk of complications in odynophagia-associated dysphagia in amyotrophic lateral sclerosis","Luchesi, Karen Fontes, Kitamura, Satoshi, Mourão, Lucia Figueiredo","Arquivos de Neuro-Psiquiatria; 72(3); 203-207","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300203&lang=pt" 
"S0102-77862014000100006-scl","Estimativa do balanço de energia utilizando imagens TM - Landsat 5 e o algoritmo SEBAL no litoral sul de Pernambuco","Machado, Célia Cristina, Silva, Bernardo Barbosa da, de Albuquerque, Manoel Bandeira, Galvíncio, Josiclêda Domiciano","Revista Brasileira de Meteorologia; 29(1); 55-67","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000100006&lang=pt" 
"S0186-10422014000100004-mex","Valuación con opciones reales de proyectos con flujos correlacionados con fundamentales económicos y con saltos extremos: Viabilidad del caso COMERCI UCB","Mendoza Sandoval, Sergio, Cruz Aké, Salvador, Venegas Martínez, Francisco","Contaduría y administración; 59(1); 63-93","Contaduría y administración","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422014000100004&lang=pt" 
"S0186-10422014000100006-mex","El uso de la distribución g-h en riesgo operativo","Mora Valencia, Andrés","Contaduría y administración; 59(1); 123-148","Contaduría y administración","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422014000100006&lang=pt" 
"S1414-81452014000100090-scl","Prazer e sofrimento: avaliação de enfermeiros intensivistas à luz da psicodinâmica do trabalho","Campos, Juliana Faria, David, Helena Maria Scherlowski Leal, Souza, Norma Valeria Dantas de Oliveira","Escola Anna Nery; 18(1); 90-95","Escola Anna Nery","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452014000100090&lang=pt" 
