"S0034-75311999000300009-cub","Tumores Productores de Aminas Simpáticas en el Niño y Anestesia","de la Lastra Rodríguez, Joaquín L, Bordón García, María Luisa, Estrada Vega, Noris, López Díaz, Vivian, Morales Mauri, Liubina","Revista Cubana de Pediatría; 71(3); 178-184","Revista Cubana de Pediatría","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311999000300009&lang=pt" 
"S0034-75311999000300002-cub","Importancia de la Manometría Anorrectalen la Infancia","Hernández, Daisy Naranjo, García Freyre, Irma, Borbolla Busquets, Elvira, Companioni Acosta, Susana","Revista Cubana de Pediatría; 71(3); 132-139","Revista Cubana de Pediatría","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311999000300002&lang=pt" 
"S0034-75311999000300004-cub","Morbilidad, Mortalidad,Indice Ocupacional y Estadía Hospitalaria en Servicios de Enfermedades Diarreicas Agudas","González Corona, Enrique, Johnson Montero, Evis","Revista Cubana de Pediatría; 71(3); 146-152","Revista Cubana de Pediatría","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311999000300004&lang=pt" 
"S0104-14281999000300005-scl","Conferência sobre microscopia de varredura por sonda aplicada a polímeros","Paterno, Leonardo G., Piza, Marcos A., Herrmann, Paulo S. P.","Polímeros; 9(3); 12-12","Polímeros","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281999000300005&lang=pt" 
"S0104-14281999000300004-scl","5° CBPol supera a marca dos congressos anteriores","Hage Jr., Elias","Polímeros; 9(3); 10-11","Polímeros","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281999000300004&lang=pt" 
"S0104-14281999000300001-scl","Mensagem do presidente","Simielli, Edson R.","Polímeros; 9(3); 3-3","Polímeros","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281999000300001&lang=pt" 
"S0104-14281999000300003-scl","Entrevista","","Polímeros; 9(3); 6-9","Polímeros","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281999000300003&lang=pt" 
"S0104-14281999000300002-scl","Editorial","","Polímeros; 9(3); 5-5","Polímeros","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281999000300002&lang=pt" 
"S0104-14281999000300006-scl","Processo de obtenção de pré-impregnados poliméricos termoplásticos via moldagem por compressão a quente","Nogueira, Clara L., Marlet, José M. F., Rezende, Mirabel C.","Polímeros; 9(3); 18-27","Polímeros","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281999000300006&lang=pt" 
"S0104-14281999000300011-scl","Envelhecimento físico de sistemas DGEBA/DDM investigado por análise térmica (DSC/DMA)","Riegel, Izabel C., Freitas, Liane L., Samios, Dimitrios","Polímeros; 9(3); 58-64","Polímeros","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281999000300011&lang=pt" 
