"S0482-50042009000400006-scl","Estudo-piloto: células NK nas gestantes com LES","Pereira, Alessandra Cardoso, Lima, Mônica Cristina Brandão dos Santos, Jesús, Nilson Ramires de, França, Marcus Montello, Nahum Junior, Homero da Silva, Levy, Roger Abramino","Revista Brasileira de Reumatologia; 49(4); 387-401","Revista Brasileira de Reumatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042009000400006&lang=pt" 
"S0482-50042009000400004-scl","Polineuropatia periférica em pacientes com lúpus eritematoso sistêmico juvenil","Almeida, Roberta Tavares, Campos, Lúcia Maria de Arruda, Aikawa, Nádia Emi, Kozue, Kátia Tomie, Paz, José Albino da, Marques-Dias, Maria Joaquina, Silva, Clovis Artur Almeida","Revista Brasileira de Reumatologia; 49(4); 362-374","Revista Brasileira de Reumatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042009000400004&lang=pt" 
"S0482-50042009000400007-scl","Análise densitométrica da região femoral de homens acima de 50 anos oriundos de um ambulatório de urologia","Lopes, Renata Francioni, Marchesi, Alexandre Oliveira, Fossari, Raquel Novaes, Cezar, Michele Chailleaux, Coeli, Cláudia Medina, Farias, Maria Lucia Fleiuss de","Revista Brasileira de Reumatologia; 49(4); 402-412","Revista Brasileira de Reumatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042009000400007&lang=pt" 
"S0034-70942009000400008-scl","Efeito analgésico de antagonistas do receptor da histamina H1 em modelo de dor provocada por formalina em ratos","Ashmawi, Hazem Adel, Braun, Leandro Mamede, Sousa, Angela Maria, Posso, Irimar de Paula","Revista Brasileira de Anestesiologia; 59(4); 461-470","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000400008&lang=pt" 
"S0034-70942009000400005-scl","Avaliação da ansiedade e depressão no período pré-operatório em pacientes submetidos a procedimentos cardíacos invasivos","Carneiro, Antonio Fernando, Mathias, Ligia Andrade S. Telles, Rassi Júnior, Anis, Morais, Nelson Siqueira de, Gozzani, Judymara Lauzi, Miranda, Aline Pimentel de","Revista Brasileira de Anestesiologia; 59(4); 431-438","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000400005&lang=pt" 
"S0034-70942009000400007-scl","Correlação entre a fração inspirada de oxigênio, a pressão parcial de oxigênio materno e a pressão parcial de oxigênio fetal durante parto cesáreo em gestações normais","Castro, Carlos Henrique Viana de, Cruvinel, Marcos Guilherme Cunha, Carneiro, Fabiano Soares, Silva, Yerkes Pereira, Cabral, Antônio Carlos Vieira, Bessa, Roberto Cardoso","Revista Brasileira de Anestesiologia; 59(4); 452-460","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000400007&lang=pt" 
"S0034-70942009000400010-scl","Neuralgia do trigêmeo bilateral: relato de caso","Oliveira, Caio Marcio Barros de, Baaklini, Luis Gustavo, Issy, Adriana Machado, Sakata, Rioko Kimiko","Revista Brasileira de Anestesiologia; 59(4); 476-480","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000400010&lang=pt" 
"S0034-70942009000400009-scl","Anestesia subaracnoidea para cesariana em paciente com derivação ventriculoperitoneal: relato de caso","Goulart, Alexandre Palmeira, Moro, Eduardo Toshiyuki, Rios, Rosmani de Paula, Pires, Ricardo Tadeu Faria","Revista Brasileira de Anestesiologia; 59(4); 471-475","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000400009&lang=pt" 
"S0034-89102009000800001-scl","Editorial","Barata, Rita Barradas, Castilho, Euclides Ayres de","Revista de Saúde Pública; 43(); 1-2","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000800001&lang=pt" 
"S0034-89102009000800002-scl","Apresentação","Castilho, Euclides Ayres de, Souza, Luis Eugênio Portela Fernandes de, Delgado, Pedro Gabriel Godinho","Revista de Saúde Pública; 43(); 4-5","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000800002&lang=pt" 
