"S0066-782X2012001200016-scl","Supradesnivelamento do segmento ST no tromboembolismo pulmonar","Montenegro, Fernando Santiago, Barzan, Valmir, De Lorenzo, Andrea Rocha, Pittella, Felipe José Monassa, Rocha, Antônio Sérgio Cordeiro da","Arquivos Brasileiros de Cardiologia; 99(3); e131-e133","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012001200016&lang=pt" 
"S0066-782X2012001200015-scl","Caso 6/2012: recém-nascido com atresia pulmonar, comunicação interventricular e duplo arco aórtico","Atik, Edmar","Arquivos Brasileiros de Cardiologia; 99(3); e128-e130","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012001200015&lang=pt" 
"S1984-82502012000300001-scl","Toxicology in the 21st Century","Barros, Silvia Berlanga de Moraes, Maria-Engler, Silvya Stuchi","Brazilian Journal of Pharmaceutical Sciences; 48(3); 5-5","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300001&lang=pt" 
"S1984-82502012000300002-scl","Overview of P-glycoprotein inhibitors: a rational outlook","Srivalli, Kale Mohana Raghava, Lakshmi, P. K.","Brazilian Journal of Pharmaceutical Sciences; 48(3); 353-367","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300002&lang=pt" 
"S1984-82502012000300006-scl","Mushroom tyrosinase inhibitory activity and major fatty acid constituents of Amazonian native flora oils","Teixeira, Raquel da Silva, Rocha, Paula Rafaela, Polonini, Hudson Caetano, Brandão, Marcos Antônio Fernandes, Chaves, Maria das Graças Afonso Miranda, Raposo, Nádia Rezende Barbosa","Brazilian Journal of Pharmaceutical Sciences; 48(3); 399-404","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300006&lang=pt" 
"S1984-82502012000300005-scl","The effects of acute administration of the hydroalcoholic extract of rosemary (Rosmarinus officinalis L.) (Lamiaceae) in animal models of memory","Zanella, Camila Angela, Treichel, Helen, Cansian, Rogério Luis, Roman, Silvane Souza","Brazilian Journal of Pharmaceutical Sciences; 48(3); 389-397","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300005&lang=pt" 
"S1984-82502012000300007-scl","Rational use of antioxidants in solid oral pharmaceutical preparations","Celestino, Maísa Teodoro, Magalhães, Uiaran de Oliveira, Fraga, Aline Guerra Manssour, Carmo, Flávia Almada do, Lione, Viviane, Castro, Helena Carla, Sousa, Valeria Pereira de, Rodrigues, Carlos Rangel, Cabral, Lucio Mendes","Brazilian Journal of Pharmaceutical Sciences; 48(3); 405-415","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300007&lang=pt" 
"S1984-82502012000300008-scl","WBC count and functional changes induced by co-administration of clofazimine and clarithromycin, in single and multiple doses, in Wistar rats","Paina, Flávia Aparecida, Miranda, Julise Cunha, Tavares, Cristiane Fernandes de Freitas, Queiroz, Regina Helena da Costa, Souza, Ana Maria de","Brazilian Journal of Pharmaceutical Sciences; 48(3); 417-425","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300008&lang=pt" 
"S1984-82502012000300009-scl","Medicinal plants with teratogenic potential: current considerations","Costa, Kassiane Cristine da Silva, Bezerra, Suzana Barbosa, Norte, Clevanice Moreira, Nunes, Luciana Macatrão Nogueira, Olinda, Tiago Moreira de","Brazilian Journal of Pharmaceutical Sciences; 48(3); 427-433","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300009&lang=pt" 
"S1984-82502012000300013-scl","In vivo and in vitro genotoxicity studies of aqueous extract of Xanthium spinosum","Güez, Camila Martins, Waczuk, Emily Pansera, Pereira, Karina Braccini, Querol, Marcus Vinícius Morini, Rocha, João Batista Teixeira da, Oliveira, Luís Flávio Souza de","Brazilian Journal of Pharmaceutical Sciences; 48(3); 461-467","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300013&lang=pt" 
"S1984-82502012000300015-scl","Assessment of pharmacotherapeutic safety of medical prescriptions for elderly residents in a long-term care facility","Varallo, Fabiana Rossi, Ambiel, Ingrid Stephanie Stein, Nanci, Luana Orlandelli, Galduróz, José Carlos Fernandes, Mastroianni, Patricia de Carvalho","Brazilian Journal of Pharmaceutical Sciences; 48(3); 477-485","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300015&lang=pt" 
"S1984-82502012000300019-scl","Modulation of the oxidative stress in malaria infection by clotrimazole","Rodrigues Henriques, Juan Ricardo, Gamboa de Domínguez, Neira","Brazilian Journal of Pharmaceutical Sciences; 48(3); 519-528","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300019&lang=pt" 
"S1984-82502012000300025-scl","Antidepressant and skeletal muscle relaxant effects of the aqueous extract of the Prosopis cineraria","George, Mathew, Joseph, Lincy, Sharma, Abishika","Brazilian Journal of Pharmaceutical Sciences; 48(3); 577-581","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300025&lang=pt" 
"S1415-790X2012000300009-scl","Orfandade por aids ou por homicídio apresenta efeitos sobre o estado nutricional das crianças?","Bronhara, Bruna, Franca-Junior, Ivan, Conde, Wolney Lisboa","Revista Brasileira de Epidemiologia; 15(3); 548-559","Revista Brasileira de Epidemiologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000300009&lang=pt" 
"S0102-77862012000300002-scl","Evaluation of six empirical evapotranspiration equations - case study: Campos dos Goytacazes/RJ","Fernandes, Lázaro Costa, Paiva, Célia Maria, Rotunno Filho, Otto Corrêa","Revista Brasileira de Meteorologia; 27(3); 272-280","Revista Brasileira de Meteorologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000300002&lang=pt" 
"S0102-77862012000300003-scl","Preliminary wind analysis regarding different speed ranges in the city of La Plata, Argentina","Ratto, Gustavo, Nico, Andrés","Revista Brasileira de Meteorologia; 27(3); 281-290","Revista Brasileira de Meteorologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000300003&lang=pt" 
"S0102-77862012000300007-scl","Estimativa das temperaturas médias diárias, diurnas e noturnas a partir das temperaturas horárias","Vieira, Hamilton Justino, Back, Álvaro José, Lopes, Fábio, Morais, Heverly","Revista Brasileira de Meteorologia; 27(3); 329-336","Revista Brasileira de Meteorologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000300007&lang=pt" 
"S0102-77862012000300011-scl","Classificação sinótica dos campos de pressão atmosférica na América do Sul e sua relação com as baixas do chaco e do noroeste argentino","Escobar, Gustavo Carlos Juan, Seluchi, Marcelo Enrique","Revista Brasileira de Meteorologia; 27(3); 365-375","Revista Brasileira de Meteorologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000300011&lang=pt" 
"S2237-60892012000300002-scl","The selfish brain","McIntyre, Roger S.","Trends in Psychiatry and Psychotherapy; 34(3); 119-120","Trends in Psychiatry and Psychotherapy","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892012000300002&lang=pt" 
"S2237-60892012000300001-scl","Broken mirror","","Trends in Psychiatry and Psychotherapy; 34(3); 117-117","Trends in Psychiatry and Psychotherapy","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892012000300001&lang=pt" 
"S2237-60892012000300009-scl","Use of antidepressants in the medical context","Cardoso, Rogério Göttert","Trends in Psychiatry and Psychotherapy; 34(3); 164-165","Trends in Psychiatry and Psychotherapy","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892012000300009&lang=pt" 
"S2237-60892012000300003-scl","The &quot;selfish brain&quot; hypothesis for metabolic abnormalities in bipolar disorder and schizophrenia","Mansur, Rodrigo Barbachan, Brietzke, Elisa","Trends in Psychiatry and Psychotherapy; 34(3); 121-128","Trends in Psychiatry and Psychotherapy","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892012000300003&lang=pt" 
"S2237-60892012000300008-scl","Low serum levels of 25-hydroxyvitamin D (25-OHD) in children with autism","Tostes, Márcia Helena Fávero de Souza, Polonini, Hudson Caetano, Gattaz, Wagner Farid, Raposo, Nádia Rezende Barbosa, Baptista, Edilene Bolutari","Trends in Psychiatry and Psychotherapy; 34(3); 161-163","Trends in Psychiatry and Psychotherapy","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892012000300008&lang=pt" 
"S1415-790X2012000300004-spa","Transmissão vertical do HIV, da sífilis e da hepatite B no município de maior incidência de AIDS no Brasil: um estudo populacional no período de 2002 a 2007","Kupek, Emil, Oliveira, Juliana Fernandes de","Revista Brasileira de Epidemiologia; 15(3); 478-487","Revista Brasileira de Epidemiologia","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000300004&lang=pt" 
"S1415-790X2012000300009-spa","Orfandade por aids ou por homicídio apresenta efeitos sobre o estado nutricional das crianças?","Bronhara, Bruna, Franca-Junior, Ivan, Conde, Wolney Lisboa","Revista Brasileira de Epidemiologia; 15(3); 548-559","Revista Brasileira de Epidemiologia","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000300009&lang=pt" 
"S1415-790X2012000300001-spa","Gravidez recorrente na adolescência e os desfechos negativos no recém-nascido: um estudo no Município do Rio de Janeiro","Viellas, Elaine Fernandes, Gama, Silvana Granado Nogueira da, Theme Filha, Mariza Miranda, Leal, Maria do Carmo","Revista Brasileira de Epidemiologia; 15(3); 443-454","Revista Brasileira de Epidemiologia","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000300001&lang=pt" 
"S1415-790X2012000300002-spa","Vigilância de eventos adversos a medicamentos em hospitais: aplicação e desempenho de rastreadores","Giordani, Fabíola, Rozenfeld, Suely, Oliveira, Daniela Ferreira Miyata de, Versa, Gelena Lucinéia Gomes da Silva, Terencio, Joelma Suto, Caldeira, Luciane de Fátima, Andrade, Luiz Carlos Gonçalves de","Revista Brasileira de Epidemiologia; 15(3); 455-467","Revista Brasileira de Epidemiologia","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000300002&lang=pt" 
"S1984-82502012000300004-scl","Physicochemical and dissolution profile characterization of pellets containing different binders obtained by the extrusion-spheronization process","Issa, Michele Georges, Pessole, Letícia, Takahashi, Andrea Ikeda, Andréo Filho, Newton, Ferraz, Humberto Gomes","Brazilian Journal of Pharmaceutical Sciences; 48(3); 379-388","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300004&lang=pt" 
"S1984-82502012000300011-scl","Aflatoxin M1 in the urine of non-carriers and chronic carriers of hepatitis B virus in Maringa, Brazil","Giolo, Marcel Padovani, Oliveira, Christiane Minervino de, Bertolini, Dennis Armando, Lonardoni, Maria Valdrinez Campana, Gouveia, Matheus Sampaio, Netto, Daisy Pontes, Nixdorf, Suzana Lucy, Machinski Junior, Miguel","Brazilian Journal of Pharmaceutical Sciences; 48(3); 447-452","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300011&lang=pt" 
"S1984-82502012000300012-scl","Drug related problems associated with the psychoactive drugs used on geriatric, hospitalized patients","Irma Leonor, Ortega López, Miguel Ernesto, Verdecia Rosés","Brazilian Journal of Pharmaceutical Sciences; 48(3); 453-460","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300012&lang=pt" 
"S1984-82502012000300014-scl","Toxicology and safety of the tincture of Operculina alata in patients with functional constipation","Santos, Luciana Kelly Ximenes dos, Cunha, Gilmara Holanda da, Fechine, Francisco Vagnaldo, Pontes, Andréa Vieira, Oliveira, Jonaina Costa de, Bezerra, Fernando Antonio Frota, Moraes, Manoel Odorico de, Moraes, Maria Elisabete Amaral de","Brazilian Journal of Pharmaceutical Sciences; 48(3); 469-476","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300014&lang=pt" 
"S1984-82502012000300016-scl","Physical profile of counterfeit tablets Viagra® and Cialis®","Ortiz, Rafael Scorsatto, Mariotti, Kristiane de Cássia, Limberger, Renata Pereira, Mayorga, Paulo","Brazilian Journal of Pharmaceutical Sciences; 48(3); 487-495","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300016&lang=pt" 
"S1984-82502012000300017-scl","Synadenium umbellatum Pax. promotes cell cycle arrest and induces apoptosis in K-562 leukemia cells","Mota, Mariana Flavia da, Benfica, Polyana Lopes, Valadares, Marize Campos","Brazilian Journal of Pharmaceutical Sciences; 48(3); 497-505","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300017&lang=pt" 
"S1984-82502012000300020-scl","Comparative study of sustained-release lipid microparticles and solid dispersions containing ibuprofen","Almeida, Hugo, Amaral, Maria Helena, Lobão, Paulo","Brazilian Journal of Pharmaceutical Sciences; 48(3); 529-536","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300020&lang=pt" 
"S1984-82502012000300021-scl","Study of the variables which influence the impregnation of globules, compressed tablets and tablet triturates used in homeopathy","Souza, Fernanda Santos de, Pirolli, Mayara Marin, Diehl, Eliana Elisabeth, Sonaglio, Diva","Brazilian Journal of Pharmaceutical Sciences; 48(3); 537-545","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300021&lang=pt" 
"S1984-82502012000300022-scl","Immediate and long-term effects of polysaccharides-based formulations on human skin","Camargo Junior, Flavio Bueno de, Gaspar, Lorena Rigo, Campos, Patrícia Maria Berardo Gonçalves Maia","Brazilian Journal of Pharmaceutical Sciences; 48(3); 547-555","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300022&lang=pt" 
"S1984-82502012000300024-scl","Comparison of pharmacopeial statistical methods applied in microbiological assay for antibiotics potency determination using parallel lines and three-dose level","Leonel, Miriam de Fátima Vianna, Soares, Cristina Duarte Vianna, Siqueira, Arminda Lucia","Brazilian Journal of Pharmaceutical Sciences; 48(3); 565-576","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000300024&lang=pt" 
"S1415-790X2012000300001-scl","Gravidez recorrente na adolescência e os desfechos negativos no recém-nascido: um estudo no Município do Rio de Janeiro","Viellas, Elaine Fernandes, Gama, Silvana Granado Nogueira da, Theme Filha, Mariza Miranda, Leal, Maria do Carmo","Revista Brasileira de Epidemiologia; 15(3); 443-454","Revista Brasileira de Epidemiologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000300001&lang=pt" 
"S1415-790X2012000300002-scl","Vigilância de eventos adversos a medicamentos em hospitais: aplicação e desempenho de rastreadores","Giordani, Fabíola, Rozenfeld, Suely, Oliveira, Daniela Ferreira Miyata de, Versa, Gelena Lucinéia Gomes da Silva, Terencio, Joelma Suto, Caldeira, Luciane de Fátima, Andrade, Luiz Carlos Gonçalves de","Revista Brasileira de Epidemiologia; 15(3); 455-467","Revista Brasileira de Epidemiologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000300002&lang=pt" 
"S1415-790X2012000300003-scl","Uso do sistema de informação sobre mortalidade para identificar subnotificação de casos de tuberculose no Brasil","Oliveira, Gisele Pinto de, Pinheiro, Rejane Sobrino, Coeli, Cláudia Medina, Barreira, Draurio, Codenotti, Stefano Barbosa","Revista Brasileira de Epidemiologia; 15(3); 468-477","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000300003&lang=pt" 
"S1415-790X2012000300004-scl","Transmissão vertical do HIV, da sífilis e da hepatite B no município de maior incidência de AIDS no Brasil: um estudo populacional no período de 2002 a 2007","Kupek, Emil, Oliveira, Juliana Fernandes de","Revista Brasileira de Epidemiologia; 15(3); 478-487","Revista Brasileira de Epidemiologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000300004&lang=pt" 
"S1415-790X2012000300005-scl","Recurrencias de malaria por Plasmodium vivax según el uso de primaquina: análisis de estudios descriptivos longitudinales","Carmona-Fonseca, Jaime","Revista Brasileira de Epidemiologia; 15(3); 488-503","Revista Brasileira de Epidemiologia","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000300005&lang=pt" 
"S1415-790X2012000300008-scl","Capital social en el trabajo: Análisis psicométrico de una escala breve en español entre trabajadores de la salud mexicanos","Idrovo, Alvaro J., Camacho-Avila, Anabel, García-Rivas, Javier, Juárez-García, Arturo","Revista Brasileira de Epidemiologia; 15(3); 536-547","Revista Brasileira de Epidemiologia","Inglês, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000300008&lang=pt" 
"S1415-790X2012000300012-scl","Prevalence and associated factors with alcohol use disorders among adults: a population-based study in southern Brazil","Reisdorfer, Emilene, Büchele, Fátima, Pires, Rodrigo Otávio Moretti, Boing, Antonio Fernando","Revista Brasileira de Epidemiologia; 15(3); 582-594","Revista Brasileira de Epidemiologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000300012&lang=pt" 
"S1415-790X2012000300013-scl","Características das mulheres com câncer de mama assistidas em serviços de referência do Norte de Minas Gerais","Soares, Priscila Bernardina M., Quirino Filho, Sidinei, Souza, William Pereira de, Gonçalves, Renata Cristina R., Martelli, Daniella Reis B., Silveira, Marise Fagundes, Martelli Júnior, Hercílio","Revista Brasileira de Epidemiologia; 15(3); 595-604","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000300013&lang=pt" 
"S1415-790X2012000300014-scl","Qualidade da dieta de adolescentes: estudo de base populacional em Campinas, SP","Assumpção, Daniela de, Barros, Marilisa Berti de Azevedo, Fisberg, Regina Mara, Carandina, Luana, Goldbaum, Moises, Cesar, Chester Luiz Galvão","Revista Brasileira de Epidemiologia; 15(3); 605-616","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000300014&lang=pt" 
